4月6日16:11:34:274,ad84,1.062015,2.288178,-10.18909,0.02691229,0.1008475,0.0593073,leftEye,0.08332944,0.2701561,rightEye,0.3724811,0.6934008
4月6日16:11:34:475,ad84,1.066348,2.291297,-10.19371,0.01806149,0.1265459,0.07775171,leftEye,0.0449245,0.2490829,rightEye,0.3580989,0.6496021
4月6日16:11:34:675,ad84,1.065837,2.293708,-10.19771,0.005451528,0.1410238,0.08555691,leftEye,0.01589596,0.2429951,rightEye,0.3244473,0.6297922
4月6日16:11:34:875,ad84,1.062493,2.293503,-10.19871,0.004254964,0.135633,0.08178096,leftEye,0.04926252,0.3492039,rightEye,0.349587,0.7468368
4月6日16:11:35:321,ad84,1.044388,2.297673,-10.19888,-0.03249292,0.02837056,0.06724929,leftEye,-0.5073773,0.241806,rightEye,-0.2848682,0.649887
4月6日16:11:35:539,ad84,1.035102,2.299877,-10.20299,-0.06349101,-0.0684981,0.07270233,leftEye,-0.3741415,0.220492,rightEye,-0.1357567,0.5764957
4月6日16:11:35:758,ad84,1.032757,2.302051,-10.20568,-0.07744338,-0.08694587,0.06106432,leftEye,-0.3625671,0.2154083,rightEye,-0.1257532,0.5750171
4月6日16:11:35:963,ad84,1.019224,2.302651,-10.20078,-0.0838871,-0.1400079,0.01901376,leftEye,-0.3009836,0.1988465,rightEye,-0.0529024,0.5259849
4月6日16:11:36:174,ad84,1.015969,2.304661,-10.19766,-0.09292541,-0.1580155,0.01931541,leftEye,-0.2849024,0.2294581,rightEye,-0.02788985,0.5577401
4月6日16:11:36:374,ad84,1.017279,2.305253,-10.19935,-0.09475232,-0.1561846,0.022122,leftEye,-0.2635359,0.2389072,rightEye,-0.01706976,0.5418658
4月6日16:11:36:578,ad84,1.019879,2.305867,-10.20055,-0.09695618,-0.1529951,0.01792601,leftEye,-0.268971,0.2025816,rightEye,-0.01746321,0.5293827
4月6日16:11:36:835,ad84,1.023822,2.307956,-10.20115,-0.1062364,-0.1619631,0.001499611,leftEye,-0.2705849,0.1716156,rightEye,-0.0143463,0.5153615
4月6日16:11:37:51,ad84,1.025234,2.307832,-10.20124,-0.1067289,-0.1652884,0.003804389,leftEye,-0.2624539,0.1683559,rightEye,-0.01324004,0.5111637
4月6日16:11:37:263,ad84,1.028953,2.308281,-10.20197,-0.1078164,-0.159333,0.003271757,leftEye,-0.247749,0.1592502,rightEye,-0.01119119,0.497839
4月6日16:11:37:481,ad84,1.032728,2.308336,-10.20272,-0.1051271,-0.1582036,-0.001728181,leftEye,-0.2528191,0.1597753,rightEye,0.001041412,0.5269302
4月6日16:11:37:697,ad84,1.035407,2.306614,-10.20342,-0.103359,-0.1527052,0.001426952,leftEye,-0.2632349,0.1764004,rightEye,-0.01337814,0.529012
4月6日16:11:37:914,ad84,1.036175,2.305714,-10.20217,-0.09675985,-0.150296,-0.001309127,leftEye,-0.2788144,0.1741725,rightEye,-0.037247,0.5243391
4月6日16:11:38:118,ad84,1.03635,2.306046,-10.20043,-0.09815896,-0.1456665,-0.004290572,leftEye,-0.2849199,0.16144,rightEye,-0.0321846,0.5120649
4月6日16:11:38:330,ad84,1.0409,2.306038,-10.20069,-0.09612948,-0.151345,-0.00836368,leftEye,-0.2939796,0.1709853,rightEye,-0.04497528,0.526027
4月6日16:11:38:565,ad84,1.041154,2.30721,-10.20045,-0.09914915,-0.147501,-0.005881117,leftEye,-0.2975349,0.1559718,rightEye,-0.0545125,0.5223012
4月6日16:11:38:776,ad84,1.040359,2.309058,-10.19979,-0.1060176,-0.1511766,-0.007642951,leftEye,-0.2705486,0.1180288,rightEye,-0.02381706,0.4423949
4月6日16:11:38:984,ad84,1.034328,2.307959,-10.19881,-0.1052201,-0.1570499,-0.001757242,leftEye,-0.2486517,0.1402893,rightEye,0.002724051,0.4725025
4月6日16:11:39:205,ad84,1.032702,2.308604,-10.19606,-0.1078371,-0.1499937,-0.01011754,leftEye,-0.24439,0.1645001,rightEye,0.00195384,0.4998232
4月6日16:11:39:428,ad84,1.032913,2.308999,-10.19666,-0.107581,-0.1448614,-0.0191057,leftEye,-0.2577772,0.152549,rightEye,-0.01555651,0.4749234
4月6日16:11:39:628,ad84,1.031464,2.309218,-10.19988,-0.1092184,-0.1512617,-0.01205488,leftEye,-0.1905273,-0.6194829,rightEye,-0.02481109,0.4500551
4月6日16:11:39:851,ad84,1.03262,2.309343,-10.20191,-0.1056284,-0.1448294,-0.007622943,leftEye,-0.287985,0.1167948,rightEye,-0.01723665,0.534656
4月6日16:11:40:51,ad84,1.033251,2.307998,-10.19984,-0.09919741,-0.13763,-0.002296969,leftEye,-0.2974635,0.1629124,rightEye,-0.05354959,0.5300933
4月6日16:11:40:262,ad84,1.035785,2.308348,-10.19977,-0.0970142,-0.1349186,-0.004386962,leftEye,-0.2740974,0.1360748,rightEye,-0.037112,0.4878955
4月6日16:11:40:464,ad84,1.036312,2.309279,-10.20157,-0.09865403,-0.1366005,-0.004133799,leftEye,-0.3088539,0.1603573,rightEye,-0.06768817,0.5181355
4月6日16:11:40:666,ad84,1.03426,2.308799,-10.20347,-0.09616975,-0.1349369,-0.0008231164,leftEye,-0.3115832,0.1668938,rightEye,-0.06447798,0.5090758
4月6日16:11:40:866,ad84,1.036155,2.30711,-10.20631,-0.09135032,-0.1272794,0.001979535,leftEye,0,0,rightEye,-0.0497418,0.4504856
4月6日16:11:41:72,ad84,1.036759,2.306359,-10.2085,-0.08698118,-0.1201888,0.008188213,leftEye,-0.3106698,0.1650731,rightEye,-0.03779626,0.4770648
4月6日16:11:41:272,ad84,1.039248,2.304829,-10.20822,-0.08055671,-0.1170345,0.01081862,leftEye,-0.2998944,0.1746054,rightEye,-0.06273079,0.5153668
4月6日16:11:41:505,ad84,1.043894,2.30413,-10.20467,-0.07751727,-0.1131263,0.005130511,leftEye,-0.2964289,0.1774718,rightEye,-0.05265063,0.4998538
4月6日16:11:41:727,ad84,1.047465,2.303398,-10.20471,-0.07385522,-0.1152456,0.008868055,leftEye,-0.2875389,0.1637756,rightEye,-0.03762192,0.4700201
4月6日16:11:41:949,ad84,1.046995,2.303442,-10.20358,-0.073922,-0.1140493,0.004796396,leftEye,-0.2453504,0.155607,rightEye,0.005646348,0.4546559
4月6日16:11:42:150,ad84,1.044248,2.302796,-10.20252,-0.07336694,-0.1140032,0.001810111,leftEye,-0.3607251,-0.6583557,rightEye,-0.02949417,0.460309
4月6日16:11:42:350,ad84,1.041145,2.301518,-10.20262,-0.06379157,-0.1220992,-0.009928197,leftEye,-0.2644277,0.1785216,rightEye,-0.01815474,0.4945099
4月6日16:11:42:572,ad85,1.038148,2.300628,-10.20188,-0.06362555,-0.1211253,-0.01356982,leftEye,-0.2625716,0.187381,rightEye,-0.0123353,0.5294076
4月6日16:11:42:796,ad85,1.038689,2.300669,-10.2035,-0.06722418,-0.1178281,-0.0127758,leftEye,-0.2314594,0.1924281,rightEye,0.03499675,0.5232295
4月6日16:11:43:6,ad85,1.04246,2.300957,-10.20499,-0.06669199,-0.1131192,-0.01383653,leftEye,-0.2205375,0.216819,rightEye,0.03432751,0.5611865
4月6日16:11:43:211,ad85,1.043509,2.300824,-10.20511,-0.06538635,-0.1130844,-0.01364591,leftEye,-0.2198811,0.2137254,rightEye,0.03004718,0.5520557
4月6日16:11:43:428,ad85,1.046717,2.300463,-10.20499,-0.06427019,-0.1102964,-0.01393774,leftEye,-0.04234725,0.2379898,rightEye,0.2422843,0.5933258
4月6日16:11:43:642,ad85,1.049452,2.300159,-10.2035,-0.0616917,-0.1014942,-0.01346774,leftEye,-0.05190778,0.2383367,rightEye,0.2353436,0.5831469
4月6日16:11:43:859,ad85,1.050395,2.300424,-10.20495,-0.06634589,-0.09924142,-0.01420276,leftEye,-0.03948712,0.3685641,rightEye,0.2565482,0.7825593
4月6日16:11:44:59,ad85,1.048345,2.300171,-10.20522,-0.06831594,-0.09240648,-0.01252811,leftEye,-0.0483284,0.3672884,rightEye,0.2518936,0.7827088
4月6日16:11:44:294,ad85,1.049338,2.299617,-10.20514,-0.06660955,-0.08580583,-0.01258952,leftEye,0.0376358,0.1327057,rightEye,0.3326936,0.4676135
4月6日16:11:44:504,ad85,1.052037,2.295881,-10.20385,-0.04162888,-0.04029839,-0.01582577,leftEye,0.08411944,0.1190485,rightEye,0.3774536,0.4439566
4月6日16:11:44:726,ad85,1.06014,2.29189,-10.20745,-0.01300889,0.02093697,0.008101703,leftEye,0.01906407,0.1185453,rightEye,0.3074861,0.4429945
4月6日16:11:44:926,ad85,1.058602,2.292164,-10.20764,-0.007347328,0.02388177,0.006374214,leftEye,0.08799922,0.1597891,rightEye,0.4087256,0.5003462
4月6日16:11:45:126,ad85,1.056231,2.29472,-10.20853,-0.01661663,0.005778318,0.009596829,leftEye,-0.1347032,0.2474477,rightEye,0.1463889,0.6021087
4月6日16:11:45:349,ad85,1.033343,2.295203,-10.21535,-0.02702614,-0.1738909,0.02305693,leftEye,-0.236692,0.2884506,rightEye,0.0097996,0.6741559
4月6日16:11:45:554,ad85,1.017772,2.299919,-10.22338,-0.02689862,-0.2969843,0.03006801,leftEye,-0.3999255,0.2994308,rightEye,-0.1779006,0.714799
4月6日16:11:45:774,ad85,0.9970035,2.293594,-10.24483,0.0170856,-0.4767722,0.0631653,leftEye,-0.292433,0.3703731,rightEye,-0.05656999,0.7681025
4月6日16:11:45:976,ad85,1.015694,2.298092,-10.2736,0.01096818,-0.5954063,0.08152492,leftEye,-0.1204281,0.3311765,rightEye,0.1428601,0.7482266
4月6日16:11:46:194,ad85,1.041917,2.308402,-10.29459,-0.008287387,-0.7034163,0.0564241,leftEye,-0.1583018,0.3329887,rightEye,0.09949219,0.7445614
4月6日16:11:46:403,ad85,1.068339,2.311138,-10.31431,-0.008200237,-0.807733,0.0247884,leftEye,-0.2491617,0.3062056,rightEye,-0.006479979,0.700471
4月6日16:11:46:606,ad85,1.081904,2.311462,-10.32924,0.0007444274,0.8765857,-0.0144564,leftEye,-0.2549063,0.2218445,rightEye,-0.03606796,0.59224
4月6日16:11:46:866,ad85,1.090199,2.314537,-10.33642,0.01053937,0.9038859,-0.000722743,leftEye,-0.2162157,0.2889446,rightEye,0.02252853,0.673534
4月6日16:11:47:12,ad85,1.092817,2.318103,-10.34007,0.03933485,0.9170725,0.02660486,leftEye,-0.1727214,0.2435085,rightEye,0.0704782,0.6118609
4月6日16:11:47:217,ad85,1.088684,2.323343,-10.3336,0.06406339,0.9071646,0.05293445,leftEye,-0.1883818,0.2144795,rightEye,0.04813695,0.5701165
4月6日16:11:47:424,ad85,1.079977,2.329247,-10.3246,0.08209829,0.8968473,0.08368379,leftEye,-0.2060701,0.1939409,rightEye,0.01705694,0.5018631
4月6日16:11:47:658,ad85,1.078564,2.330072,-10.32356,0.09050596,0.8961135,0.09379603,leftEye,-0.2103888,0.1200647,rightEye,0.01793516,0.4108779
4月6日16:11:47:859,ad85,1.081366,2.330195,-10.32228,0.09882619,0.891322,0.09744009,leftEye,-0.2143743,0.09192091,rightEye,0.005703449,0.3620955
4月6日16:11:48:91,ad85,1.08232,2.33161,-10.32029,0.110578,0.8844408,0.1079338,leftEye,-0.2405327,0.1114096,rightEye,-0.01607084,0.3984069
4月6日16:11:48:314,ad85,1.079246,2.332474,-10.32,0.1174227,0.884248,0.1122093,leftEye,-0.2296526,0.1348132,rightEye,-0.001342297,0.439828
4月6日16:11:48:535,ad85,1.076557,2.332029,-10.32201,0.1294386,0.8849748,0.1057687,leftEye,-0.21747,0.172713,rightEye,0.01207685,0.4790265
4月6日16:11:48:757,ad85,1.077358,2.331153,-10.33107,0.1335128,0.8881735,0.09768589,leftEye,-0.2110193,0.1830702,rightEye,0.01922107,0.5212281
4月6日16:11:48:961,ad85,1.08267,2.332236,-10.34049,0.1468816,0.8887385,0.09429405,leftEye,-0.2052309,0.09817642,rightEye,0.01958263,0.4156878
4月6日16:11:49:165,ad85,1.081499,2.331326,-10.34427,0.1513726,0.8842716,0.08715415,leftEye,-0.2228721,0.1229904,rightEye,0.006285548,0.4398446
4月6日16:11:49:376,ad85,1.075655,2.330471,-10.34728,0.1453055,0.8824291,0.08338201,leftEye,-0.2479073,0.1316637,rightEye,-0.01821929,0.4492852
4月6日16:11:49:584,ad85,1.072091,2.329969,-10.35233,0.1427062,0.8823991,0.08101108,leftEye,-0.2494491,0.1496445,rightEye,-0.02155858,0.470716
4月6日16:11:49:787,ad85,1.071608,2.327468,-10.35857,0.1472515,0.8842604,0.06618807,leftEye,-0.2525142,0.2032646,rightEye,-0.02525175,0.5517612
4月6日16:11:49:989,ad85,1.076508,2.326263,-10.36269,0.1441469,0.8825834,0.06038569,leftEye,-0.2541338,0.2387354,rightEye,-0.01687247,0.5985764
4月6日16:11:50:201,ad85,1.079529,2.324674,-10.36586,0.1416298,0.8802404,0.05549636,leftEye,-0.2758945,0.2400393,rightEye,-0.04429024,0.6190943
4月6日16:11:50:401,ad85,1.078057,2.324776,-10.36966,0.1411975,0.8769653,0.05636179,leftEye,-0.2912665,0.253324,rightEye,-0.05667144,0.6322148
4月6日16:11:50:601,ad85,1.075965,2.324578,-10.3708,0.1353402,0.8749096,0.05967678,leftEye,-0.2797021,0.2397788,rightEye,-0.04895693,0.6345278
4月6日16:11:51:4,ad85,1.070806,2.324489,-10.36705,0.1244046,0.8700503,0.06136037,leftEye,-0.3083711,0.2608752,rightEye,-0.09354109,0.658448
4月6日16:11:51:224,ad85,1.071408,2.327489,-10.36527,0.1368139,0.8662285,0.07593542,leftEye,-0.3228651,0.2433551,rightEye,-0.095043,0.6362934
4月6日16:11:51:444,ad85,1.076805,2.330826,-10.36342,0.1529842,0.8644949,0.092173,leftEye,-0.3168011,0.2217348,rightEye,-0.09217817,0.5710219
4月6日16:11:51:648,ad85,1.078062,2.331424,-10.35907,0.1543733,0.8585742,0.09737578,leftEye,-0.3066506,0.1476408,rightEye,-0.07972139,0.4848605
4月6日16:11:51:850,ad85,1.078535,2.330827,-10.35428,0.1536261,0.8542486,0.09748935,leftEye,-0.3282632,0.1742277,rightEye,-0.0897342,0.5172849
4月6日16:11:52:67,ad85,1.078727,2.330478,-10.34893,0.1519885,0.8530681,0.09635135,leftEye,-0.3273678,0.1633986,rightEye,-0.09130216,0.5035669
4月6日16:11:52:272,ad85,1.077345,2.330073,-10.3495,0.1448651,0.855333,0.09326494,leftEye,-0.2920725,0.1900356,rightEye,-0.05844575,0.5584511
4月6日16:11:52:489,ad85,1.078284,2.329369,-10.3483,0.1490102,0.8489693,0.08852316,leftEye,-0.2992452,0.2296047,rightEye,-0.06580842,0.5848422
4月6日16:11:52:698,ad85,1.08071,2.329963,-10.3397,-0.1521462,-0.8303101,-0.0876083,leftEye,-0.3472559,0.2461678,rightEye,-0.1168908,0.6070272
4月6日16:11:52:904,ad85,1.081328,2.331631,-10.32593,-0.152048,-0.8118379,-0.09524161,leftEye,-0.4141556,0.1709512,rightEye,-0.1959357,0.5148633
4月6日16:11:53:124,ad85,1.090847,2.332586,-10.31667,-0.148843,-0.8266488,-0.09098964,leftEye,-0.3552966,0.1709628,rightEye,-0.1229135,0.5178031
4月6日16:11:53:328,ad85,1.097432,2.331364,-10.29967,-0.1387526,-0.8045248,-0.07024239,leftEye,-0.1116451,0.184185,rightEye,0.1355574,0.5195012
4月6日16:11:53:545,ad85,1.105378,2.329984,-10.29233,-0.1390111,-0.7852585,-0.05430384,leftEye,-0.04674566,0.1803769,rightEye,0.2102973,0.4956306
4月6日16:11:53:746,ad85,1.111084,2.326835,-10.29357,-0.1341496,-0.7724307,-0.04344686,leftEye,-0.065512,0.2092228,rightEye,0.182795,0.57339
4月6日16:11:53:950,ad85,1.107114,2.325807,-10.30201,-0.1449319,-0.7477068,-0.01905534,leftEye,-0.09966296,0.2346733,rightEye,0.1548923,0.5923891
4月6日16:11:54:151,ad85,1.098577,2.326141,-10.31142,-0.147219,-0.7297466,-0.02056523,leftEye,-0.1263922,0.2219293,rightEye,0.1230414,0.5627791
4月6日16:11:54:353,ad85,1.090178,2.327248,-10.31312,-0.1443521,-0.7162899,-0.03181781,leftEye,-0.13753,0.2268506,rightEye,0.1117995,0.6007491
4月6日16:11:54:567,ad85,1.073875,2.327751,-10.30283,-0.1391532,-0.6936002,-0.03453633,leftEye,-0.1786273,0.1977176,rightEye,0.06486511,0.5403117
4月6日16:11:54:780,ad85,1.067346,2.32578,-10.2941,-0.1195453,-0.6807521,-0.03755374,leftEye,-0.002610326,0.173732,rightEye,0.2704368,0.5013459
4月6日16:11:54:994,ad85,1.061297,2.322838,-10.28753,-0.110143,-0.6743563,-0.02835122,leftEye,-0.006628096,0.2005829,rightEye,0.2768636,0.5577713
4月6日16:11:55:412,ad85,1.046498,2.313242,-10.25305,-0.04847602,-0.5981025,-0.02920751,leftEye,-0.2733145,0.2086081,rightEye,-0.04473478,0.5459833
4月6日16:11:55:611,ad85,1.039786,2.312167,-10.24415,-0.04417163,-0.5384607,-0.01460395,leftEye,-0.4050856,0.2636868,rightEye,-0.1877072,0.6694227
4月6日16:11:55:810,ad85,1.032535,2.313007,-10.248,-0.05195823,-0.5519587,-0.01702154,leftEye,-0.4106324,0.2618275,rightEye,-0.1861482,0.6686321
4月6日16:11:56:43,ad85,1.028613,2.312775,-10.25582,-0.05133613,-0.5759462,-0.02043729,leftEye,-0.3718583,0.2490594,rightEye,-0.1404868,0.6495544
4月6日16:11:56:255,ad85,1.027602,2.316874,-10.2628,-0.07118733,-0.590797,-0.03347718,leftEye,-0.2915609,0.2154971,rightEye,-0.05739403,0.6187633
4月6日16:11:56:476,ad85,1.029157,2.324081,-10.2729,-0.1157843,-0.6290773,-0.05936417,leftEye,-0.3018809,0.1736362,rightEye,-0.07728964,0.5544499
4月6日16:11:56:678,ad85,1.033003,2.325228,-10.28013,-0.1298146,-0.6419314,-0.05775605,leftEye,-0.2422653,0.1263885,rightEye,-0.005969763,0.4420288
4月6日16:11:56:928,ad85,1.034729,2.326324,-10.28188,-0.1402822,-0.6422155,-0.06446183,leftEye,-0.2434077,0.1396214,rightEye,-0.001580179,0.4586792
4月6日16:11:57:132,ad85,1.036264,2.326952,-10.28165,-0.1497436,-0.6352623,-0.06743593,leftEye,-0.2617697,0.1408066,rightEye,-0.02067435,0.4667671
4月6日16:11:57:332,ad85,1.035046,2.324615,-10.27713,-0.1354289,-0.6325968,-0.06454422,leftEye,-0.2548826,0.1506239,rightEye,-0.01971239,0.4913529
4月6日16:11:57:564,ad85,1.033398,2.321761,-10.26696,-0.1124031,-0.5852795,-0.05886354,leftEye,0.08713436,0.1758069,rightEye,0.3958673,0.5529252
4月6日16:11:57:765,ad85,1.035725,2.319062,-10.25654,-0.1248497,-0.5173506,-0.02347405,leftEye,0.02604091,0.1769009,rightEye,0.3168628,0.5679415
4月6日16:11:57:987,ad85,1.046865,2.322203,-10.24311,-0.1683206,-0.3960571,0.003917514,leftEye,-0.01165468,0.2145051,rightEye,0.2672189,0.6085843
4月6日16:11:58:210,ad85,1.053928,2.323163,-10.23041,-0.1641838,-0.3302738,-0.00424739,leftEye,-0.1223693,0.222544,rightEye,0.1298577,0.5765723
4月6日16:11:58:432,ad85,1.061707,2.324489,-10.21921,-0.1364004,-0.2778074,-0.06232681,leftEye,-0.04872602,0.2475867,rightEye,0.2265058,0.6436995
4月6日16:11:58:635,ad85,1.058932,2.323513,-10.21267,-0.1219854,-0.2578901,-0.07961605,leftEye,-0.03768313,0.2401825,rightEye,0.243961,0.6495032
4月6日16:11:58:834,ad85,1.062484,2.323292,-10.21389,-0.1134467,-0.2303144,-0.07130537,leftEye,-0.1224135,0.1666939,rightEye,0.1212337,0.5375869
4月6日16:11:59:53,ad85,1.0709,2.320465,-10.21367,-0.08297897,-0.1876182,-0.08912944,leftEye,-0.04626787,0.2792544,rightEye,0.2210588,0.7001157
4月6日16:11:59:258,ad85,1.076756,2.315126,-10.21733,-0.02960599,-0.1498075,-0.122141,leftEye,-0.05715501,0.3426175,rightEye,0.2188829,0.8213189
4月6日16:11:59:477,ad85,1.084506,2.313667,-10.2246,-0.01284248,-0.1162597,-0.1080473,leftEye,-0.1095566,0.3953957,rightEye,0.1737738,0.8607478
4月6日16:11:59:693,ad85,1.085239,2.319026,-10.22895,-0.03248178,-0.09154668,-0.08941099,leftEye,-0.03785753,0.3240176,rightEye,0.2638538,0.7895011
4月6日16:11:59:909,ad85,1.088816,2.321793,-10.22814,-0.04083232,-0.0615532,-0.08217195,leftEye,-0.06077558,0.2686719,rightEye,0.2388107,0.7211332
4月6日16:12:0:329,ad85,1.077158,2.327038,-10.22675,-0.07142668,-0.05089569,-0.03022657,leftEye,0.04515064,0.1777933,rightEye,0.3556103,0.5162034
4月6日16:12:0:530,ad85,1.072725,2.32519,-10.22636,-0.07078768,-0.05519425,-0.02643492,leftEye,0.01846743,0.1356108,rightEye,0.3197635,0.4364979
4月6日16:12:0:731,ad85,1.071864,2.323338,-10.22614,-0.06246243,-0.02517459,-0.0269321,leftEye,0.0423882,0.1273586,rightEye,0.3294613,0.435564
4月6日16:12:0:942,ad85,1.077252,2.319373,-10.22549,-0.03256842,0.08136687,-0.02004641,leftEye,-0.00902158,0.1236132,rightEye,0.2740923,0.4324391
4月6日16:12:1:141,ad85,1.077138,2.318374,-10.22756,-0.02502757,0.136381,-0.01167685,leftEye,-0.04363173,0.1346585,rightEye,0.2346737,0.426532
4月6日16:12:1:356,ad85,1.077364,2.318268,-10.2293,-0.02326107,0.1448551,-0.01289552,leftEye,0.07808459,0.2374158,rightEye,0.3854233,0.5543648
4月6日16:12:1:560,ad85,1.081179,2.320467,-10.23335,-0.02960504,0.2313055,0.005698191,leftEye,0.0735606,0.2879571,rightEye,0.3933963,0.6483172
4月6日16:12:1:766,ad85,1.091598,2.3209,-10.23787,-0.01931488,0.3900743,0.0635647,leftEye,0.04880083,0.2722606,rightEye,0.3520068,0.6252583
4月6日16:12:1:966,ad85,1.094536,2.321856,-10.23859,-0.01126158,0.4661137,0.1173176,leftEye,-0.03643799,0.2215241,rightEye,0.2491108,0.5534176
4月6日16:12:2:184,ad85,1.075026,2.325897,-10.23616,-0.04039374,0.4773295,0.1537463,leftEye,0.01208174,0.2368864,rightEye,0.3013234,0.5656635
4月6日16:12:2:387,ad85,1.069504,2.326787,-10.24036,-0.04861372,0.4956286,0.1533496,leftEye,-0.02373242,0.2353476,rightEye,0.2565148,0.5603428
4月6日16:12:2:592,ad86,1.067346,2.32587,-10.24377,-0.0475869,0.4860519,0.1544901,leftEye,-0.02273744,0.2415497,rightEye,0.2659068,0.5678324
4月6日16:12:2:796,ad86,1.059939,2.325845,-10.24583,-0.05219447,0.4633581,0.1431918,leftEye,-0.3212964,0.2065768,rightEye,-0.1001405,0.4791658
4月6日16:12:3:6,ad86,1.057991,2.327686,-10.24837,-0.06624804,0.4122357,0.1337645,leftEye,-0.273463,0.21264,rightEye,-0.02947736,0.5481715
4月6日16:12:3:476,ad86,1.072855,2.331385,-10.26102,-0.08163752,0.3479067,0.1045277,leftEye,-0.3953303,0.2278196,rightEye,-0.1505874,0.5764946
4月6日16:12:3:695,ad86,1.074522,2.331194,-10.26228,-0.08155803,0.3331325,0.1043313,leftEye,-0.4375141,0.2553897,rightEye,-0.2023114,0.6019926
4月6日16:12:3:895,ad86,1.078228,2.332587,-10.2635,-0.08597493,0.3024036,0.08535385,leftEye,-0.4119231,0.2316696,rightEye,-0.1790362,0.5879894
4月6日16:12:4:117,ad86,1.080508,2.339796,-10.26545,-0.1326756,0.2232373,0.08171318,leftEye,-0.3003803,0.1934639,rightEye,-0.0745064,0.5148124
4月6日16:12:4:326,ad86,1.069968,2.341,-10.26415,-0.1572821,0.2019352,0.05161956,leftEye,-0.2661316,0.1587651,rightEye,-0.03005737,0.4514816
4月6日16:12:4:540,ad86,1.047972,2.335677,-10.25761,-0.1617331,0.1965531,0.03045584,leftEye,-0.2571188,0.131776,rightEye,-0.02609235,0.4263563
4月6日16:12:4:762,ad86,1.035011,2.331221,-10.25062,-0.1611676,0.1905314,0.01618107,leftEye,-0.2397571,0.09671873,rightEye,-0.01129389,0.3831645
4月6日16:12:4:967,ad86,1.034339,2.330681,-10.24835,-0.1599147,0.1864557,0.01324234,leftEye,-0.2289221,0.1032101,rightEye,0.001752019,0.3968254
4月6日16:12:5:169,ad86,1.043725,2.330953,-10.24653,-0.1553891,0.1781567,0.006626346,leftEye,-0.2237639,0.06740737,rightEye,0.003191233,0.3443904
4月6日16:12:5:373,ad86,1.060832,2.333318,-10.24586,-0.1605534,0.1690218,-0.002576208,leftEye,-0.2166095,0.2405956,rightEye,0.009552836,0.575655
4月6日16:12:5:591,ad86,1.073935,2.334116,-10.24137,-0.1627008,0.148752,-0.005228951,leftEye,-0.1877086,0.2649484,rightEye,0.05308986,0.6254996
4月6日16:12:5:795,ad86,1.082592,2.337174,-10.23821,-0.1743585,0.1424335,-0.002445005,leftEye,-0.1928607,0.2008161,rightEye,0.04403532,0.5138891
4月6日16:12:6:17,ad86,1.080739,2.336646,-10.23224,-0.1706227,0.1388712,0.004601105,leftEye,-0.193208,0.1537544,rightEye,0.05042696,0.4417483
4月6日16:12:6:222,ad86,1.079713,2.336118,-10.2279,-0.1670364,0.1383146,0.005694881,leftEye,-0.1750121,0.1123943,rightEye,0.06901169,0.3967605
4月6日16:12:6:437,ad86,1.0783,2.334172,-10.22412,-0.160446,0.1352186,0.003061658,leftEye,-0.173908,0.07454383,rightEye,0.06758547,0.347755
4月6日16:12:6:641,ad86,1.076398,2.332183,-10.21983,-0.1528652,0.1278993,-0.001932592,leftEye,-0.1732165,0.08090913,rightEye,0.06456065,0.3559756
4月6日16:12:6:849,ad86,1.076122,2.33022,-10.21438,-0.1440529,0.1320129,-0.004227272,leftEye,-0.2149775,0.05163848,rightEye,0.01873052,0.337505
4月6日16:12:7:72,ad86,1.073678,2.329291,-10.21228,-0.1402605,0.1358843,-0.008771073,leftEye,-0.2272876,0.02213782,rightEye,0.009281516,0.3130472
4月6日16:12:7:279,ad86,1.07006,2.327697,-10.21101,-0.1369937,0.1373076,-0.008301171,leftEye,-0.118785,0.0710547,rightEye,0.1326132,0.3434271
4月6日16:12:7:480,ad86,1.073882,2.32716,-10.21342,-0.1335387,0.1429789,-0.0139051,leftEye,-0.1239176,0.09748018,rightEye,0.1330388,0.3953202
4月6日16:12:7:699,ad86,1.067775,2.326411,-10.2132,-0.1340085,0.1450293,-0.006465293,leftEye,-0.150178,0.07304454,rightEye,0.08913803,0.3478783
4月6日16:12:7:905,ad86,1.064181,2.324394,-10.21179,-0.1245975,0.1388032,-0.009144166,leftEye,-0.1753091,0.05209577,rightEye,0.05798542,0.3224956
4月6日16:12:8:128,ad86,1.062347,2.320858,-10.21194,-0.1080808,0.1161652,-0.0107353,leftEye,-0.1560422,0.07476562,rightEye,0.08185101,0.3500635
4月6日16:12:8:349,ad86,1.050707,2.318356,-10.21247,-0.1089259,0.1298503,-0.01338555,leftEye,-0.1416489,0.2473084,rightEye,0.1176119,0.5940504
4月6日16:12:8:549,ad86,1.050691,2.319296,-10.21418,-0.1122425,0.1347527,-0.00920203,leftEye,-0.1452977,0.2087404,rightEye,0.103577,0.5459747
4月6日16:12:8:768,ad86,1.054989,2.320556,-10.21615,-0.1183715,0.136021,-0.007810305,leftEye,-0.1678652,0.2627496,rightEye,0.09372699,0.5961655
4月6日16:12:8:983,ad86,1.06036,2.321142,-10.21503,-0.112653,0.1287442,-0.009742377,leftEye,-0.1580721,0.2661029,rightEye,0.1035867,0.6205436
4月6日16:12:9:201,ad86,1.061459,2.320816,-10.21345,-0.1110843,0.1222804,-0.02085974,leftEye,-0.1651748,0.1902876,rightEye,0.09020352,0.5288619
