4月6日14:13:32:755,ad84,0.9782412,2.266405,-10.15987,-0.01195453,-0.2893409,0.08739481,leftEye,0.21573,0.1893157,rightEye,0.4603671,0.07418776
4月6日14:13:32:967,ad84,0.9805775,2.266451,-10.15938,-0.009256872,-0.2885541,0.08326864,leftEye,0.2183474,0.1792372,rightEye,0.4631152,0.06730372
4月6日14:13:33:173,ad84,0.9812765,2.265459,-10.15697,-0.006188637,-0.2847624,0.08442176,leftEye,0.1284467,0.1758577,rightEye,0.3546572,0.06909257
4月6日14:13:33:384,ad84,0.9819249,2.265435,-10.15612,-0.004513987,-0.2836514,0.08133019,leftEye,0.1147294,0.1821411,rightEye,0.3466835,0.07637757
4月6日14:13:33:585,ad84,0.9825932,2.265352,-10.1559,-0.004271762,-0.2815354,0.08062208,leftEye,0.112637,0.1807907,rightEye,0.3442959,0.07219374
4月6日14:13:34:17,ad84,0.9834251,2.264802,-10.15513,-0.0002266233,-0.281999,0.07628445,leftEye,0.1237887,0.190927,rightEye,0.3600804,0.08628762
4月6日14:13:34:250,ad84,0.9844351,2.265734,-10.1555,-0.003487712,-0.2828904,0.0760226,leftEye,0.1241542,0.1880921,rightEye,0.3604596,0.08345228
4月6日14:13:34:482,ad84,0.9849567,2.265277,-10.15486,-0.0004468435,-0.2809599,0.07568729,leftEye,0.1998745,0.2036989,rightEye,0.4434671,0.09278089
4月6日14:13:34:683,ad84,0.9856478,2.266105,-10.15502,-0.005405408,-0.2764921,0.07292867,leftEye,0.1990594,0.1992737,rightEye,0.4444122,0.09097487
4月6日14:13:34:886,ad84,0.995011,2.270976,-10.15307,-0.02695245,-0.2452628,0.06257404,leftEye,0.1683888,0.1849617,rightEye,0.4062448,0.07777357
4月6日14:13:35:104,ad84,1.006056,2.274913,-10.15459,-0.0386878,-0.2279677,0.05228353,leftEye,0.1325333,0.1670028,rightEye,0.3584093,0.06204581
4月6日14:13:35:305,ad84,1.009815,2.277447,-10.15663,-0.05007102,-0.222056,0.0477092,leftEye,0.1196816,0.1530392,rightEye,0.3445817,0.04408187
4月6日14:13:35:505,ad84,1.010935,2.277669,-10.15652,-0.04998809,-0.2188462,0.04559853,leftEye,0.06513393,0.1363202,rightEye,0.2882493,0.0301677
4月6日14:13:35:726,ad84,1.011362,2.277709,-10.15585,-0.05043198,-0.215957,0.04304578,leftEye,0.09971046,0.07322854,rightEye,0.302489,-0.01641691
4月6日14:13:35:940,ad84,1.011007,2.277393,-10.15517,-0.04814074,-0.215755,0.04073963,leftEye,0.02874148,0.14429,rightEye,0.2530566,0.0444718
4月6日14:13:36:155,ad84,1.01231,2.276359,-10.15382,-0.04169654,-0.21539,0.03571732,leftEye,0.03096974,0.1495193,rightEye,0.2536012,0.05351478
4月6日14:13:36:367,ad84,1.012798,2.276236,-10.15308,-0.04113823,-0.2132647,0.03540615,leftEye,0.002090335,0.1480043,rightEye,0.2199943,0.04734725
4月6日14:13:36:582,ad84,1.012376,2.276097,-10.1532,-0.03977517,-0.2147619,0.03477348,leftEye,0.007515907,0.1428959,rightEye,0.2297592,0.0457083
4月6日14:13:36:782,ad84,1.012287,2.275367,-10.15113,-0.03604947,-0.2128535,0.03100005,leftEye,0.07998395,0.1577917,rightEye,0.3035529,0.05715835
4月6日14:13:37:14,ad84,1.010637,2.275104,-10.15125,-0.03390281,-0.217061,0.03043454,leftEye,0.01866603,0.1529433,rightEye,0.2434572,0.05235082
4月6日14:13:37:225,ad84,1.010598,2.274673,-10.15102,-0.03237804,-0.2174297,0.02802258,leftEye,0.02159667,0.1532527,rightEye,0.2457484,0.05389738
4月6日14:13:37:426,ad84,1.01167,2.274793,-10.15142,-0.0324785,-0.2173096,0.02715175,leftEye,0.02521181,0.1471568,rightEye,0.2426273,0.04845965
4月6日14:13:37:626,ad84,1.012866,2.274761,-10.15037,-0.03140685,-0.2125331,0.02425601,leftEye,0.001172662,0.1436838,rightEye,0.2235247,0.04547822
4月6日14:13:37:848,ad84,1.012837,2.274737,-10.15008,-0.03060774,-0.2162453,0.02215993,leftEye,-0.008626878,0.1364533,rightEye,0.2169261,0.04497099
4月6日14:13:38:48,ad84,1.012341,2.275106,-10.15058,-0.0317858,-0.2158525,0.02262955,leftEye,0.01710141,0.1186458,rightEye,0.2426085,0.04656845
4月6日14:13:38:269,ad84,1.012087,2.274737,-10.14947,-0.03087488,-0.21597,0.02074326,leftEye,0.01465344,0.1399116,rightEye,0.2397947,0.0420118
4月6日14:13:38:490,ad84,1.012501,2.274674,-10.14945,-0.03042544,-0.2164589,0.02049861,leftEye,-0.02720839,0.1435961,rightEye,0.1937498,0.04787046
4月6日14:13:38:706,ad84,1.01262,2.274774,-10.1495,-0.03122975,-0.2167108,0.02030176,leftEye,-0.02783203,0.1437414,rightEye,0.1938422,0.04632217
4月6日14:13:38:916,ad84,1.012586,2.274805,-10.14947,-0.03106374,-0.2168553,0.01949547,leftEye,-0.02706224,0.1428277,rightEye,0.1940941,0.04493243
4月6日14:13:39:122,ad84,1.012958,2.274915,-10.14955,-0.03151733,-0.216886,0.01948673,leftEye,0.0663352,0.1627039,rightEye,0.2925649,0.05980003
4月6日14:13:39:331,ad84,1.013133,2.275092,-10.14996,-0.03227189,-0.2173878,0.01967886,leftEye,0.06168437,0.1627235,rightEye,0.2924113,0.06038165
4月6日14:13:39:547,ad84,1.013492,2.275317,-10.15003,-0.03316465,-0.2167612,0.01991368,leftEye,0.05952847,0.161893,rightEye,0.2912074,0.05967849
4月6日14:13:39:760,ad84,1.013326,2.275404,-10.15026,-0.03326561,-0.2159932,0.01917425,leftEye,0.01359928,0.1519611,rightEye,0.2402169,0.05593485
4月6日14:13:39:971,ad84,1.013507,2.275487,-10.15027,-0.03340102,-0.2154471,0.0191336,leftEye,0.01310682,0.1506755,rightEye,0.2399807,0.05509764
4月6日14:13:40:177,ad84,1.013986,2.275411,-10.15,-0.03257896,-0.2149311,0.01925058,leftEye,0.01609766,0.1485892,rightEye,0.2424852,0.05336303
4月6日14:13:40:381,ad84,1.014513,2.275319,-10.14991,-0.0322855,-0.2146542,0.01859749,leftEye,0.1367675,0.14412,rightEye,0.379977,0.03779173
4月6日14:13:40:614,ad84,1.014645,2.275298,-10.14974,-0.03080207,-0.2148432,0.01894063,leftEye,0.04048812,0.15007,rightEye,0.2706614,0.04954576
4月6日14:13:40:813,ad84,1.015425,2.275287,-10.14957,-0.03108434,-0.2143456,0.01778767,leftEye,0.03680646,0.1474997,rightEye,0.2646956,0.05232513
4月6日14:13:41:47,ad84,1.015109,2.275126,-10.14924,-0.0308707,-0.2145357,0.01678226,leftEye,0.08656812,0.1548047,rightEye,0.3217402,0.05038297
4月6日14:13:41:268,ad84,1.014738,2.275146,-10.14891,-0.02979987,-0.21435,0.01750034,leftEye,0.1002393,0.1581374,rightEye,0.3337042,0.05243522
4月6日14:13:41:471,ad84,1.015088,2.274887,-10.14902,-0.03031901,-0.213908,0.01761037,leftEye,0.09826839,0.1609378,rightEye,0.3395189,0.0540576
4月6日14:13:41:712,ad84,1.015139,2.274972,-10.14869,-0.02993325,-0.2135573,0.01688433,leftEye,0.02807021,0.1697428,rightEye,0.2547138,0.06350982
4月6日14:13:41:921,ad84,1.014363,2.274718,-10.1484,-0.02916749,-0.213921,0.01685974,leftEye,0.02832592,0.1629477,rightEye,0.256381,0.05896127
4月6日14:13:42:135,ad84,1.014049,2.27457,-10.14832,-0.02896623,-0.2140962,0.0164488,leftEye,0.02876127,0.1596382,rightEye,0.2559208,0.05850846
4月6日14:13:42:335,ad85,1.014391,2.274684,-10.14823,-0.02967348,-0.213642,0.01688483,leftEye,0.02866685,0.1600688,rightEye,0.2548891,0.05851072
4月6日14:13:42:535,ad85,1.015247,2.274871,-10.14842,-0.02941797,-0.2130812,0.01622863,leftEye,0.02427447,0.1610786,rightEye,0.2543328,0.06140536
4月6日14:13:42:740,ad85,1.014694,2.27462,-10.14817,-0.02936658,-0.2131521,0.01547951,leftEye,0.02384567,0.1579701,rightEye,0.2556905,0.06163085
4月6日14:13:42:956,ad85,1.014733,2.27447,-10.14816,-0.02935909,-0.2135014,0.01568116,leftEye,-0.08117682,0.1970152,rightEye,0.1282377,0.1056693
4月6日14:13:43:169,ad85,1.014745,2.27457,-10.14814,-0.02951347,-0.2131363,0.01527449,leftEye,-0.08121991,0.1958818,rightEye,0.1282369,0.1053328
4月6日14:13:43:387,ad85,1.014781,2.274497,-10.14794,-0.02930834,-0.2131202,0.01525568,leftEye,0.06652892,0.1974326,rightEye,0.2931335,0.09423506
4月6日14:13:43:592,ad85,1.014668,2.274627,-10.14804,-0.02973479,-0.2128986,0.01495124,leftEye,0.1188506,0.20321,rightEye,0.3562486,0.09452838
4月6日14:13:43:800,ad85,1.015123,2.274651,-10.14798,-0.02960634,-0.2120699,0.01421374,leftEye,0.1200601,0.2002154,rightEye,0.3548361,0.09305727
4月6日14:13:44:13,ad85,1.015357,2.274753,-10.14806,-0.0302913,-0.2105025,0.01432024,leftEye,0.3205358,0.1991794,rightEye,0.5709323,0.0882141
4月6日14:13:44:228,ad85,1.017069,2.275017,-10.14759,-0.03042476,-0.2026384,0.01418523,leftEye,0.3130108,0.1975741,rightEye,0.5741556,0.08591986
4月6日14:13:44:434,ad85,1.022941,2.275085,-10.14604,-0.02894621,-0.1739782,0.0164316,leftEye,0.2688524,0.2005463,rightEye,0.5255548,0.09229994
4月6日14:13:44:642,ad85,1.03019,2.275093,-10.14432,-0.02789003,-0.141917,0.01533995,leftEye,0.21921,0.2036342,rightEye,0.4592901,0.09689116
4月6日14:13:44:851,ad85,1.035146,2.275635,-10.1437,-0.0281486,-0.1290792,0.01140365,leftEye,0.01126158,0.2064406,rightEye,0.2229382,0.1062602
4月6日14:13:45:56,ad85,1.03594,2.276339,-10.14445,-0.03149568,-0.1341847,0.007675227,leftEye,-0.003146946,0.2044384,rightEye,0.2089344,0.1065118
4月6日14:13:45:277,ad85,1.03165,2.276022,-10.14532,-0.03122757,-0.1559611,0.006946024,leftEye,-0.2375085,0.2104616,rightEye,-0.05987763,0.1082224
4月6日14:13:45:487,ad85,1.020784,2.274685,-10.14724,-0.02488073,-0.2196022,-0.004237554,leftEye,-0.2563947,0.1929445,rightEye,-0.08058053,0.09615916
4月6日14:13:45:700,ad85,1.003273,2.273232,-10.14972,-0.01976301,-0.2914808,-0.009246223,leftEye,-0.1638393,0.1980345,rightEye,0.03396928,0.1038911
4月6日14:13:45:904,ad85,0.9894162,2.271724,-10.15498,-0.0134122,-0.3657996,-0.01341238,leftEye,-0.2119976,0.1840848,rightEye,-0.02771723,0.09240705
4月6日14:13:46:135,ad85,0.9805992,2.271166,-10.16339,-0.009840903,-0.445365,-0.02063301,leftEye,-0.2165252,0.1863111,rightEye,-0.03070939,0.09321749
4月6日14:13:46:333,ad85,0.9759771,2.271708,-10.16865,-0.008136426,-0.4888076,-0.03036907,leftEye,-0.2437688,0.1987092,rightEye,-0.0472222,0.1047245
4月6日14:13:46:566,ad85,0.969736,2.271405,-10.17572,-0.009014594,-0.538453,-0.02932794,leftEye,-0.3174692,0.2086002,rightEye,-0.1448735,0.116064
4月6日14:13:46:767,ad85,0.964404,2.271174,-10.18253,-0.004203893,-0.5814157,-0.03681645,leftEye,-0.2221214,0.2065184,rightEye,-0.03744417,0.1095017
4月6日14:13:46:989,ad85,0.9590116,2.269219,-10.18701,0.005348832,-0.604136,-0.03130963,leftEye,-0.1876327,0.2026078,rightEye,0.003098488,0.1172084
4月6日14:13:47:210,ad85,0.9470379,2.266568,-10.20086,0.02020081,-0.6590143,-0.02526712,leftEye,-0.1504568,0.1303365,rightEye,0.04668057,0.03958941
4月6日14:13:47:412,ad85,0.9370689,2.266057,-10.21335,0.02661203,-0.6960383,-0.02054581,leftEye,-0.298651,0.1654033,rightEye,-0.1133927,0.0726245
4月6日14:13:47:633,ad85,0.9307504,2.266158,-10.22462,0.03315115,-0.7374235,-0.01349939,leftEye,-0.3434007,0.1455745,rightEye,-0.1752266,0.04888505
4月6日14:13:47:833,ad85,0.9346568,2.268521,-10.22799,0.0349566,-0.7673119,-0.01391296,leftEye,-0.2717247,0.1558874,rightEye,-0.08971804,0.0632605
4月6日14:13:48:50,ad85,0.9431658,2.272467,-10.22642,0.03714497,-0.7967293,-0.03426326,leftEye,-0.3266473,0.1808984,rightEye,-0.1492,0.09190369
4月6日14:13:48:254,ad85,0.9530177,2.277491,-10.2213,0.03106048,-0.8389934,-0.04930846,leftEye,-0.2468449,0.199788,rightEye,-0.06372511,0.1279314
4月6日14:13:48:461,ad85,0.9507056,2.280435,-10.20815,0.03495535,-0.8526679,-0.05345407,leftEye,-0.2086813,0.2117535,rightEye,-0.02300757,0.1267335
4月6日14:13:48:665,ad85,0.9373209,2.27801,-10.19066,0.0549086,-0.8593441,-0.06524651,leftEye,-0.2058721,0.1652078,rightEye,-0.0174523,0.08784562
4月6日14:13:48:888,ad85,0.9235591,2.279066,-10.18989,-0.06037846,0.8723318,0.06551124,leftEye,-0.200731,0.1680881,rightEye,0.008740664,0.09271711
4月6日14:13:49:99,ad85,0.9167264,2.277576,-10.18659,-0.06520882,0.8716769,0.06423924,leftEye,-0.1407509,0.1491092,rightEye,0.05015218,0.07012635
4月6日14:13:49:308,ad85,0.9157667,2.277151,-10.18544,-0.06895405,0.8727514,0.06434912,leftEye,-0.1445265,0.1583648,rightEye,0.05188096,0.08457106
4月6日14:13:49:520,ad85,0.9176382,2.278359,-10.1832,-0.06806879,0.8721341,0.06194618,leftEye,-0.1991695,0.1342759,rightEye,-0.005759299,0.06507295
4月6日14:13:49:728,ad85,0.9163922,2.277941,-10.18222,-0.07016638,0.8722736,0.06445669,leftEye,-0.1631554,0.2041226,rightEye,0.02821422,0.1344758
4月6日14:13:49:942,ad85,0.9141833,2.277209,-10.18463,-0.07023288,0.8727642,0.06503017,leftEye,-0.1607561,0.1982049,rightEye,0.0347755,0.1266731
4月6日14:13:50:157,ad85,0.9132023,2.276806,-10.19465,-0.05768626,0.8725551,0.07809092,leftEye,-0.2104269,0.2121617,rightEye,0.0008440018,0.1646518
4月6日14:13:50:364,ad85,0.9122732,2.283341,-10.2157,-0.04666045,0.8777246,0.1162733,leftEye,-0.1661334,0.1746234,rightEye,0.03453219,0.1148323
4月6日14:13:50:571,ad85,0.911556,2.279383,-10.23682,-0.0407958,0.8776426,0.09614161,leftEye,-0.2121576,0.1883237,rightEye,-0.01203763,0.1327512
4月6日14:13:50:798,ad85,0.9190129,2.277925,-10.24756,-0.02339134,0.8704361,0.07979133,leftEye,-0.2162923,0.2094151,rightEye,-0.02205169,0.1443309
4月6日14:13:51:31,ad85,0.9299061,2.278668,-10.24696,-0.01851437,0.8654931,0.0747687,leftEye,-0.2144765,0.1871355,rightEye,-0.01682007,0.1167682
4月6日14:13:51:264,ad85,0.9344279,2.280836,-10.24396,0.01694154,-0.8591184,-0.09104431,leftEye,-0.1809659,0.1995097,rightEye,0.02215517,0.1251984
4月6日14:13:51:475,ad85,0.932337,2.278154,-10.23569,0.02731284,-0.8511204,-0.08933938,leftEye,-0.1241196,0.0652101,rightEye,0.01521575,0.08308524
4月6日14:13:51:753,ad85,0.9290023,2.27653,-10.23281,0.03100947,-0.8467637,-0.09044354,leftEye,-0.2226368,0.1566455,rightEye,-0.0155189,0.1066536
4月6日14:13:51:968,ad85,0.9256898,2.274145,-10.2344,0.04309154,-0.8528717,-0.09151189,leftEye,-0.2310086,0.1272757,rightEye,-0.0233072,0.06712008
4月6日14:13:52:186,ad85,0.9239727,2.272692,-10.2363,0.04378846,-0.8522201,-0.0872049,leftEye,-0.2239124,0.1420285,rightEye,-0.0193851,0.06349367
4月6日14:13:52:391,ad85,0.9248413,2.272787,-10.23685,0.04027094,-0.854644,-0.08274473,leftEye,-0.2173097,0.1431056,rightEye,-0.01270455,0.07560569
4月6日14:13:52:597,ad85,0.9249514,2.27219,-10.23752,0.03911206,-0.852465,-0.07895073,leftEye,-0.2291473,0.1769629,rightEye,-0.02435201,0.1183692
4月6日14:13:52:807,ad85,0.9259698,2.272713,-10.24072,0.03314097,-0.8536798,-0.06974287,leftEye,-0.2131042,0.1734399,rightEye,-0.01229477,0.1128392
4月6日14:13:53:9,ad85,0.9251705,2.27195,-10.24206,0.03477479,-0.8554193,-0.06697373,leftEye,-0.2245224,0.1800069,rightEye,-0.01449198,0.1180109
4月6日14:13:53:217,ad85,0.9247707,2.271872,-10.24133,0.03604299,-0.8539692,-0.06754593,leftEye,-0.2034627,0.1539264,rightEye,-0.006356359,0.07811338
4月6日14:13:53:427,ad85,0.9252626,2.271824,-10.24129,0.0344732,-0.8508911,-0.06536138,leftEye,-0.1997825,0.1448024,rightEye,0.001818776,0.06911868
4月6日14:13:53:645,ad85,0.9251104,2.27134,-10.24116,0.03588888,-0.8498239,-0.06463464,leftEye,-0.2032726,0.1412056,rightEye,-7.134676E-05,0.06715465
4月6日14:13:53:858,ad85,0.9239655,2.271452,-10.24308,0.03249683,-0.8520865,-0.06318731,leftEye,-0.08312857,0.1850725,rightEye,0.1249536,0.1135492
4月6日14:13:54:75,ad85,0.9235742,2.271338,-10.2422,0.03208995,-0.8498473,-0.06283924,leftEye,-0.09130234,0.1859573,rightEye,0.1221018,0.1118275
4月6日14:13:54:286,ad85,0.9241626,2.27152,-10.24011,0.0333207,-0.8492551,-0.06626762,leftEye,-0.1013058,0.1767941,rightEye,0.1142917,0.1126625
4月6日14:13:54:503,ad85,0.9246294,2.271648,-10.24291,0.0327094,-0.8503362,-0.06025587,leftEye,-0.2503768,0.1976016,rightEye,-0.05339754,0.1339519
4月6日14:13:54:708,ad85,0.9235947,2.270549,-10.24577,0.03340587,-0.8510735,-0.05401738,leftEye,-0.2165838,0.1814507,rightEye,-0.03711241,0.1667788
4月6日14:13:54:930,ad85,0.9227719,2.27125,-10.24469,0.03280045,-0.8499011,-0.05709728,leftEye,-0.2440947,0.2160411,rightEye,-0.04162252,0.1517106
4月6日14:13:55:130,ad85,0.9237788,2.271163,-10.24331,0.03031884,-0.8475034,-0.05422566,leftEye,-0.1082894,0.2242822,rightEye,0.1059755,0.1459279
4月6日14:13:55:364,ad85,0.9237272,2.271247,-10.24223,0.0279084,-0.8443363,-0.05501827,leftEye,-0.1212513,0.2142783,rightEye,0.09416485,0.1407882
4月6日14:13:55:583,ad85,0.9233971,2.271072,-10.24242,0.03227016,-0.8454313,-0.05730857,leftEye,-0.2576439,0.1595014,rightEye,-0.05978811,0.08636504
4月6日14:13:55:785,ad85,0.9236469,2.271216,-10.24236,0.0306648,-0.8449416,-0.05762787,leftEye,-0.2491307,0.1603258,rightEye,-0.0507254,0.09068269
4月6日14:13:55:987,ad85,0.9252017,2.272202,-10.24152,0.02955594,-0.8451146,-0.0615957,leftEye,-0.2566394,0.1596437,rightEye,-0.05706328,0.08851743
4月6日14:13:56:207,ad85,0.9246547,2.271374,-10.24261,0.03191941,-0.8467981,-0.05903386,leftEye,-0.2243498,0.1435748,rightEye,-0.01578486,0.07774055
4月6日14:13:56:406,ad85,0.9231321,2.271302,-10.24407,0.03535043,-0.8512834,-0.06352062,leftEye,-0.199015,0.1314931,rightEye,0.01205385,0.0792523
4月6日14:13:56:609,ad85,0.9229801,2.273213,-10.24546,0.03071371,-0.8549338,-0.07211866,leftEye,-0.1831327,0.1773683,rightEye,0.02445483,0.1074864
4月6日14:13:56:821,ad85,0.9280261,2.275852,-10.24347,0.02829936,-0.8575788,-0.08804221,leftEye,-0.17015,0.1680132,rightEye,0.03761196,0.101445
4月6日14:13:57:26,ad85,0.9336174,2.278651,-10.23711,0.02170384,-0.8515351,-0.0998726,leftEye,-0.1850504,0.1700773,rightEye,0.02266562,0.1074172
4月6日14:13:57:241,ad85,0.936059,2.280027,-10.23667,0.01491962,-0.8496705,-0.102419,leftEye,-0.1946314,0.1932442,rightEye,0.007344484,0.1292757
4月6日14:13:57:449,ad85,0.9398907,2.28135,-10.23195,0.01274438,-0.8448025,-0.1096928,leftEye,-0.2042732,0.1805415,rightEye,0.004757881,0.1149445
4月6日14:13:57:657,ad85,0.9412236,2.281514,-10.23088,0.01212507,-0.8434764,-0.1096437,leftEye,-0.1642129,0.07426119,rightEye,0.03462863,0.001385629
4月6日14:13:57:874,ad85,0.939115,2.28049,-10.23084,0.01548476,-0.8434841,-0.107748,leftEye,-0.1686371,0.07393175,rightEye,0.03288174,-0.001198173
4月6日14:13:58:84,ad85,0.9387537,2.280186,-10.23007,0.01710189,-0.8430213,-0.1072804,leftEye,-0.1614991,0.04335999,rightEye,0.04005384,-0.0437299
4月6日14:13:58:293,ad85,0.9380971,2.279723,-10.23078,0.01799406,-0.842851,-0.1043198,leftEye,-0.2027611,0.0887422,rightEye,0.001229525,0.02120191
4月6日14:13:58:499,ad85,0.9365805,2.279301,-10.22937,0.0198087,-0.841795,-0.1055996,leftEye,-0.2019443,0.08771372,rightEye,0.001745462,0.01111066
4月6日14:13:58:728,ad85,0.9359982,2.278957,-10.23027,0.01966272,-0.8419146,-0.103316,leftEye,0,0,rightEye,0.1797272,-0.160247
4月6日14:13:58:928,ad85,0.9356963,2.278894,-10.23012,0.02030078,-0.8419744,-0.1029706,leftEye,-0.1523941,0.03317404,rightEye,0.05735922,-0.04705644
4月6日14:13:59:161,ad85,0.9357151,2.278732,-10.22945,0.02268835,-0.8415273,-0.1040303,leftEye,-0.2053859,0.07433379,rightEye,-0.006769001,-0.008684397
4月6日14:13:59:362,ad85,0.9357186,2.278583,-10.22998,0.02216158,-0.84219,-0.103764,leftEye,-0.2057455,0.06388628,rightEye,-0.006026328,-0.01124263
4月6日14:13:59:572,ad85,0.9361141,2.278702,-10.23046,0.02169121,-0.842193,-0.1030579,leftEye,-0.1837052,0.003548384,rightEye,0.01127124,-0.08739185
4月6日14:13:59:773,ad85,0.9369602,2.278959,-10.23074,0.02184988,-0.8419056,-0.1031421,leftEye,-0.1941739,0.1952038,rightEye,-0.006797612,0.1354011
4月6日14:13:59:980,ad85,0.936986,2.279045,-10.23051,0.02201801,-0.8419893,-0.1039872,leftEye,-0.2029872,0.1872505,rightEye,-0.003057837,0.1216666
4月6日14:14:0:199,ad85,0.9351437,2.278677,-10.23,0.02260235,-0.8417637,-0.1046956,leftEye,-0.2082365,0.1897491,rightEye,-0.00399828,0.1242689
4月6日14:14:0:415,ad85,0.9360918,2.278811,-10.23067,0.02119752,-0.8416875,-0.1037365,leftEye,-0.131076,0.1634535,rightEye,0.07355452,0.09037328
4月6日14:14:0:616,ad85,0.9355618,2.278445,-10.23045,0.02223636,-0.8412957,-0.1026553,leftEye,-0.2053315,0.1408541,rightEye,-0.002304137,0.06894851
4月6日14:14:0:823,ad85,0.9359488,2.278507,-10.23046,0.02153073,-0.8404284,-0.1026907,leftEye,-0.1528625,0.01676989,rightEye,0.04891706,-0.0268836
4月6日14:14:1:37,ad85,0.9365095,2.278415,-10.22977,0.02139626,-0.8398827,-0.1034311,leftEye,-0.178169,0.1631322,rightEye,0.03391683,0.09831399
4月6日14:14:1:245,ad85,0.9370548,2.278564,-10.23015,0.02111898,-0.8393987,-0.1033926,leftEye,-0.09870034,0.1616918,rightEye,0.1169312,0.09373403
4月6日14:14:1:458,ad85,0.9375314,2.27861,-10.23018,0.02022265,-0.8390242,-0.1026151,leftEye,-0.02857918,0.121089,rightEye,0.1837361,0.04888898
4月6日14:14:1:667,ad85,0.9380694,2.278791,-10.22986,0.0189573,-0.8384371,-0.1027857,leftEye,-0.03346026,0.1222153,rightEye,0.1834042,0.04818666
4月6日14:14:2:72,ad85,0.9371928,2.278829,-10.22976,0.01911725,-0.8379847,-0.1025918,leftEye,-0.08003265,0.130712,rightEye,0.1328098,0.06186205
4月6日14:14:2:286,ad85,0.9382482,2.279037,-10.22992,0.01906729,-0.8376103,-0.1025679,leftEye,-0.08091128,0.1357831,rightEye,0.1317109,0.06177539
4月6日14:14:2:492,ad86,0.9379574,2.279041,-10.22947,0.01936206,-0.8373799,-0.1029242,leftEye,-0.08269989,0.1312212,rightEye,0.1313518,0.06214982
4月6日14:14:2:704,ad86,0.9374038,2.279095,-10.22906,0.01955794,-0.8367437,-0.1028728,leftEye,-0.08286512,0.1317054,rightEye,0.1309243,0.06151414
4月6日14:14:2:917,ad86,0.9377084,2.278873,-10.22871,0.01899789,-0.8345017,-0.1018588,leftEye,0.03269899,0.136222,rightEye,0.250627,0.06815875
4月6日14:14:3:126,ad86,0.9368669,2.278584,-10.22615,0.01738512,-0.8269112,-0.09810541,leftEye,0.02109182,0.1370879,rightEye,0.2400914,0.06398696
4月6日14:14:3:340,ad86,0.9362067,2.277889,-10.22388,0.01673558,-0.8148354,-0.08651752,leftEye,-0.005125582,0.1399916,rightEye,0.2017577,0.06580353
4月6日14:14:3:555,ad86,0.9332753,2.274486,-10.21826,0.0154046,-0.7798506,-0.05741442,leftEye,0.1709322,0.1153572,rightEye,0.3956614,0.02860153
4月6日14:14:3:775,ad86,0.9330616,2.27346,-10.21664,0.01417913,-0.7626656,-0.04423792,leftEye,0.126525,0.1259387,rightEye,0.3560661,0.03529406
4月6日14:14:4:6,ad86,0.9329171,2.271197,-10.21854,0.02453152,-0.7692612,-0.03468553,leftEye,0.01930988,0.1148962,rightEye,0.2396275,0.03165269
4月6日14:14:4:237,ad86,0.9301242,2.267505,-10.21733,0.03864402,-0.7598779,-0.01521412,leftEye,0.03389847,0.04342633,rightEye,0.2464586,-0.04378557
4月6日14:14:4:470,ad86,0.9268072,2.259053,-10.2072,0.08066871,-0.7127366,0.01777947,leftEye,0.1719345,0.1114285,rightEye,0.4001137,0.01776826
4月6日14:14:4:671,ad86,0.9212589,2.249629,-10.19968,0.117185,-0.6801652,0.05595597,leftEye,0.2027113,0.1090944,rightEye,0.4330999,0.01487231
4月6日14:14:4:887,ad86,0.916152,2.24716,-10.20116,0.1217985,-0.6872607,0.0600689,leftEye,0.1007853,0.1318871,rightEye,0.3245974,0.04648727
4月6日14:14:5:102,ad86,0.917367,2.244493,-10.20714,0.1338349,-0.703795,0.07213977,leftEye,0.009242892,0.1428425,rightEye,0.220786,0.07421994
4月6日14:14:5:304,ad86,0.9187021,2.250686,-10.23076,0.1230845,-0.7909017,0.03334404,leftEye,-0.2567731,0.1367828,rightEye,-0.07367742,0.06682891
4月6日14:14:5:507,ad86,0.9200708,2.254718,-10.25185,0.09841487,-0.8445871,0.01678429,leftEye,-0.1684527,0.1386519,rightEye,0.0350852,0.06005526
4月6日14:14:5:725,ad86,0.9211799,2.261824,-10.27268,-0.07875264,0.8892719,0.009544849,leftEye,-0.2277965,0.1796997,rightEye,-0.03966737,0.1057326
4月6日14:14:5:926,ad86,0.9235301,2.272112,-10.28152,-0.06808214,0.9257489,0.0300898,leftEye,-0.1243506,0.1635526,rightEye,0.08056092,0.0919916
4月6日14:14:6:142,ad86,0.9199464,2.275851,-10.27377,-0.06585886,0.9360151,0.02547487,leftEye,-0.2643733,0.1767384,rightEye,-0.0809195,0.1100128
4月6日14:14:6:349,ad86,0.9125698,2.276334,-10.25249,-0.06020685,0.9040141,0.01985606,leftEye,0.07305181,0.1896716,rightEye,0.2904694,0.1118907
4月6日14:14:6:552,ad86,0.9047686,2.272204,-10.22867,0.05412235,-0.8423238,-0.008387529,leftEye,0.2572364,0.2005348,rightEye,0.4889288,0.1182789
4月6日14:14:6:761,ad86,0.8987331,2.264428,-10.21073,0.05026636,-0.7581722,0.003578934,leftEye,0.06147647,0.1957899,rightEye,0.282129,0.1155464
4月6日14:14:6:982,ad86,0.9001012,2.260067,-10.20121,0.04596886,-0.6933424,0.01871669,leftEye,0.2716367,0.1931175,rightEye,0.5106196,0.1036876
