4月5日16:40:1:496,ad6,1.004674,2.32926,-10.37283,-0.08394944,-0.3172954,0.05531612,leftEye,0.05997884,0.1718433,rightEye,-0.2547978,-0.1799968
4月5日16:40:1:713,ad6,0.9930868,2.330586,-10.38419,-0.08606029,-0.3805395,0.05730118,leftEye,0.05825758,0.2016416,rightEye,-0.2541525,-0.1327158
4月5日16:40:1:911,ad6,0.9887157,2.332282,-10.39023,-0.09423041,-0.4232743,0.05188407,leftEye,0.1157686,0.1865311,rightEye,-0.1816943,-0.1467338
4月5日16:40:2:128,ad6,0.9919714,2.331254,-10.38766,-0.09028624,-0.4227058,0.05452383,leftEye,0.1238244,0.1925002,rightEye,-0.1742342,-0.1411958
4月5日16:40:2:339,ad6,0.9988365,2.331135,-10.38414,-0.08734456,-0.4096574,0.05065786,leftEye,0.3031778,0.1049699,rightEye,0.001376271,-0.2397096
4月5日16:40:2:539,ad6,1.008176,2.332362,-10.37978,-0.0881689,-0.3736033,0.04697134,leftEye,0,0,rightEye,-0.05204147,-0.6199603
4月5日16:40:2:773,ad6,1.024495,2.334178,-10.37494,-0.0895873,-0.3156074,0.03492571,leftEye,0.2444385,0.1083758,rightEye,-0.03919089,-0.2432113
4月5日16:40:3:7,ad6,1.042846,2.336133,-10.36738,-0.08884794,-0.1992627,0.03547913,leftEye,0.3230777,0.09415644,rightEye,0.0459578,-0.2546104
4月5日16:40:3:228,ad6,1.061465,2.337318,-10.3651,-0.08564319,-0.08518035,0.04022408,leftEye,0,0,rightEye,0.3599176,-0.4836525
4月5日16:40:3:449,ad6,1.078856,2.337573,-10.3687,-0.08063497,0.02265997,0.04908379,leftEye,0.381443,0.09328651,rightEye,0.08843112,-0.2806209
4月5日16:40:3:652,ad6,1.091249,2.336343,-10.37465,-0.07501896,0.1075043,0.06304359,leftEye,0.2934848,0.1050206,rightEye,0.01997447,-0.2774031
4月5日16:40:3:852,ad6,1.100221,2.333963,-10.38295,-0.05114544,0.2127388,0.06869899,leftEye,0.5023154,0.1324659,rightEye,0.2076486,-0.2437825
4月5日16:40:4:53,ad6,1.106598,2.336029,-10.39994,-0.04088936,0.3348579,0.07104667,leftEye,0.587702,0.1023146,rightEye,0.2615047,-0.2759777
4月5日16:40:4:264,ad6,1.108561,2.335059,-10.41492,-0.0332618,0.4219661,0.0743308,leftEye,0.4010059,0.07737756,rightEye,0.1078541,-0.2894212
4月5日16:40:4:465,ad6,1.110754,2.333822,-10.42839,-0.02510027,0.4921047,0.07890619,leftEye,0.4375925,0.136597,rightEye,0.1472353,-0.2347165
4月5日16:40:4:682,ad6,1.114516,2.333151,-10.44436,-0.018236,0.5509322,0.0918254,leftEye,0.2962005,0.07474291,rightEye,0.05608368,-0.2507274
4月5日16:40:4:901,ad6,1.123966,2.331495,-10.46798,-0.00688043,0.6233464,0.09997077,leftEye,0.4897426,0.105566,rightEye,0.2014352,-0.2905817
4月5日16:40:5:305,ad6,1.13145,2.327026,-10.50957,0.01861848,0.7540772,0.1140392,leftEye,0.4780295,0.1357788,rightEye,0.1907172,-0.2554895
4月5日16:40:5:520,ad6,1.130395,2.326127,-10.52202,0.02377863,0.7837074,0.1112422,leftEye,0.384552,0.1479676,rightEye,0.1069669,-0.2332808
4月5日16:40:5:732,ad6,1.128052,2.323887,-10.53489,0.0321736,0.817868,0.1013709,leftEye,0.3118094,0.1698251,rightEye,0.02843213,-0.2082769
4月5日16:40:5:953,ad6,1.121315,2.321399,-10.54579,0.04387413,0.8608388,0.09051684,leftEye,0.339761,0.1556489,rightEye,0.04749644,-0.237693
4月5日16:40:6:162,ad6,1.116547,2.321163,-10.54038,0.04104754,0.8613981,0.09207931,leftEye,0.3173755,0.1437095,rightEye,0.0301981,-0.2301462
4月5日16:40:6:381,ad6,1.112919,2.320504,-10.52803,0.04397424,0.851095,0.09604365,leftEye,0,0,rightEye,-0.01301497,-0.5395441
4月5日16:40:6:585,ad6,1.108692,2.320988,-10.51533,0.04553559,0.8410101,0.1015438,leftEye,0.3046215,0.1293632,rightEye,0.0218457,-0.2438395
4月5日16:40:7:12,ad6,1.099174,2.322356,-10.4418,0.02297733,0.6991322,0.1159849,leftEye,0.1827339,0.2056887,rightEye,-0.09714293,-0.1594224
4月5日16:40:7:216,ad6,1.138185,2.320573,-10.44535,0.02163273,0.6091476,0.1161317,leftEye,0,0,rightEye,-0.1534296,-0.2721828
4月5日16:40:7:437,ad6,1.146432,2.32012,-10.41975,0.02094599,0.5465003,0.1117755,leftEye,0.2568058,0.06880438,rightEye,-0.02588218,-0.3113528
4月5日16:40:7:638,ad6,1.147398,2.319421,-10.40628,0.01855848,0.5195273,0.1070203,leftEye,0.163636,0.1053547,rightEye,-0.129616,-0.2730891
4月5日16:40:7:855,ad6,1.147101,2.320246,-10.39441,0.009447384,0.4840403,0.1005765,leftEye,0.2152487,0.09526902,rightEye,-0.07473028,-0.2839801
4月5日16:40:8:71,ad6,1.138978,2.320416,-10.38009,0.002896922,0.4150038,0.08645329,leftEye,0,0,rightEye,-0.1910989,-0.5061738
4月5日16:40:8:281,ad6,1.120404,2.322099,-10.36315,-0.012955,0.2955544,0.08428804,leftEye,0.2009246,0.1642118,rightEye,-0.07662493,-0.1962249
4月5日16:40:8:481,ad6,1.102605,2.322928,-10.35342,-0.02149115,0.1907941,0.07111919,leftEye,0.03309476,0.1916746,rightEye,-0.2742859,-0.1591517
4月5日16:40:8:685,ad6,1.08261,2.325195,-10.34732,-0.03563378,0.08029523,0.06853442,leftEye,0.02118063,0.1851796,rightEye,-0.2857888,-0.174058
4月5日16:40:8:886,ad6,1.062859,2.327223,-10.3453,-0.05089835,-0.04972721,0.06053742,leftEye,0.1909974,0.1736578,rightEye,-0.09432662,-0.1807084
4月5日16:40:9:105,ad6,1.039995,2.325475,-10.34593,-0.05853449,-0.1795753,0.06344634,leftEye,0.1178601,0.131669,rightEye,-0.1779543,-0.2189155
4月5日16:40:9:325,ad6,1.018003,2.324705,-10.34836,-0.06683426,-0.2722041,0.06353749,leftEye,-0.006444991,0.1715866,rightEye,-0.3249341,-0.1755552
4月5日16:40:9:526,ad6,0.9960271,2.32477,-10.35963,-0.06944251,-0.3858488,0.05801123,leftEye,0.0156343,0.2029767,rightEye,-0.3069553,-0.1365749
4月5日16:40:9:726,ad6,0.9887083,2.326745,-10.36609,-0.07156516,-0.4247137,0.05447889,leftEye,0.09329772,0.1826324,rightEye,-0.2093304,-0.1536125
4月5日16:40:9:944,ad6,0.9790015,2.325996,-10.3776,-0.07435374,-0.4962878,0.05491224,leftEye,-0.006605089,0.1863452,rightEye,-0.3283127,-0.1424317
4月5日16:40:10:164,ad6,0.9758169,2.325587,-10.3861,-0.07705038,-0.5389992,0.06297831,leftEye,0.07429981,0.1926991,rightEye,-0.2267656,-0.1368759
4月5日16:40:10:369,ad6,0.9777714,2.325802,-10.38473,-0.08248458,-0.5405315,0.06393243,leftEye,0.2639691,0.09105408,rightEye,-0.03773576,-0.2480937
4月5日16:40:10:569,ad6,0.9798113,2.326259,-10.38336,-0.08264562,-0.5323975,0.06113691,leftEye,0.2410949,0.09486353,rightEye,-0.05079496,-0.2407204
4月5日16:40:10:803,ad6,0.9868782,2.329338,-10.37878,-0.09165432,-0.4852268,0.05930217,leftEye,0.4218183,0.1723825,rightEye,0.1315058,-0.1727502
4月5日16:40:11:3,ad6,0.9942756,2.332154,-10.37735,-0.1003849,-0.4558868,0.05005431,leftEye,0.3640779,0.1590508,rightEye,0.07264733,-0.1848958
4月5日16:40:11:214,ad6,0.9989477,2.333803,-10.37929,-0.1082465,-0.445572,0.04726157,leftEye,0.3225129,0.1487033,rightEye,0.03571224,-0.1951857
4月5日16:40:11:437,ad6,1.001188,2.334442,-10.38044,-0.1115299,-0.4459287,0.04498237,leftEye,0.2258822,0.1916018,rightEye,-0.06425875,-0.1459912
4月5日16:40:11:658,ad6,1.001747,2.334765,-10.38091,-0.111678,-0.4472893,0.04472277,leftEye,0.2192452,0.1841874,rightEye,-0.06586814,-0.1495562
4月5日16:40:11:881,ad6,1.003721,2.334725,-10.3787,-0.1101482,-0.439157,0.04194425,leftEye,0.371502,0.1105039,rightEye,0.07427013,-0.233006
4月5日16:40:12:102,ad6,1.007663,2.334915,-10.37542,-0.108914,-0.4245542,0.04043837,leftEye,0.3506867,0.1118791,rightEye,0.06198871,-0.2311878
4月5日16:40:12:302,ad6,1.013575,2.335497,-10.37221,-0.1083834,-0.3951163,0.03913968,leftEye,0.4739834,0.1703699,rightEye,0.1614174,-0.1807779
4月5日16:40:12:519,ad6,1.023379,2.337959,-10.36876,-0.1113701,-0.3409013,0.0395395,leftEye,0.3737042,0.1729828,rightEye,0.08095407,-0.177485
4月5日16:40:12:735,ad6,1.037847,2.339423,-10.36428,-0.1058571,-0.2483025,0.04639504,leftEye,0.4740212,0.1620467,rightEye,0.1717176,-0.2029797
4月5日16:40:12:954,ad6,1.054179,2.340855,-10.36083,-0.1069275,-0.1539941,0.05305714,leftEye,0.3438717,0.1726826,rightEye,0.05225194,-0.1774356
4月5日16:40:13:168,ad6,1.067605,2.340343,-10.35898,-0.09555779,-0.07164094,0.06281775,leftEye,0.5332179,0.05483687,rightEye,0.2351995,-0.3213267
4月5日16:40:13:376,ad6,1.076247,2.339282,-10.35706,-0.08524992,0.0008575199,0.07301516,leftEye,0.4213361,0.09067518,rightEye,0.1158241,-0.2802685
4月5日16:40:13:579,ad6,1.086012,2.337204,-10.35631,-0.07066621,0.07816086,0.08410791,leftEye,0.4473685,0.1067583,rightEye,0.1615566,-0.2666953
4月5日16:40:13:797,ad7,1.094314,2.334161,-10.35909,-0.07101721,0.1636468,0.1048618,leftEye,0.3427641,0.1418108,rightEye,0.05578351,-0.2346245
4月5日16:40:14:1,ad7,1.100523,2.331659,-10.36303,-0.0625106,0.2437493,0.1141994,leftEye,0.4658989,0.1299275,rightEye,0.1670364,-0.2575073
4月5日16:40:14:434,ad7,1.10689,2.329988,-10.37336,-0.05412233,0.3179246,0.1196149,leftEye,0.3553553,0.12413,rightEye,0.05973852,-0.2533668
4月5日16:40:14:651,ad7,1.106085,2.329873,-10.37214,-0.05277463,0.3054188,0.1187657,leftEye,0.3621684,0.1256227,rightEye,0.07038724,-0.2487875
4月5日16:40:14:867,ad7,1.099525,2.330279,-10.36804,-0.06009359,0.2631368,0.1106898,leftEye,0.1166377,0.1785156,rightEye,-0.1739162,-0.2011459
4月5日16:40:15:300,ad7,1.068492,2.33198,-10.35684,-0.08855342,0.01264627,0.06525463,leftEye,0.2602761,0.1540231,rightEye,-0.03419352,-0.2089633
4月5日16:40:15:729,ad7,1.043963,2.333122,-10.35735,-0.1034516,-0.1417754,0.04262523,leftEye,0.2164251,0.143307,rightEye,-0.07797378,-0.2100649
4月5日16:40:15:943,ad7,1.033481,2.332951,-10.35803,-0.1069208,-0.1827364,0.04042078,leftEye,0.2800612,0.1338495,rightEye,-0.01396263,-0.2178175
4月5日16:40:16:148,ad7,1.030542,2.33302,-10.35857,-0.1086109,-0.1912294,0.04143638,leftEye,0.02883554,0.2204442,rightEye,-0.3079859,-0.1143569
4月5日16:40:16:356,ad7,1.027065,2.333122,-10.3608,-0.110819,-0.2235717,0.0417696,leftEye,0.04125297,0.2112393,rightEye,-0.2677125,-0.1303108
4月5日16:40:16:569,ad7,1.024798,2.333262,-10.3623,-0.1133247,-0.243449,0.04219091,leftEye,0.06777024,0.2122797,rightEye,-0.2296581,-0.1252127
4月5日16:40:16:786,ad7,1.025089,2.332997,-10.36229,-0.1118326,-0.2481917,0.04243666,leftEye,0,0,rightEye,-0.005603194,-0.2797205
4月5日16:40:17:4,ad7,1.037788,2.333119,-10.35705,-0.1026632,-0.1800563,0.04169079,leftEye,0.4217993,0.1186281,rightEye,0.1203184,-0.240423
4月5日16:40:17:434,ad7,1.077241,2.333854,-10.35549,-0.09173253,-0.02040682,0.0559515,leftEye,0.2724962,0.147413,rightEye,-0.02706879,-0.2088845
4月5日16:40:17:644,ad7,1.088127,2.334201,-10.35721,-0.08911297,0.02735013,0.0604735,leftEye,0.4269809,0.1010699,rightEye,0.1378926,-0.2803981
4月5日16:40:17:858,ad7,1.099651,2.333781,-10.35886,-0.08063894,0.1014145,0.06872442,leftEye,0.3427883,0.1215485,rightEye,0.0488869,-0.2412218
4月5日16:40:18:73,ad7,1.106585,2.332523,-10.36054,-0.06564362,0.1782954,0.08155864,leftEye,0.5142003,0.0843519,rightEye,0.1946149,-0.2800404
4月5日16:40:18:277,ad7,1.113175,2.332064,-10.36462,-0.04998305,0.2611654,0.09380673,leftEye,0.4148881,0.07411909,rightEye,0.1185721,-0.2935803
4月5日16:40:18:488,ad7,1.118496,2.333165,-10.37062,-0.04437943,0.3239012,0.1061645,leftEye,0.3222015,0.06755716,rightEye,0.02231753,-0.2889314
4月5日16:40:18:699,ad7,1.123686,2.33389,-10.377,-0.04165522,0.370214,0.1072986,leftEye,0.4900256,0.04645401,rightEye,0.181895,-0.3258865
4月5日16:40:19:131,ad7,1.14317,2.334543,-10.4004,-0.0221318,0.5352677,0.1142824,leftEye,0.4743425,0.08809054,rightEye,0.1770915,-0.2994142
4月5日16:40:19:333,ad7,1.152431,2.33356,-10.41343,-0.02574764,0.6118023,0.09694598,leftEye,0,0,rightEye,-0.03780359,-0.4947762
4月5日16:40:19:556,ad7,1.155922,2.33102,-10.42565,-0.03062544,0.6804648,0.07389511,leftEye,0.4761076,0.110732,rightEye,0.175396,-0.2738965
4月5日16:40:19:764,ad7,1.153735,2.329609,-10.43239,-0.03262754,0.7137547,0.06723631,leftEye,0.3784289,0.1264454,rightEye,0.08371353,-0.2511951
4月5日16:40:19:983,ad7,1.153489,2.32953,-10.43886,-0.02981264,0.7403634,0.07036517,leftEye,0.5683731,0.1501743,rightEye,0.2520733,-0.252539
4月5日16:40:20:184,ad7,1.150347,2.327326,-10.44842,-0.02525812,0.7846901,0.06911105,leftEye,0.4583396,0.1640944,rightEye,0.1536683,-0.2280027
4月5日16:40:20:399,ad7,1.144925,2.325572,-10.45728,-0.02740493,0.8139684,0.059884,leftEye,0.384346,0.1763843,rightEye,0.08898091,-0.2121981
4月5日16:40:20:632,ad7,1.141427,2.325552,-10.45593,-0.02661301,0.8091955,0.06109685,leftEye,0.3646199,0.1746747,rightEye,0.06964457,-0.2093546
4月5日16:40:20:866,ad7,1.138286,2.325912,-10.44579,-0.02637135,0.7863702,0.06568413,leftEye,0.3085939,0.07511091,rightEye,0.003597498,-0.3185754
4月5日16:40:21:98,ad7,1.135844,2.325603,-10.43721,-0.026481,0.7805358,0.06939622,leftEye,0.3177743,0.07784164,rightEye,0.02661085,-0.3148925
4月5日16:40:21:520,ad7,1.175634,2.331655,-10.43419,-0.02559141,0.7155995,0.08724809,leftEye,0.2666928,0.05504298,rightEye,-0.01640642,-0.3402706
4月5日16:40:21:944,ad7,1.153051,2.329646,-10.41006,-0.03232899,0.6719096,0.1005814,leftEye,0.2326127,0.1326897,rightEye,-0.05043674,-0.2521435
4月5日16:40:22:144,ad7,1.145556,2.328718,-10.40368,-0.03251718,0.6644384,0.103675,leftEye,0.2594345,0.126223,rightEye,-0.0280478,-0.2526219
4月5日16:40:22:562,ad7,1.14795,2.329165,-10.3935,-0.03135667,0.6024676,0.110196,leftEye,0.2066059,0.1621916,rightEye,-0.08003801,-0.2069346
4月5日16:40:22:966,ad7,1.133182,2.327672,-10.37074,-0.03561619,0.4395909,0.1030691,leftEye,0.1882052,0.1977011,rightEye,-0.09665954,-0.1768911
4月5日16:40:23:177,ad7,1.122048,2.327174,-10.36006,-0.0389208,0.3326769,0.09782777,leftEye,0.1551385,0.1738283,rightEye,-0.1463237,-0.1908751
4月5日16:40:23:395,ad7,1.11063,2.327797,-10.35262,-0.04805495,0.2503432,0.08680487,leftEye,0.2765508,0.1601243,rightEye,-0.006458461,-0.2094319
4月5日16:40:23:602,ad7,1.093591,2.32836,-10.34544,-0.05748183,0.1359579,0.07312924,leftEye,0.1121022,0.171739,rightEye,-0.1884543,-0.1876265
4月5日16:40:23:819,ad7,1.077109,2.324842,-10.34378,-0.04656993,0.0311059,0.0804588,leftEye,0.2654982,0.1695879,rightEye,-0.02519119,-0.1845587
4月5日16:40:24:38,ad7,1.063123,2.326536,-10.34405,-0.06399719,-0.0621144,0.0767312,leftEye,0.04711866,0.2069893,rightEye,-0.2729396,-0.1391226
4月5日16:40:24:242,ad7,1.036386,2.325978,-10.34615,-0.08220246,-0.2077331,0.0665108,leftEye,0.219926,0.1679854,rightEye,-0.07210588,-0.1757648
4月5日16:40:24:463,ad7,1.01315,2.323943,-10.34816,-0.08132887,-0.2897036,0.07118843,leftEye,0.1265491,0.1603074,rightEye,-0.1624696,-0.1423066
4月5日16:40:24:678,ad7,0.9991344,2.3239,-10.35543,-0.08290352,-0.3563941,0.06891501,leftEye,0.06176686,0.2038618,rightEye,-0.2393019,-0.1391554
4月5日16:40:24:892,ad7,0.9964692,2.326458,-10.36485,-0.08802912,-0.3962057,0.06240234,leftEye,0.1201433,0.1832144,rightEye,-0.173072,-0.1484169
4月5日16:40:25:109,ad7,0.994873,2.328009,-10.37148,-0.09694108,-0.4280937,0.05238228,leftEye,0.1693186,0.2389987,rightEye,-0.133358,-0.09723496
4月5日16:40:25:317,ad7,0.998529,2.329442,-10.37249,-0.1027881,-0.4189898,0.0498989,leftEye,0.1618446,0.2459857,rightEye,-0.129988,-0.08261144
4月5日16:40:25:540,ad7,1.003301,2.331065,-10.37241,-0.1095021,-0.4064646,0.04741988,leftEye,0.3865006,0.2826393,rightEye,0.08559179,-0.06519604
4月5日16:40:25:744,ad7,1.012031,2.333791,-10.37015,-0.1174602,-0.3729238,0.04051887,leftEye,0.3486768,0.2458426,rightEye,0.07346463,-0.09534168
4月5日16:40:25:963,ad7,1.029723,2.336497,-10.36182,-0.1171101,-0.2853386,0.03000693,leftEye,0.4456432,0.07333219,rightEye,0.1470366,-0.2791129
4月5日16:40:26:180,ad7,1.055833,2.336651,-10.35339,-0.1065902,-0.1504931,0.03442644,leftEye,0.405892,0.0034796,rightEye,0.1406308,-0.3939559
4月5日16:40:26:396,ad7,1.078139,2.336762,-10.3519,-0.09944337,-0.04496721,0.03949248,leftEye,0.4119372,0.0974201,rightEye,0.1190203,-0.2654933
4月5日16:40:26:614,ad7,1.090658,2.335611,-10.35448,-0.09234484,0.03752866,0.05738346,leftEye,0.4964578,0.04661041,rightEye,0.1888331,-0.3169879
4月5日16:40:26:827,ad7,1.100684,2.334532,-10.35755,-0.08626504,0.1076009,0.0695224,leftEye,0.3780638,0.1096829,rightEye,0.09439814,-0.2559066
4月5日16:40:27:46,ad7,1.101388,2.334153,-10.35907,-0.08294453,0.1454457,0.06898289,leftEye,0.421507,0.1117021,rightEye,0.1410041,-0.2668904
4月5日16:40:27:253,ad7,1.099735,2.334883,-10.36057,-0.08136166,0.171167,0.079655,leftEye,0.4032387,0.1198387,rightEye,0.1294911,-0.2614745
4月5日16:40:27:462,ad7,1.103151,2.335851,-10.37823,-0.06539145,0.2806656,0.07759482,leftEye,0.5251142,0.09246904,rightEye,0.2214923,-0.288911
4月5日16:40:27:662,ad7,1.111174,2.337012,-10.3985,-0.05506441,0.3904722,0.08581249,leftEye,0.3599504,0.1056265,rightEye,0.07909882,-0.269524
4月5日16:40:27:896,ad7,1.121492,2.335335,-10.42234,-0.03968155,0.4914479,0.09455001,leftEye,0.4307865,0.097956,rightEye,0.143785,-0.2773558
4月5日16:40:28:118,ad7,1.128018,2.33541,-10.43948,-0.02935231,0.5633937,0.1162229,leftEye,0.4705036,0.07693982,rightEye,0.1897867,-0.3249118
4月5日16:40:28:317,ad7,1.132789,2.334729,-10.45184,-0.02116438,0.6137098,0.1232552,leftEye,0.3789639,0.09534246,rightEye,0.0997138,-0.2793672
4月5日16:40:28:539,ad7,1.137661,2.335092,-10.46432,-0.01393061,0.6605125,0.12945,leftEye,0.5705087,0.09131837,rightEye,0.2717102,-0.3045784
4月5日16:40:28:739,ad7,1.139168,2.334805,-10.47653,-0.00342169,0.7128547,0.1289711,leftEye,0.4636261,0.1106354,rightEye,0.1766603,-0.2803608
4月5日16:40:28:944,ad7,1.137325,2.333277,-10.48534,0.009773375,0.7518368,0.1299128,leftEye,0.5760345,0.1098142,rightEye,0.2634968,-0.2879148
4月5日16:40:29:168,ad7,1.134016,2.332002,-10.495,0.01900801,0.782545,0.1273045,leftEye,0.4870588,0.1204284,rightEye,0.1896601,-0.2727382
4月5日16:40:29:372,ad7,1.126936,2.331572,-10.50387,0.0227517,0.8077611,0.1262784,leftEye,0.4207309,0.1224419,rightEye,0.1278163,-0.2564205
4月5日16:40:29:573,ad7,1.11867,2.331156,-10.51145,0.02561746,0.8285076,0.1278094,leftEye,0.3496213,0.1313443,rightEye,0.06524086,-0.2513988
4月5日16:40:29:776,ad7,1.114972,2.330451,-10.51011,0.02702187,0.826159,0.1287174,leftEye,0.302421,0.1268654,rightEye,0.01631343,-0.2714837
4月5日16:40:29:988,ad7,1.116099,2.328665,-10.4983,0.02739222,0.8051186,0.1312857,leftEye,0.3280568,0.1147175,rightEye,0.05394077,-0.2731572
4月5日16:40:30:207,ad7,1.118787,2.326924,-10.48122,0.02778969,0.7759952,0.1310957,leftEye,0.2922586,0.03956199,rightEye,-0.05686033,-0.3505635
4月5日16:40:30:414,ad7,1.120068,2.326006,-10.46206,0.0228841,0.7396633,0.1304974,leftEye,0.4107864,-0.06524479,rightEye,-0.0193392,-0.4365796
4月5日16:40:30:630,ad7,1.129938,2.327683,-10.44291,0.02041724,0.692502,0.1310462,leftEye,0.2606997,0.1021459,rightEye,-0.01713943,-0.2941339
4月5日16:40:30:848,ad7,1.155757,2.329314,-10.43241,0.02174509,0.6512472,0.1329507,leftEye,0.3442318,0.08944654,rightEye,0.06463397,-0.3081422
4月5日16:40:31:48,ad7,1.152995,2.328519,-10.42116,0.01798502,0.6292706,0.1279269,leftEye,0.3814209,0.08045167,rightEye,0.0972563,-0.3121462
4月5日16:40:31:262,ad7,1.150525,2.329762,-10.41424,0.01243346,0.6066605,0.1321526,leftEye,0.2141896,0.12194,rightEye,-0.06677431,-0.2316228
4月5日16:40:31:473,ad7,1.146965,2.332722,-10.41204,0.002585324,0.575633,0.1329819,leftEye,0.2782456,0.1623582,rightEye,-0.00650984,-0.2195067
4月5日16:40:31:675,ad7,1.144052,2.332669,-10.40653,-0.009735023,0.5133816,0.1289816,leftEye,0,0,rightEye,-0.1902254,-0.1888303
4月5日16:40:31:876,ad7,1.134806,2.332774,-10.39815,-0.02245631,0.4369661,0.1186371,leftEye,0.22846,0.198217,rightEye,-0.06039673,-0.1804473
4月5日16:40:32:93,ad7,1.118914,2.332603,-10.39253,-0.03854163,0.3702473,0.1109723,leftEye,0.3118386,0.1733414,rightEye,0.01853788,-0.1998767
4月5日16:40:32:316,ad7,1.104252,2.333078,-10.39239,-0.05213014,0.308381,0.09576756,leftEye,0.2681738,0.1720531,rightEye,-0.01716524,-0.2032527
4月5日16:40:32:549,ad7,1.090204,2.331594,-10.38905,-0.05940541,0.2196671,0.08422221,leftEye,0.18177,0.1746088,rightEye,-0.1091154,-0.1990876
4月5日16:40:32:782,ad7,1.073189,2.332372,-10.38476,-0.06928428,0.15248,0.07635421,leftEye,0.2775143,0.1565971,rightEye,-0.008049488,-0.2236509
4月5日16:40:33:4,ad7,1.060321,2.332439,-10.38002,-0.06948669,0.06908567,0.07762367,leftEye,0.07477617,0.1743488,rightEye,-0.2269167,-0.1932172
4月5日16:40:33:206,ad7,1.052044,2.335033,-10.37561,-0.07993699,0.003207586,0.07267056,leftEye,0.1657798,0.1636764,rightEye,-0.1225458,-0.1989974
4月5日16:40:33:405,ad7,1.043965,2.33708,-10.36986,-0.08216579,-0.07007831,0.07114292,leftEye,0.2485912,0.1486987,rightEye,-0.03791749,-0.2133131
4月5日16:40:33:626,ad7,1.025848,2.336357,-10.3657,-0.08600575,-0.1951932,0.06389482,leftEye,0.06024337,0.1749834,rightEye,-0.246362,-0.1679583
4月5日16:40:33:848,ad81,1.004231,2.33421,-10.36515,-0.08464096,-0.307221,0.06428598,leftEye,0.2330804,0.183706,rightEye,-0.05932939,-0.1730969
4月5日16:40:34:49,ad81,0.998269,2.331928,-10.3655,-0.07962461,-0.3481214,0.06655125,leftEye,0.2490004,0.01947534,rightEye,0.03601873,-0.3514215
4月5日16:40:34:259,ad81,1.003543,2.332856,-10.36468,-0.07815631,-0.3360568,0.05726464,leftEye,0.239514,0.1532123,rightEye,-0.05187869,-0.1950263
4月5日16:40:34:474,ad81,1.006474,2.332688,-10.36751,-0.07681806,-0.3415304,0.05491415,leftEye,0,0,rightEye,-0.02846825,-0.4054935
4月5日16:40:34:692,ad81,1.006575,2.333082,-10.37377,-0.08125957,-0.3618429,0.05538619,leftEye,0.02026594,0.1262202,rightEye,-0.2948327,-0.2243907
4月5日16:40:34:915,ad81,1.0018,2.331665,-10.37914,-0.08171487,-0.399114,0.06056785,leftEye,0.06487155,0.1177535,rightEye,-0.2382793,-0.223349
4月5日16:40:35:137,ad81,0.9981627,2.330908,-10.38287,-0.08177929,-0.428495,0.06081377,leftEye,0.1055681,0.1207341,rightEye,-0.1963698,-0.2240872
4月5日16:40:35:356,ad81,0.9946798,2.329393,-10.38599,-0.08079351,-0.4509097,0.06674033,leftEye,0.139737,0.1227678,rightEye,-0.1526161,-0.2133766
4月5日16:40:35:570,ad81,0.9929843,2.328473,-10.39006,-0.07958572,-0.4725143,0.06812237,leftEye,0.016523,0.1686268,rightEye,-0.3022769,-0.1678975
4月5日16:40:35:992,ad81,1.002042,2.330907,-10.38482,-0.07583842,-0.4172323,0.06100434,leftEye,0.4174002,0.1153906,rightEye,0.1306858,-0.2399036
4月5日16:40:36:192,ad81,1.012845,2.33275,-10.38027,-0.07406163,-0.3637551,0.05719266,leftEye,0.5666375,0.09542203,rightEye,0.2601504,-0.3068509
4月5日16:40:36:392,ad81,1.026428,2.333772,-10.37545,-0.07090513,-0.3033942,0.05710603,leftEye,0.459397,0.1108093,rightEye,0.1541705,-0.2478849
4月5日16:40:36:609,ad81,1.038017,2.335138,-10.37197,-0.07033107,-0.2500025,0.05537174,leftEye,0.4337513,0.1319705,rightEye,0.131193,-0.2244713
4月5日16:40:36:822,ad81,1.046444,2.335736,-10.36915,-0.0684354,-0.2077274,0.0532365,leftEye,0.3808805,0.1371614,rightEye,0.07774031,-0.2135341
4月5日16:40:37:37,ad81,1.0514,2.334749,-10.36677,-0.06118874,-0.1740464,0.05405731,leftEye,0.3520224,0.1116462,rightEye,0.03897846,-0.2358987
4月5日16:40:37:257,ad81,1.054473,2.334864,-10.36619,-0.06011321,-0.1525693,0.05340828,leftEye,0.3140862,0.1244226,rightEye,0.01420379,-0.223915
4月5日16:40:37:460,ad81,1.059873,2.335116,-10.36735,-0.05767912,-0.1284049,0.05101533,leftEye,0.2553035,0.1745852,rightEye,-0.04916596,-0.1704335
4月5日16:40:37:662,ad81,1.064307,2.335075,-10.36873,-0.05395136,-0.1067487,0.04901664,leftEye,0.2255384,0.1781545,rightEye,-0.07336622,-0.1655939
4月5日16:40:37:878,ad81,1.069629,2.3347,-10.36915,-0.04809782,-0.07179167,0.04989153,leftEye,0.193895,0.135707,rightEye,-0.1051399,-0.2085443
4月5日16:40:38:91,ad81,1.069237,2.334584,-10.36948,-0.04819637,-0.06429593,0.05049486,leftEye,0.1825554,0.1359555,rightEye,-0.1209019,-0.2080382
4月5日16:40:38:293,ad81,1.06993,2.334628,-10.36977,-0.04638273,-0.04794404,0.05225646,leftEye,0.3463551,0.1113889,rightEye,0.04488254,-0.2436252
