4月5日14:19:34:411,ad84,0.9881834,2.222153,-10.79091,-0.006884188,0.08725026,0.01839272,leftEye,0.5329164,0.2316061,rightEye,0.03717089,-0.08092272
4月5日14:19:34:624,ad84,0.9922264,2.219944,-10.79249,0.01064012,0.1086956,0.02114361,leftEye,0.5179819,0.2428465,rightEye,0.02630448,-0.0781306
4月5日14:19:34:824,ad84,0.9945754,2.217029,-10.79159,0.03029712,0.1250437,0.01985464,leftEye,0.5704042,0.290673,rightEye,0.07637501,-0.04187346
4月5日14:19:35:35,ad84,0.9949836,2.216799,-10.79089,0.03113081,0.1196443,0.01842291,leftEye,0.5604949,0.3013411,rightEye,0.07904375,-0.03355551
4月5日14:19:35:253,ad84,0.9947231,2.216968,-10.79103,0.02960366,0.1130478,0.01751035,leftEye,0.3290616,0.2026933,rightEye,-0.177599,-0.1120822
4月5日14:19:35:462,ad84,0.9938902,2.217382,-10.79049,0.02670334,0.1093673,0.01681204,leftEye,0.258456,0.3107338,rightEye,-0.2948543,0.03546053
4月5日14:19:35:679,ad84,0.9927493,2.217715,-10.79099,0.02326396,0.1028222,0.01645979,leftEye,0.2359542,0.3327345,rightEye,-0.2686426,0.03004593
4月5日14:19:36:114,ad84,0.9898852,2.230176,-10.80061,-0.04851962,0.1105219,0.03413241,leftEye,0.6397057,0.5548633,rightEye,0.161652,0.2158287
4月5日14:19:36:346,ad84,0.988721,2.238361,-10.80829,-0.1053361,0.1275929,0.05765908,leftEye,0.6012092,0.4093528,rightEye,0.1118068,0.08548528
4月5日14:19:36:568,ad84,0.987749,2.238223,-10.80886,-0.1023097,0.1198231,0.05866782,leftEye,0.7499766,0.4387794,rightEye,0.2269835,0.1050418
4月5日14:19:36:789,ad84,0.9864079,2.237198,-10.80775,-0.09766389,0.1147911,0.05561872,leftEye,0.6446773,0.4488305,rightEye,0.1442832,0.1108279
4月5日14:19:37:11,ad84,0.9851824,2.238406,-10.80834,-0.1095711,0.1091695,0.05304806,leftEye,0.3979322,0.3530669,rightEye,-0.0682224,0.05945206
4月5日14:19:37:217,ad84,0.9846506,2.238106,-10.80825,-0.1089497,0.1067501,0.04997857,leftEye,0.2791368,0.3068281,rightEye,-0.2282898,0.007670224
4月5日14:19:37:437,ad84,0.9841561,2.237611,-10.80694,-0.1077461,0.08757927,0.04457719,leftEye,0.01128531,0.3463646,rightEye,-0.5162764,0.05518526
4月5日14:19:37:660,ad84,0.9766736,2.236321,-10.80486,-0.1030298,0.02665253,0.03829469,leftEye,0.08182383,0.3560835,rightEye,-0.4112322,0.06769854
4月5日14:19:37:873,ad84,0.9719502,2.235846,-10.80204,-0.101858,0.01594476,0.03974093,leftEye,0.1715504,0.4365366,rightEye,-0.3268244,0.1319176
4月5日14:19:38:76,ad84,0.9722223,2.236348,-10.8022,-0.1049123,0.02333239,0.04090393,leftEye,0.144272,0.419793,rightEye,-0.3347018,0.127996
4月5日14:19:38:280,ad84,0.972104,2.236645,-10.80248,-0.1067857,0.02001121,0.04023016,leftEye,0.1303682,0.3374091,rightEye,-0.3685383,0.05826449
4月5日14:19:38:490,ad84,0.9720484,2.236061,-10.80163,-0.1045571,0.0200534,0.03997265,leftEye,0.1332785,0.3136681,rightEye,-0.3313972,0.05791658
4月5日14:19:38:706,ad84,0.9734414,2.235827,-10.80212,-0.1030494,0.02084584,0.0397246,leftEye,0.2330317,0.3122202,rightEye,-0.2790768,0.02473587
4月5日14:19:38:922,ad84,0.9753557,2.236196,-10.80305,-0.1037227,0.02355094,0.03868481,leftEye,0.224993,0.2979417,rightEye,-0.2770309,0.02107543
4月5日14:19:39:141,ad84,0.9775549,2.235966,-10.80356,-0.1012918,0.029277,0.03941913,leftEye,0.2205896,0.3100749,rightEye,-0.2825916,0.02477372
4月5日14:19:39:342,ad84,0.976207,2.235862,-10.80316,-0.1012167,0.0286521,0.03927356,leftEye,0.1158341,0.38282,rightEye,-0.3705608,0.1022781
4月5日14:19:39:567,ad84,0.983621,2.234946,-10.80494,-0.08898378,0.08390562,0.0367415,leftEye,0.7785681,0.4480901,rightEye,0.2334095,0.1110033
4月5日14:19:39:799,ad84,1.003551,2.234242,-10.8103,-0.07787307,0.2181472,0.04993548,leftEye,0.6680504,0.434552,rightEye,0.1540799,0.1079785
4月5日14:19:40:34,ad84,1.005549,2.233282,-10.80996,-0.07519416,0.2243903,0.04541314,leftEye,0.5495229,0.4198023,rightEye,0.07767487,0.1163065
4月5日14:19:40:235,ad84,1.003465,2.232621,-10.80905,-0.07167037,0.2219616,0.04376338,leftEye,0.4615643,0.3522327,rightEye,-0.01122969,0.05442375
4月5日14:19:40:456,ad84,1.003838,2.229828,-10.80702,-0.05470525,0.2216782,0.0351929,leftEye,0.6143997,0.2494025,rightEye,0.1211873,-0.1008356
4月5日14:19:40:655,ad84,1.010488,2.222967,-10.80808,-0.0149483,0.2501962,0.005255798,leftEye,0.7050551,0.2591507,rightEye,0.1649005,-0.09878647
4月5日14:19:40:856,ad84,1.019534,2.218554,-10.80864,0.007906932,0.2798153,-0.01407312,leftEye,0.6377727,0.31399,rightEye,0.1344495,-0.03320253
4月5日14:19:41:57,ad84,1.026352,2.217065,-10.81058,0.01240813,0.3058105,-0.02246843,leftEye,0.5960822,0.3118366,rightEye,0.1113964,-0.02702534
4月5日14:19:41:257,ad84,1.025109,2.217945,-10.8103,0.008801706,0.3014303,-0.0219007,leftEye,0.4960761,0.3052828,rightEye,0.009751081,-0.01799226
4月5日14:19:41:460,ad84,1.023519,2.217844,-10.8096,0.01063848,0.2946158,-0.01845425,leftEye,0.4654756,0.4001453,rightEye,-0.03304309,0.1347547
4月5日14:19:41:677,ad84,1.021571,2.218488,-10.80857,0.01007293,0.2956976,-0.0122968,leftEye,0.7692914,0.4849741,rightEye,0.2230921,0.1323594
4月5日14:19:41:896,ad84,1.025895,2.219782,-10.8122,0.006935926,0.3824187,0.01579032,leftEye,0.7877836,0.3878981,rightEye,0.2485734,0.05296737
4月5日14:19:42:98,ad84,1.028985,2.219304,-10.81582,0.01085834,0.4218591,0.01899484,leftEye,0.6721283,0.4030103,rightEye,0.1580172,0.06058973
4月5日14:19:42:320,ad84,1.029634,2.218278,-10.81623,0.01909157,0.4068086,0.01391277,leftEye,0.3946832,0.4974971,rightEye,-0.1031461,0.2350655
4月5日14:19:42:529,ad84,1.02861,2.219114,-10.81523,0.01705165,0.3971452,0.01703942,leftEye,0.411456,0.5101798,rightEye,-0.04501152,0.2227886
4月5日14:19:42:747,ad84,1.021357,2.235169,-10.81845,-0.06465466,0.3868947,0.06910322,leftEye,0.4879556,0.5860668,rightEye,0.019382,0.2936682
4月5日14:19:42:960,ad84,1.008636,2.241128,-10.82437,-0.09795604,0.3816957,0.09401937,leftEye,0.4785562,0.5148004,rightEye,0.02532089,0.202544
4月5日14:19:43:176,ad84,1.000718,2.246488,-10.82394,-0.1341379,0.3731077,0.119803,leftEye,0,0,rightEye,-0.2689928,0.1551276
4月5日14:19:43:409,ad84,0.9952413,2.250857,-10.82409,-0.1761654,0.3462517,0.1313999,leftEye,0.2300447,0.3990974,rightEye,-0.2451964,0.09758162
4月5日14:19:43:642,ad84,0.9914185,2.250342,-10.82197,-0.1724997,0.341253,0.1349408,leftEye,0.4080392,0.3589966,rightEye,-0.06201476,0.04532015
4月5日14:19:43:843,ad84,0.9916744,2.251492,-10.82166,-0.1826382,0.3444266,0.1399207,leftEye,0.4651793,0.4278706,rightEye,0.006484628,0.1257739
4月5日14:19:44:64,ad84,0.9920244,2.251728,-10.82534,-0.1838328,0.3471438,0.1395019,leftEye,0.4516428,0.4100716,rightEye,-0.001649559,0.107767
4月5日14:19:44:286,ad84,0.9917192,2.252993,-10.82712,-0.1945044,0.3494399,0.1443436,leftEye,0.4072517,0.3179593,rightEye,-0.06612289,0.009311676
4月5日14:19:44:486,ad84,0.9933378,2.253606,-10.82815,-0.1992573,0.3527701,0.1469898,leftEye,0.6916504,0.2764919,rightEye,0.1578587,-0.04242873
4月5日14:19:44:689,ad84,1.002952,2.252281,-10.83405,-0.1884593,0.4114594,0.1345113,leftEye,0.6671367,0.2809242,rightEye,0.1467904,-0.04512513
4月5日14:19:44:889,ad84,1.00829,2.2515,-10.83518,-0.1853813,0.4128069,0.1278849,leftEye,0.6212543,0.2985955,rightEye,0.1216154,-0.02964163
4月5日14:19:45:102,ad84,1.009366,2.2512,-10.83379,-0.1830521,0.4112042,0.1255746,leftEye,0.4023848,0.3153258,rightEye,-0.0739767,0.003049493
4月5日14:19:45:320,ad84,1.006167,2.251302,-10.83155,-0.1835793,0.4035704,0.1297479,leftEye,0.4412026,0.4928318,rightEye,-0.0439589,0.1824639
4月5日14:19:45:535,ad84,1.000651,2.254516,-10.83356,-0.2080588,0.3922981,0.1368701,leftEye,0.5953622,0.5294265,rightEye,0.1140518,0.213618
4月5日14:19:45:751,ad84,0.9885319,2.261175,-10.84082,-0.2590662,0.3795907,0.160386,leftEye,0.6071982,0.430722,rightEye,0.1057508,0.1486174
4月5日14:19:45:964,ad84,0.9815692,2.26312,-10.8435,-0.274596,0.3545231,0.1724207,leftEye,0.3615961,0.4261162,rightEye,-0.1021377,0.1188325
4月5日14:19:46:181,ad84,0.976211,2.264934,-10.84626,-0.2952809,0.3262186,0.1706237,leftEye,0.3750952,0.3879307,rightEye,-0.09107673,0.08348101
4月5日14:19:46:381,ad84,0.9741584,2.26432,-10.84502,-0.2919724,0.3150111,0.1652639,leftEye,0.298916,0.3761089,rightEye,-0.1665995,0.07353973
4月5日14:19:46:585,ad85,0.9713535,2.261945,-10.83666,-0.2757488,0.2644849,0.149604,leftEye,0.3214678,0.3668566,rightEye,-0.1356283,0.05895394
4月5日14:19:46:803,ad85,0.9709681,2.260982,-10.8345,-0.2724292,0.2327312,0.1359635,leftEye,0.2982123,0.1701344,rightEye,-0.2132496,-0.1495237
4月5日14:19:47:18,ad85,0.9725009,2.259202,-10.83052,-0.2618956,0.2233504,0.1319111,leftEye,0.2859405,0.1795107,rightEye,-0.1935486,-0.139341
4月5日14:19:47:236,ad85,0.972766,2.253412,-10.82377,-0.2206274,0.1978853,0.1223214,leftEye,0.2776465,0.1732368,rightEye,-0.2199419,-0.1509815
4月5日14:19:47:446,ad85,0.9617479,2.242107,-10.81995,-0.1473429,0.1056159,0.09955412,leftEye,0.3439097,0.2472975,rightEye,-0.1437669,-0.06717217
4月5日14:19:47:647,ad85,0.9600955,2.24103,-10.81814,-0.1383324,0.07305169,0.09369734,leftEye,0.3514168,0.2520893,rightEye,-0.1388534,-0.06770611
4月5日14:19:47:847,ad85,0.9623146,2.239214,-10.81716,-0.1240615,0.06369052,0.08746888,leftEye,0.3289056,0.2497284,rightEye,-0.1677136,-0.05410922
4月5日14:19:48:62,ad85,0.9639857,2.238909,-10.81444,-0.1212937,0.0669179,0.08527786,leftEye,0.3505337,0.3426515,rightEye,-0.1371983,0.03621095
4月5日14:19:48:296,ad85,0.9617127,2.235409,-10.81399,-0.08124381,0.008557337,0.06335868,leftEye,0.3582888,0.3715519,rightEye,-0.1202891,0.06073594
4月5日14:19:48:496,ad85,0.9587928,2.235147,-10.80744,-0.08076984,-0.008385567,0.05800323,leftEye,0.2862468,0.3544596,rightEye,-0.2142969,0.0374701
4月5日14:19:48:708,ad85,0.9421499,2.233518,-10.80181,-0.07914241,-0.1317273,0.05237481,leftEye,0.1606005,0.4357545,rightEye,-0.3582765,0.130446
4月5日14:19:48:928,ad85,0.9278216,2.230848,-10.79986,-0.0709675,-0.2010973,0.05395117,leftEye,0.164201,0.3626846,rightEye,-0.3484567,0.0556972
4月5日14:19:49:129,ad85,0.9206229,2.230348,-10.80109,-0.07662286,-0.2582486,0.05203604,leftEye,0.2190347,0.3582128,rightEye,-0.274631,0.06144822
4月5日14:19:49:331,ad85,0.9151347,2.229469,-10.80435,-0.07586418,-0.3147906,0.04636706,leftEye,0.1928113,0.4524487,rightEye,-0.3049837,0.1670957
4月5日14:19:49:553,ad85,0.909865,2.228346,-10.80846,-0.0788191,-0.3669567,0.05011369,leftEye,0.09228444,0.3849107,rightEye,-0.4131954,0.09210861
4月5日14:19:49:776,ad85,0.9026377,2.232173,-10.81809,-0.1110222,-0.4516566,0.02785937,leftEye,0.08563566,0.419341,rightEye,-0.4232243,0.1328536
4月5日14:19:49:978,ad85,0.9018634,2.231703,-10.82186,-0.1076948,-0.4840581,0.01656103,leftEye,0.03688419,0.4079074,rightEye,-0.4788535,0.1411046
4月5日14:19:50:179,ad85,0.903934,2.231657,-10.82122,-0.1049258,-0.5061865,0.003500171,leftEye,0.03133726,0.4326717,rightEye,-0.4894772,0.1524931
4月5日14:19:50:395,ad85,0.9044121,2.234546,-10.82556,-0.1189664,-0.5466654,-0.01345223,leftEye,0.2246432,0.2804037,rightEye,-0.3141377,0.02691406
4月5日14:19:50:607,ad85,0.9167929,2.235971,-10.82034,-0.1291379,-0.5300577,-0.02238593,leftEye,0.3013012,0.3440047,rightEye,-0.1847826,0.04321027
4月5日14:19:50:817,ad85,0.9215305,2.233815,-10.81941,-0.1157071,-0.5986559,-0.0441728,leftEye,0.06481779,0.3751127,rightEye,-0.4342837,0.08773685
4月5日14:19:51:33,ad85,0.930143,2.235133,-10.80658,-0.09570207,-0.6545522,-0.05293358,leftEye,0.1058583,0.3946181,rightEye,-0.4035877,0.09480023
4月5日14:19:51:239,ad85,0.9409405,2.236535,-10.7914,-0.06536485,-0.7014152,-0.05851292,leftEye,0.1569781,0.3779844,rightEye,-0.333024,0.08555984
4月5日14:19:51:457,ad85,0.9491613,2.237916,-10.79067,-0.03819421,-0.7593467,-0.05440463,leftEye,0.05249882,0.2999422,rightEye,-0.4551534,0.01395071
4月5日14:19:51:677,ad85,0.9600589,2.243903,-10.79585,-0.03414408,-0.8095428,-0.06079422,leftEye,0.05389512,0.3869849,rightEye,-0.4539194,0.1224904
4月5日14:19:51:895,ad85,0.9781849,2.245043,-10.80202,-0.02948643,-0.8493732,-0.07034937,leftEye,0,0,rightEye,-0.3892013,0.1954896
4月5日14:19:52:128,ad85,1.005235,2.247668,-10.79567,0.03247552,0.8660078,0.0869319,leftEye,0.1614373,0.4355308,rightEye,-0.3252461,0.1573308
4月5日14:19:52:362,ad85,1.038043,2.249742,-10.77246,0.03704612,0.8756902,0.1216838,leftEye,0.2073066,0.389214,rightEye,-0.2666038,0.1155365
4月5日14:19:52:583,ad85,1.066606,2.252493,-10.75146,0.04144225,0.8836038,0.1549507,leftEye,0.2559614,0.4195691,rightEye,-0.2213713,0.1428154
4月5日14:19:52:807,ad85,1.084728,2.248955,-10.73376,0.04688855,0.8877231,0.1658186,leftEye,0.2753854,0.3146163,rightEye,-0.2105171,0.03300196
4月5日14:19:53:27,ad85,1.086443,2.245202,-10.72318,0.03975552,0.8757093,0.1715092,leftEye,0.2386947,0.3253166,rightEye,-0.2517629,0.06071872
4月5日14:19:53:230,ad85,1.082956,2.245144,-10.72574,0.04030281,0.8739141,0.1701392,leftEye,0.2284369,0.3266366,rightEye,-0.2487945,0.06520301
4月5日14:19:53:653,ad85,1.071976,2.244031,-10.73197,0.03892044,0.8744099,0.1596261,leftEye,0.222371,0.3216886,rightEye,-0.2549683,0.05898535
4月5日14:19:53:868,ad85,1.069699,2.235568,-10.73878,0.0130249,0.8920534,0.121105,leftEye,0.2845149,0.1981261,rightEye,-0.2183795,-0.06528163
4月5日14:19:54:84,ad85,1.069594,2.236279,-10.74432,0.01411964,0.8965935,0.1091708,leftEye,0.3144536,0.183235,rightEye,-0.1788469,-0.09205198
4月5日14:19:54:300,ad85,1.061578,2.224434,-10.75856,-0.02941566,0.9070191,0.04212158,leftEye,0.3366283,0.2973841,rightEye,-0.1591656,0.04030526
4月5日14:19:54:504,ad85,1.052623,2.222893,-10.77854,-0.03936937,0.9121504,0.01231739,leftEye,0.3508943,0.2819274,rightEye,-0.1387658,0.01211363
4月5日14:19:54:739,ad85,1.040578,2.223041,-10.7829,-0.04183108,0.9058582,0.006343188,leftEye,0.45936,0.3113896,rightEye,-0.04098433,0.01028711
4月5日14:19:54:971,ad85,1.025123,2.224891,-10.78733,-0.03992864,0.9062754,-0.004160036,leftEye,0.4224129,0.3274332,rightEye,-0.05832994,0.04532504
4月5日14:19:55:193,ad85,1.011185,2.227328,-10.78929,-0.03669729,0.9050147,-0.0006025138,leftEye,0.3061367,0.2747396,rightEye,-0.1875288,0.01898408
4月5日14:19:55:394,ad85,1.018951,2.250445,-10.78367,0.04901989,0.8990376,0.08784342,leftEye,0.264096,0.4117806,rightEye,-0.2280844,0.1561056
4月5日14:19:55:616,ad85,1.028692,2.249042,-10.76887,0.04524538,0.8953066,0.1079392,leftEye,0.2751428,0.3566889,rightEye,-0.1980049,0.08403486
4月5日14:19:55:839,ad85,1.039267,2.247703,-10.75375,0.04607183,0.8833994,0.1316157,leftEye,0.2645146,0.3499454,rightEye,-0.2120991,0.09672463
4月5日14:19:56:39,ad85,1.043054,2.248233,-10.75238,0.05204764,0.8810984,0.1303817,leftEye,0.2348661,0.3468198,rightEye,-0.2360892,0.09046501
4月5日14:19:56:241,ad85,1.047154,2.250468,-10.75381,0.06414072,0.8754607,0.1416063,leftEye,0.207426,0.3460995,rightEye,-0.2708756,0.09864074
4月5日14:19:56:459,ad85,1.046984,2.248144,-10.75544,0.05754139,0.8739542,0.1398068,leftEye,0.2389683,0.4353536,rightEye,-0.2555346,0.1819721
4月5日14:19:56:677,ad85,1.051766,2.254836,-10.74851,0.07888791,0.8548049,0.1928264,leftEye,0.2028222,0.349326,rightEye,-0.2766517,0.09224272
4月5日14:19:56:877,ad85,1.053721,2.251882,-10.74858,0.06882039,0.8591819,0.181009,leftEye,0.2203522,0.2864816,rightEye,-0.2717969,0.02691877
4月5日14:19:57:93,ad85,1.056882,2.251732,-10.74631,0.07732037,0.8453343,0.1731669,leftEye,0.2589585,0.259782,rightEye,-0.2319255,0.008587778
4月5日14:19:57:304,ad85,1.0628,2.256502,-10.74965,-0.09891663,-0.8398634,-0.1866456,leftEye,0.2797029,0.2289056,rightEye,-0.2027784,-0.02681279
4月5日14:19:57:522,ad85,1.062114,2.256866,-10.75539,0.1018889,0.8447924,0.1836275,leftEye,0.3135296,0.24907,rightEye,-0.1600666,-0.01316965
4月5日14:19:57:723,ad85,1.059849,2.257369,-10.76717,0.09659747,0.8619744,0.1736558,leftEye,0.07570505,0.2646966,rightEye,-0.4185153,0.005426943
4月5日14:19:57:935,ad85,1.053388,2.257324,-10.77853,0.09177094,0.8724074,0.158973,leftEye,0.1277457,0.3617104,rightEye,-0.381139,0.1133963
4月5日14:19:58:137,ad85,1.051648,2.257647,-10.78217,0.0927855,0.873856,0.1587325,leftEye,0.1189842,0.3600683,rightEye,-0.3737075,0.1052235
4月5日14:19:58:359,ad85,1.051166,2.257912,-10.77885,0.09105645,0.8723302,0.160803,leftEye,0.05365705,0.3240027,rightEye,-0.4458991,0.07522482
4月5日14:19:58:558,ad85,1.047936,2.25588,-10.77882,0.08459692,0.8673094,0.1506052,leftEye,0.2685455,0.3060469,rightEye,-0.2333748,0.07369912
4月5日14:19:58:759,ad85,1.044152,2.257252,-10.77301,-0.08957577,-0.8439292,-0.1575079,leftEye,0.1958973,0.3047827,rightEye,-0.3060282,0.04754579
4月5日14:19:58:992,ad85,1.044217,2.255637,-10.7699,-0.08729216,-0.8443222,-0.1557885,leftEye,0.1769832,0.3246767,rightEye,-0.3231747,0.07500285
4月5日14:19:59:215,ad85,1.043411,2.254992,-10.76543,-0.08645358,-0.8378217,-0.1553134,leftEye,0.1623948,0.333347,rightEye,-0.3356026,0.07832307
4月5日14:19:59:413,ad85,1.042415,2.254754,-10.76471,-0.08565082,-0.8356323,-0.1528183,leftEye,0.1521001,0.3329424,rightEye,-0.3428271,0.07465208
4月5日14:19:59:636,ad85,1.04325,2.25453,-10.76566,-0.08489954,-0.8369476,-0.1498033,leftEye,0.1634842,0.3371338,rightEye,-0.3315637,0.08078676
4月5日14:19:59:837,ad85,1.043352,2.254052,-10.76492,-0.08454603,-0.8371357,-0.1496209,leftEye,0.3068374,0.307334,rightEye,-0.1696112,0.03224456
4月5日14:20:0:38,ad85,1.0439,2.253493,-10.76473,-0.08231307,-0.8363859,-0.150044,leftEye,0.1825789,0.3174191,rightEye,-0.3233632,0.05510938
4月5日14:20:0:238,ad85,1.046064,2.252564,-10.76332,-0.08265234,-0.8355892,-0.1495965,leftEye,0.1690936,0.3152885,rightEye,-0.3190926,0.05873609
4月5日14:20:0:451,ad85,1.04739,2.251989,-10.76025,-0.08135217,-0.8339238,-0.1529286,leftEye,0.1557376,0.3271172,rightEye,-0.361691,0.08584493
4月5日14:20:0:666,ad85,1.052011,2.250859,-10.75722,-0.08058915,-0.8324308,-0.1554859,leftEye,0.1503868,0.3463369,rightEye,-0.3496187,0.08301926
4月5日14:20:0:868,ad85,1.056493,2.248838,-10.75297,-0.07775724,-0.8253136,-0.1597265,leftEye,0.1278222,0.3354751,rightEye,-0.354744,0.08496934
4月5日14:20:1:68,ad85,1.064054,2.249058,-10.74892,-0.0857988,-0.8216293,-0.1673297,leftEye,0.1311688,0.3322502,rightEye,-0.3638878,0.07669568
4月5日14:20:1:267,ad85,1.06533,2.250535,-10.75035,-0.08910556,-0.8150794,-0.1677382,leftEye,0.09936988,0.3241869,rightEye,-0.3962066,0.0727995
4月5日14:20:1:482,ad85,1.060831,2.248673,-10.75896,-0.08615322,-0.8172604,-0.1498855,leftEye,0.08889997,0.3471159,rightEye,-0.399978,0.09594381
4月5日14:20:1:696,ad85,1.054236,2.240024,-10.77543,-0.06379785,-0.8346828,-0.08311721,leftEye,0.2111599,0.420971,rightEye,-0.2635975,0.1531693
4月5日14:20:1:915,ad85,1.054694,2.241577,-10.77781,-0.06806827,-0.8307617,-0.08698599,leftEye,0.2112746,0.4053696,rightEye,-0.2650948,0.1378376
4月5日14:20:2:123,ad85,1.052843,2.241377,-10.77614,-0.0658721,-0.8230667,-0.09078418,leftEye,0.1133173,0.4218723,rightEye,-0.3787944,0.169363
4月5日14:20:2:326,ad85,1.052656,2.241477,-10.78065,-0.07084358,-0.8222501,-0.0890198,leftEye,0.1039996,0.4233566,rightEye,-0.3744742,0.1688247
4月5日14:20:2:539,ad85,1.05391,2.245483,-10.77787,-0.09205206,-0.7947892,-0.09702453,leftEye,0.412966,0.3968894,rightEye,-0.05502862,0.1201845
4月5日14:20:2:753,ad85,1.053636,2.245949,-10.77481,-0.09886195,-0.7806168,-0.0994755,leftEye,0.389335,0.3717901,rightEye,-0.07352179,0.1084322
4月5日14:20:2:953,ad85,1.056556,2.242557,-10.77385,-0.09311543,-0.7869318,-0.08723448,leftEye,0.1252218,0.3810884,rightEye,-0.3661658,0.115461
4月5日14:20:3:156,ad85,1.060145,2.242657,-10.7752,-0.09301088,-0.7823237,-0.08674767,leftEye,0.3057542,0.3973716,rightEye,-0.1845889,0.1253166
4月5日14:20:3:357,ad85,1.060269,2.244027,-10.77503,-0.1006033,-0.7753984,-0.0814888,leftEye,0.3359903,0.407879,rightEye,-0.1414595,0.1417521
4月5日14:20:3:570,ad85,1.055562,2.245867,-10.77176,-0.1026985,-0.7672095,-0.07969881,leftEye,0.3861313,0.3931561,rightEye,-0.08133483,0.1262249
4月5日14:20:3:787,ad85,1.04663,2.246658,-10.76458,-0.1072481,-0.7443023,-0.07605854,leftEye,0.4359894,0.4139801,rightEye,-0.04877305,0.1259955
4月5日14:20:3:988,ad85,1.04363,2.247133,-10.7562,-0.1039372,-0.7283943,-0.08089708,leftEye,0.3899957,0.3936836,rightEye,-0.0807901,0.1208726
4月5日14:20:4:190,ad85,1.036124,2.244716,-10.7535,-0.09551918,-0.7175447,-0.07862597,leftEye,0.3754598,0.3806779,rightEye,-0.1037595,0.08942419
4月5日14:20:4:414,ad85,1.021418,2.246983,-10.75527,-0.1004206,-0.7084702,-0.06141715,leftEye,0.367933,0.3695475,rightEye,-0.1110335,0.09299761
4月5日14:20:4:628,ad85,1.013322,2.246088,-10.75774,-0.09434876,-0.71867,-0.05773129,leftEye,0.2358651,0.359535,rightEye,-0.2407525,0.09731919
4月5日14:20:4:844,ad85,1.010262,2.246343,-10.7502,-0.09009877,-0.7098186,-0.0585721,leftEye,0.3697079,0.422253,rightEye,-0.1015006,0.156062
4月5日14:20:5:61,ad85,1.005066,2.246477,-10.7387,-0.08630696,-0.6693933,-0.06536706,leftEye,0.728809,0.4365487,rightEye,0.1956009,0.07892275
4月5日14:20:5:279,ad85,0.9976645,2.247368,-10.72735,-0.08936266,-0.5751551,-0.03000109,leftEye,0.4887129,0.4370129,rightEye,0.006342649,0.1240962
4月5日14:20:5:496,ad85,0.9979998,2.248084,-10.72897,-0.0937941,-0.5687916,-0.0252804,leftEye,0.4458743,0.397298,rightEye,-0.04250246,0.1129622
4月5日14:20:5:713,ad85,1.004281,2.249527,-10.72945,-0.09816941,-0.5429501,-0.01589907,leftEye,0.7166487,0.4383814,rightEye,0.1855044,0.1190609
4月5日14:20:5:932,ad85,1.006547,2.252249,-10.71203,-0.1063169,-0.4671902,-0.00345824,leftEye,0.5870526,0.437919,rightEye,0.07466865,0.1153096
4月5日14:20:6:132,ad85,1.006991,2.25231,-10.68827,-0.102056,-0.3915601,-0.007018081,leftEye,0.5349417,0.4170641,rightEye,0.0341624,0.1231357
4月5日14:20:6:344,ad85,0.997346,2.252003,-10.67443,-0.09410496,-0.3264154,0.01737672,leftEye,0.4296231,0.4430546,rightEye,-0.06020963,0.1551585
4月5日14:20:6:557,ad86,0.9975646,2.24931,-10.67049,-0.08479743,-0.2906079,0.0291753,leftEye,0.3677819,0.4498811,rightEye,-0.1199082,0.1702991
4月5日14:20:6:760,ad86,1.006921,2.248758,-10.67464,-0.08270398,-0.2599964,0.03083357,leftEye,0.4134054,0.3821434,rightEye,-0.07671362,0.08169502
4月5日14:20:6:963,ad86,1.01208,2.248445,-10.68782,-0.08818011,-0.2558241,0.03248256,leftEye,0.4477311,0.3598112,rightEye,-0.04264975,0.06281972
4月5日14:20:7:166,ad86,1.018943,2.248141,-10.70092,-0.07764745,-0.2166328,0.02643449,leftEye,0.8216574,0.3238842,rightEye,0.246526,-0.004839301
4月5日14:20:7:377,ad86,1.031346,2.246337,-10.70476,-0.0624776,-0.08690853,0.03312441,leftEye,0.7080002,0.370357,rightEye,0.1630954,0.02643752
4月5日14:20:7:610,ad86,1.048608,2.245587,-10.71103,-0.05280271,0.03516806,0.03245319,leftEye,0.6165384,0.3888223,rightEye,0.09229815,0.06606656
4月5日14:20:7:843,ad86,1.065264,2.241373,-10.7139,-0.02110225,0.1230005,0.01521364,leftEye,0.5182159,0.3377817,rightEye,0.007017016,0.02537346
4月5日14:20:8:54,ad86,1.075325,2.230508,-10.7152,0.07872909,0.1401138,-0.01538304,leftEye,0.4874405,0.418695,rightEye,-0.02819002,0.1188603
4月5日14:20:8:277,ad86,1.088685,2.230422,-10.72884,0.08374032,0.2121993,-0.01542269,leftEye,0.5015085,0.4560617,rightEye,-0.01012826,0.1528874
4月5日14:20:8:477,ad86,1.093836,2.234485,-10.73592,0.05188521,0.2230389,-0.01251123,leftEye,0.4250174,0.4058897,rightEye,-0.0732109,0.08686918
4月5日14:20:8:681,ad86,1.090977,2.238174,-10.74447,0.0225031,0.2299268,-0.001036753,leftEye,0,0,rightEye,-0.1020749,0.275013
4月5日14:20:8:900,ad86,1.07599,2.248363,-10.75456,-0.07256465,0.2101047,0.02741747,leftEye,0.3749497,0.463788,rightEye,-0.1021797,0.1679653
4月5日14:20:9:101,ad86,1.062261,2.250072,-10.75817,-0.1084195,0.178575,0.05075293,leftEye,0.3707734,0.3760059,rightEye,-0.1107903,0.07969391
