4月5日14:13:29:826,ad84,0.997056,2.310069,-10.74066,-0.06308654,-0.2196983,0.04059867,leftEye,0.09292877,0.124419,rightEye,0.266542,-0.03000498
4月5日14:13:30:26,ad84,0.9958476,2.309281,-10.74036,-0.0616241,-0.220973,0.04226357,leftEye,0.09579337,0.1150051,rightEye,0.2650282,-0.03721511
4月5日14:13:30:248,ad84,0.9954379,2.309251,-10.74073,-0.06107335,-0.2228182,0.04276726,leftEye,0.09604764,0.1214294,rightEye,0.2745632,-0.0192014
4月5日14:13:30:464,ad84,0.9959908,2.309356,-10.73995,-0.06151747,-0.2219674,0.04196678,leftEye,0.1515297,0.1032382,rightEye,0.3347033,-0.02001834
4月5日14:13:30:681,ad84,0.9969455,2.309112,-10.73916,-0.05941099,-0.2205061,0.0410976,leftEye,0.1481445,0.1012679,rightEye,0.3347902,-0.02664661
4月5日14:13:30:898,ad84,0.998126,2.309265,-10.73943,-0.0585986,-0.2204932,0.04056652,leftEye,0.1453998,0.111864,rightEye,0.3310518,-0.02166629
4月5日14:13:31:99,ad84,0.9971837,2.309699,-10.73825,-0.05977232,-0.2199654,0.0399208,leftEye,0.1044328,-0.1114781,rightEye,0.3010842,-0.07811737
4月5日14:13:31:322,ad84,0.9972001,2.310441,-10.7389,-0.06477185,-0.2175341,0.04209606,leftEye,0.07998037,0.1110461,rightEye,0.2746245,0.01387483
4月5日14:13:31:540,ad84,0.9964259,2.30889,-10.7409,-0.0583065,-0.2222289,0.04355127,leftEye,0.09531236,0.138134,rightEye,0.2771254,-0.0002878904
4月5日14:13:31:752,ad84,0.9948726,2.309307,-10.74369,-0.05974935,-0.2199557,0.04665109,leftEye,0.1006929,0.118661,rightEye,0.2864536,-0.01056218
4月5日14:13:31:956,ad84,0.9949734,2.310685,-10.74395,-0.06909955,-0.2166715,0.04587847,leftEye,0.1172196,0.1313484,rightEye,0.2762796,-0.005615354
4月5日14:13:32:176,ad84,0.9951537,2.310926,-10.74164,-0.07123244,-0.2136241,0.04401757,leftEye,0.08831751,0.121165,rightEye,0.2425503,-0.04400325
4月5日14:13:32:399,ad84,0.9972945,2.311537,-10.73953,-0.07498338,-0.2093879,0.04227416,leftEye,0.08236039,0.1220202,rightEye,0.2367482,-0.04795802
4月5日14:13:32:616,ad84,0.9970917,2.311074,-10.73824,-0.07371776,-0.2089627,0.04240277,leftEye,0.1894666,0.1238084,rightEye,0.3662786,0.01660705
4月5日14:13:32:830,ad84,0.9967253,2.3114,-10.73836,-0.07458325,-0.2094098,0.04326508,leftEye,0.1983408,0.1182662,rightEye,0.3856865,0.01335669
4月5日14:13:33:43,ad84,0.9958102,2.311131,-10.7391,-0.07361487,-0.2081161,0.0448327,leftEye,0.1905528,0.1127793,rightEye,0.3982054,0.01742232
4月5日14:13:33:255,ad84,0.996623,2.310714,-10.73902,-0.07069904,-0.2056937,0.04681919,leftEye,0.1399518,0.1136177,rightEye,0.3361795,0.01205248
4月5日14:13:33:476,ad84,0.9974028,2.310005,-10.73827,-0.06740256,-0.1998819,0.04918164,leftEye,0.1378784,0.1085892,rightEye,0.3313959,-0.009732723
4月5日14:13:33:904,ad84,0.9957576,2.308927,-10.73691,-0.06270764,-0.2003134,0.0481031,leftEye,0.109684,0.08869249,rightEye,0.3101645,-0.03605366
4月5日14:13:34:128,ad84,0.9949912,2.308824,-10.73737,-0.06159975,-0.2051676,0.04599778,leftEye,0.2312267,0.04517365,rightEye,0.4098648,-0.09663939
4月5日14:13:34:332,ad84,0.9970719,2.308093,-10.7368,-0.05552531,-0.1962254,0.04536027,leftEye,0.2259338,0.03369737,rightEye,0.4236553,-0.1018873
4月5日14:13:34:550,ad84,1.000731,2.307115,-10.73503,-0.04935016,-0.1797274,0.04539321,leftEye,0.2100019,0.04266959,rightEye,0.401648,-0.1007383
4月5日14:13:34:770,ad84,1.003254,2.306242,-10.73321,-0.0438411,-0.16205,0.04592303,leftEye,0.1826273,0.0469234,rightEye,0.3884759,-0.08357513
4月5日14:13:34:970,ad84,1.007026,2.306157,-10.7328,-0.04106442,-0.1463584,0.0445231,leftEye,0.2741513,0.04166609,rightEye,0.46737,-0.084005
4月5日14:13:35:177,ad84,1.009123,2.305936,-10.73233,-0.03916204,-0.1404166,0.0430804,leftEye,0.2583661,0.03425896,rightEye,0.4575194,-0.08652484
4月5日14:13:35:386,ad84,1.006744,2.305755,-10.73175,-0.03836497,-0.1535342,0.04234985,leftEye,0.05160797,0.09151191,rightEye,0.1768525,-0.07379305
4月5日14:13:35:587,ad84,1.004221,2.305571,-10.73198,-0.03808674,-0.1688291,0.03956439,leftEye,0.04769659,0.08307004,rightEye,0.219084,-0.06308734
4月5日14:13:35:786,ad84,1.000353,2.305899,-10.73195,-0.04021721,-0.1876431,0.03594213,leftEye,0.05501461,0.1242458,rightEye,0.2056741,-0.04606283
4月5日14:13:35:986,ad84,0.9981765,2.305812,-10.73345,-0.04073641,-0.2042971,0.03383283,leftEye,0.08036947,0.1261556,rightEye,0.2289174,-0.03249121
4月5日14:13:36:201,ad84,0.99503,2.307295,-10.73589,-0.05153389,-0.2285313,0.03024935,leftEye,0.04767716,0.1134752,rightEye,0.1990335,-0.04748881
4月5日14:13:36:419,ad84,0.9884949,2.309779,-10.74043,-0.06746782,-0.2698225,0.02767869,leftEye,-0.006905913,0.1388257,rightEye,0.1370844,-0.01348698
4月5日14:13:36:641,ad84,0.9772252,2.311196,-10.7482,-0.07847163,-0.3403076,0.01977306,leftEye,-0.1008856,0.1209526,rightEye,0.01555538,-0.02841365
4月5日14:13:36:847,ad84,0.967638,2.310862,-10.75099,-0.07938753,-0.3769059,0.01799634,leftEye,-0.07613975,0.1202856,rightEye,0.05972016,-0.01706469
4月5日14:13:37:63,ad84,0.9604887,2.312007,-10.75395,-0.08943764,-0.4054422,0.01166619,leftEye,-0.1281067,0.1216395,rightEye,-0.002346098,-0.00819242
4月5日14:13:37:265,ad84,0.9607845,2.316724,-10.75518,-0.11742,-0.3937319,0.006354863,leftEye,0.1546246,0.2252541,rightEye,0.3278337,0.1234289
4月5日14:13:37:496,ad84,0.968972,2.319719,-10.75353,-0.1350716,-0.3548774,0.01224627,leftEye,0.2714847,0.2528057,rightEye,0.4337134,0.1253574
4月5日14:13:37:698,ad84,0.9763749,2.321176,-10.75221,-0.1392992,-0.3227898,0.01315453,leftEye,0.2195717,0.2320302,rightEye,0.3969045,0.1122499
4月5日14:13:37:897,ad84,0.984958,2.322256,-10.75079,-0.1422189,-0.2846739,0.02067997,leftEye,0.1995932,0.08719331,rightEye,0.3963547,-0.01722836
4月5日14:13:38:107,ad84,0.9935121,2.322367,-10.74923,-0.1392792,-0.2439527,0.02837691,leftEye,0.1994847,0.06428033,rightEye,0.3475512,-0.08852994
4月5日14:13:38:329,ad84,0.9992799,2.322652,-10.74797,-0.1381273,-0.2118009,0.03273026,leftEye,0.1454175,0.06414735,rightEye,0.3145239,-0.09761059
4月5日14:13:38:530,ad84,1.007908,2.322277,-10.7463,-0.1307659,-0.1636191,0.03841436,leftEye,0.2779026,0.07784563,rightEye,0.4619882,-0.03094816
4月5日14:13:38:732,ad84,1.012102,2.321464,-10.74291,-0.1243597,-0.1314669,0.04373218,leftEye,0.2301815,0.08437288,rightEye,0.3986392,-0.05446887
4月5日14:13:38:932,ad84,1.0122,2.319821,-10.74089,-0.1161587,-0.1292565,0.044595,leftEye,0.2135172,0.09207594,rightEye,0.3977368,-0.04173052
4月5日14:13:39:134,ad84,1.011472,2.31793,-10.7406,-0.1056748,-0.1307086,0.04654144,leftEye,0.03218353,0.09699064,rightEye,0.1517825,-0.09127927
4月5日14:13:39:349,ad85,1.011111,2.314845,-10.74045,-0.08729815,-0.1292508,0.04599223,leftEye,0.03301096,0.08723235,rightEye,0.1750784,-0.08600926
4月5日14:13:39:563,ad85,1.011311,2.312538,-10.73806,-0.07364123,-0.1258662,0.04488935,leftEye,0.000390172,0.1026633,rightEye,0.1507055,-0.04936385
4月5日14:13:39:775,ad85,1.010612,2.310728,-10.7355,-0.06553242,-0.130097,0.04216561,leftEye,0.1238221,0.1149272,rightEye,0.2723076,-0.0314635
4月5日14:13:39:975,ad85,1.012635,2.310726,-10.7356,-0.06453228,-0.1282182,0.04194313,leftEye,0.1216086,0.1168401,rightEye,0.2691531,-0.02668142
4月5日14:13:40:196,ad85,1.014559,2.311489,-10.73639,-0.06695347,-0.1201786,0.04255636,leftEye,0.3728747,0.1340986,rightEye,0.5511991,-0.02622926
4月5日14:13:40:406,ad85,1.016651,2.311444,-10.73607,-0.06691387,-0.1062922,0.04300583,leftEye,0.3543626,0.1257586,rightEye,0.5417045,-0.02270222
4月5日14:13:40:607,ad85,1.026497,2.311968,-10.73424,-0.06604877,-0.04370679,0.05091178,leftEye,0.2853177,0.1452162,rightEye,0.4576219,-0.01080418
4月5日14:13:40:812,ad85,1.037676,2.312027,-10.73391,-0.06174566,0.005159192,0.05132885,leftEye,0.1037265,0.1332185,rightEye,0.2427011,-0.02158689
4月5日14:13:41:40,ad85,1.047218,2.310345,-10.73157,-0.05208644,0.06761426,0.04844915,leftEye,0.3035814,0.1020297,rightEye,0.4818454,-0.04874325
4月5日14:13:41:240,ad85,1.060633,2.307326,-10.73471,-0.02194764,0.1208851,0.03430193,leftEye,0.3070388,0.02960032,rightEye,0.4953818,-0.1540412
4月5日14:13:41:473,ad85,1.079643,2.305431,-10.73558,-0.01009258,0.1943245,0.02344041,leftEye,0.2724804,0.05635667,rightEye,0.4290347,-0.1446066
4月5日14:13:41:673,ad85,1.09076,2.304354,-10.73713,-0.00553324,0.2524492,0.02685903,leftEye,0.3142225,0.07167184,rightEye,0.4828334,-0.07752562
4月5日14:13:41:884,ad85,1.080867,2.302646,-10.73029,-0.002735281,0.1748554,8.560837E-05,leftEye,0.2396481,0.08003718,rightEye,0.3974199,-0.08137929
4月5日14:13:42:105,ad85,1.056561,2.303468,-10.72322,-0.004774871,0.007217409,-0.02116134,leftEye,0.02312422,0.1180311,rightEye,0.1545019,-0.04091644
4月5日14:13:42:328,ad85,1.019922,2.30596,-10.71783,-0.02248393,-0.1796669,-0.03388373,leftEye,-0.05619031,0.1197022,rightEye,0.06496823,-0.02818322
4月5日14:13:42:530,ad85,0.9964652,2.307343,-10.71861,-0.03196902,-0.3035515,-0.03334073,leftEye,-0.06886107,0.1343915,rightEye,0.04561925,0.01105165
4月5日14:13:42:730,ad85,0.9820933,2.309349,-10.72437,-0.04614664,-0.4112368,-0.03115365,leftEye,-0.1126988,0.1115951,rightEye,-0.01170427,-0.03231466
4月5日14:13:42:952,ad85,0.9737234,2.309726,-10.73032,-0.04973258,-0.5100194,-0.03283858,leftEye,-0.03970248,0.1190021,rightEye,0.07266116,-0.02465272
4月5日14:13:43:170,ad85,0.9700949,2.310482,-10.73222,-0.05101277,-0.5786461,-0.0402556,leftEye,-0.07855666,0.1248668,rightEye,0.03955829,-0.01476097
4月5日14:13:43:388,ad85,0.9710232,2.311881,-10.73218,-0.04888315,-0.6353791,-0.05102396,leftEye,-0.01010895,0.1487689,rightEye,0.1150442,0.01040208
4月5日14:13:43:601,ad85,0.9730598,2.313926,-10.74013,-0.04011513,-0.7194279,-0.05702282,leftEye,-0.1351545,0.1026952,rightEye,-0.02153951,-0.04748988
4月5日14:13:43:816,ad85,0.9761336,2.31595,-10.74339,-0.03512469,-0.7821574,-0.06290397,leftEye,-0.08719134,0.1332299,rightEye,0.01754367,-0.003352642
4月5日14:13:44:31,ad85,0.9808486,2.32037,-10.74381,-0.03585833,-0.8225139,-0.07229941,leftEye,-0.1183012,0.1308606,rightEye,7.259846E-05,0.0007574558
4月5日14:13:44:234,ad85,0.9859809,2.325366,-10.74452,-0.03752729,-0.855027,-0.08157211,leftEye,-0.04785371,0.1383623,rightEye,0.06733811,0.0037359
4月5日14:13:44:449,ad85,0.9804368,2.328326,-10.74272,0.03773683,0.8747463,0.09118748,leftEye,-0.002087414,0.1521137,rightEye,0.1290717,0.007496476
4月5日14:13:44:662,ad85,0.9652016,2.327274,-10.75628,0.04410016,0.885319,0.1076567,leftEye,0.01946914,0.1279448,rightEye,0.1500717,-0.002574205
4月5日14:13:44:883,ad85,0.9515913,2.326949,-10.77356,0.0520579,0.8886132,0.1062731,leftEye,0.03152227,0.1148987,rightEye,0.1656604,-0.03833699
4月5日14:13:45:95,ad85,0.9415946,2.323819,-10.78093,0.05337922,0.8889996,0.0949154,leftEye,0.0373373,0.1228951,rightEye,0.1777664,-0.02614355
4月5日14:13:45:297,ad85,0.9343791,2.319735,-10.78977,0.04502237,0.8923711,0.07905944,leftEye,0.03197384,0.1413453,rightEye,0.1592097,0.01341051
4月5日14:13:45:514,ad85,0.9276584,2.319025,-10.79968,0.04487812,0.8962826,0.06525189,leftEye,0.05091345,0.153817,rightEye,0.1929836,0.02027923
4月5日14:13:45:715,ad85,0.9202477,2.31564,-10.80195,0.0405774,0.8956928,0.06047138,leftEye,0.05686533,0.1615623,rightEye,0.184898,0.04881334
4月5日14:13:45:949,ad85,0.9210452,2.314792,-10.80068,0.03833045,0.8955942,0.05729795,leftEye,0.03755665,0.1175493,rightEye,0.1631373,-0.007034063
4月5日14:13:46:148,ad85,0.92546,2.317592,-10.80081,0.04557483,0.8983305,0.05929651,leftEye,0.03599584,0.1180322,rightEye,0.1714029,-0.002435923
4月5日14:13:46:351,ad85,0.9305283,2.318382,-10.79924,0.04681762,0.8964227,0.05915102,leftEye,0.04853821,0.06928325,rightEye,0.1879289,0.04714769
4月5日14:13:46:559,ad85,0.9349387,2.316522,-10.79963,0.04190687,0.8983648,0.04806479,leftEye,0.05860937,0.1427201,rightEye,0.1889304,-0.005944967
4月5日14:13:46:782,ad85,0.9454529,2.307252,-10.80525,0.02232039,0.9063069,0.004589578,leftEye,0.0654279,0.02259773,rightEye,0.1929314,-0.07919192
4月5日14:13:46:982,ad85,0.9586475,2.302485,-10.81543,0.01487326,0.916992,-0.03007708,leftEye,0.0868361,0.09706032,rightEye,0.1980006,-0.08226347
4月5日14:13:47:184,ad85,0.9672225,2.308265,-10.8186,0.03290048,0.9154674,-0.01152655,leftEye,0.09970903,0.1671475,rightEye,0.2307602,0.02765876
4月5日14:13:47:407,ad85,0.9732252,2.321849,-10.81118,0.0699002,0.9011515,0.03718027,leftEye,0.1075901,0.1621745,rightEye,0.2331347,0.05416471
4月5日14:13:47:607,ad85,0.9794639,2.331994,-10.80534,0.1105047,0.8797716,0.06928463,leftEye,0.04594493,0.1090894,rightEye,0.1595013,-0.01964009
4月5日14:13:47:813,ad85,0.983681,2.340976,-10.80714,0.1164144,0.8819997,0.08969893,leftEye,0.05161142,0.1224752,rightEye,0.1764967,-0.02452016
4月5日14:13:48:31,ad85,0.9942558,2.348941,-10.81157,0.1563028,0.8801714,0.1158285,leftEye,0.06797373,0.1077321,rightEye,0.1952841,-0.06538594
4月5日14:13:48:234,ad85,1.00295,2.353347,-10.81117,0.1623384,0.8856782,0.1250565,leftEye,0.08680773,0.1167648,rightEye,0.2114418,-0.08129156
4月5日14:13:48:447,ad85,1.005617,2.352449,-10.80904,0.1625802,0.8828619,0.1267473,leftEye,0.1037831,0.07143646,rightEye,0.2520554,-0.065552
4月5日14:13:48:664,ad85,1.000114,2.349506,-10.81714,0.1497562,0.8903884,0.1083197,leftEye,0.07365096,0.09951806,rightEye,0.2144052,-0.07777989
4月5日14:13:48:874,ad85,0.9755578,2.347149,-10.84655,0.11803,0.8954604,0.07386621,leftEye,0.06019044,0.06203598,rightEye,0.1951696,-0.06968737
4月5日14:13:49:93,ad85,0.9498124,2.330152,-10.8923,0.1026841,0.9066448,0.04208296,leftEye,0.09703398,0.1005454,rightEye,0.2323846,-0.03201497
4月5日14:13:49:312,ad85,0.9377658,2.318887,-10.91281,0.09447261,0.9067603,0.009609101,leftEye,0.1322687,0.1506561,rightEye,0.2594399,0.03039175
4月5日14:13:49:531,ad85,0.9347126,2.315974,-10.89955,0.09152118,0.8957713,0.01740952,leftEye,0.09640467,0.1476276,rightEye,0.2202777,0.02331907
4月5日14:13:49:746,ad85,0.9341426,2.315883,-10.89003,0.09230605,0.8893112,0.02874332,leftEye,0.07908154,0.1524737,rightEye,0.202836,0.0298956
4月5日14:13:49:952,ad85,0.9285146,2.31377,-10.8819,0.09240719,0.8803298,0.027395,leftEye,0.06122279,0.1513911,rightEye,0.1809449,0.02792901
4月5日14:13:50:157,ad85,0.926415,2.3135,-10.88163,0.09261834,0.8793488,0.02504225,leftEye,0.04230773,0.1337054,rightEye,0.1636246,0.00436753
4月5日14:13:50:358,ad85,0.928508,2.312413,-10.88437,0.09203357,0.8792017,0.02175347,leftEye,0.03900588,0.1305569,rightEye,0.1658822,-0.01551402
4月5日14:13:50:570,ad85,0.9310637,2.312366,-10.88192,0.09092274,0.8826259,0.02015194,leftEye,0.04172564,0.1263896,rightEye,0.1748772,-0.002840757
4月5日14:13:50:804,ad85,0.9318929,2.310407,-10.87896,0.0812374,0.8817508,0.01839595,leftEye,0.04077673,0.1240793,rightEye,0.1763966,-0.002905011
4月5日14:13:51:36,ad85,0.9320173,2.30958,-10.87679,0.08127505,0.8787147,0.01727887,leftEye,0.06531811,0.1617653,rightEye,0.2096008,0.05876523
4月5日14:13:51:268,ad85,0.9291338,2.310169,-10.86799,-0.08210795,-0.8593708,-0.01427978,leftEye,0.1659182,0.1285751,rightEye,0.3227769,-0.002707481
4月5日14:13:51:491,ad85,0.9266348,2.309317,-10.85326,-0.08147157,-0.8244642,-0.01243619,leftEye,0.05741704,0.1343433,rightEye,0.2069061,0.03130525
4月5日14:13:51:691,ad85,0.9466861,2.326138,-10.85304,-0.1307088,-0.8260845,-0.07233027,leftEye,0.1920744,0.1575404,rightEye,0.3385619,0.02155823
4月5日14:13:51:891,ad85,0.9625247,2.338327,-10.83836,-0.184166,-0.78082,-0.1114926,leftEye,0.1480522,0.08147478,rightEye,0.2694627,-0.06084406
4月5日14:13:52:97,ad85,0.9716658,2.344083,-10.82786,-0.2160824,-0.7438875,-0.1329835,leftEye,0.1579198,0.148974,rightEye,0.3047149,0.03529418
4月5日14:13:52:313,ad85,0.9769977,2.344666,-10.81795,-0.2242375,-0.7079928,-0.1291653,leftEye,0.1496654,-0.02681339,rightEye,0.2989825,-0.1620408
4月5日14:13:52:514,ad85,0.9740513,2.343029,-10.81389,-0.2159611,-0.7006072,-0.1187065,leftEye,0.1294087,-0.02590537,rightEye,0.2684233,-0.1718712
4月5日14:13:52:721,ad85,0.9702116,2.340801,-10.81314,-0.2012685,-0.7061483,-0.1114626,leftEye,0.1269225,-0.002279043,rightEye,0.2709074,-0.1492342
4月5日14:13:52:924,ad85,0.9657071,2.33869,-10.81261,-0.1914526,-0.7089162,-0.1018917,leftEye,0.0272795,0.01944458,rightEye,0.1457524,-0.1480041
4月5日14:13:53:143,ad85,0.9604502,2.335428,-10.81523,-0.1700891,-0.7276077,-0.09334286,leftEye,0.03691101,0.01806015,rightEye,0.1760994,-0.1233689
4月5日14:13:53:347,ad85,0.9563184,2.330837,-10.82268,-0.1481973,-0.7672265,-0.08164749,leftEye,-0.1570181,0.1365796,rightEye,-0.08382583,-0.01785934
4月5日14:13:53:569,ad85,0.9515432,2.325565,-10.8322,-0.1291939,-0.8000491,-0.06460831,leftEye,-0.1142856,0.1290122,rightEye,-0.01157403,-0.01157105
4月5日14:13:53:785,ad85,0.9457691,2.324635,-10.83809,-0.1116431,-0.8079742,-0.05232694,leftEye,0.1199356,0.05853158,rightEye,0.2929338,-0.009552121
4月5日14:13:53:988,ad85,0.9353544,2.318235,-10.82786,-0.09345479,-0.7720074,-0.03080585,leftEye,0.2369035,0.09791303,rightEye,0.419124,0.008892119
4月5日14:13:54:206,ad85,0.9268746,2.312126,-10.8082,-0.08814161,-0.7193627,-0.01498454,leftEye,0.174546,0.1310568,rightEye,0.3147452,-0.004609704
4月5日14:13:54:411,ad85,0.9233237,2.310861,-10.78872,-0.0923985,-0.6505894,0.001147869,leftEye,0.2519693,0.09246862,rightEye,0.4121149,-0.02228475
4月5日14:13:54:634,ad85,0.9261459,2.311113,-10.78061,-0.09280432,-0.6134193,0.005219865,leftEye,0.314702,0.08869255,rightEye,0.5049831,-0.01968098
4月5日14:13:54:836,ad85,0.9325562,2.313428,-10.77363,-0.1056728,-0.5672193,0.007876825,leftEye,0.4046599,0.0736078,rightEye,0.5975479,0.01727891
4月5日14:13:55:39,ad85,0.9500244,2.319092,-10.75492,-0.1259848,-0.4466743,0.01649368,leftEye,0.2682627,0.07796907,rightEye,0.450906,-0.006735086
4月5日14:13:55:244,ad85,0.965355,2.320589,-10.74141,-0.1261648,-0.3683989,0.01620482,leftEye,0.3320589,0.02122408,rightEye,0.4802072,-0.04639792
4月5日14:13:55:445,ad85,0.9784938,2.319015,-10.7235,-0.1161705,-0.3261437,0.02375439,leftEye,0.2678185,0.05471587,rightEye,0.4329288,-0.02237952
4月5日14:13:55:667,ad85,0.9836139,2.313772,-10.71588,-0.09210823,-0.3290425,0.02473466,leftEye,0.143229,0.06268555,rightEye,0.2983289,-0.1245189
4月5日14:13:56:91,ad85,0.9873241,2.313352,-10.72262,-0.08382364,-0.3222471,0.02331621,leftEye,0.2319244,0.1085625,rightEye,0.3803064,-0.045349
4月5日14:13:56:294,ad85,0.9858133,2.312996,-10.72702,-0.08171832,-0.3293683,0.02166285,leftEye,0.1044006,0.1120949,rightEye,0.2399799,-0.05017161
4月5日14:13:56:500,ad85,0.9828662,2.310831,-10.72757,-0.07741031,-0.3414965,0.02686688,leftEye,0,0,rightEye,0.2042825,-0.05525899
4月5日14:13:56:719,ad85,0.9821248,2.311082,-10.72398,-0.07603487,-0.3434585,0.01477695,leftEye,0.107913,0.09941369,rightEye,0.2659038,-0.03912592
4月5日14:13:56:936,ad85,0.982776,2.309378,-10.71761,-0.0707896,-0.3285284,0.01922862,leftEye,0.2300791,0.05612463,rightEye,0.4009732,-0.01546741
4月5日14:13:57:366,ad85,0.9885163,2.306776,-10.66901,-0.04551741,-0.2899936,0.01894925,leftEye,0.1232064,0.0919677,rightEye,0.2849593,0.0005893111
4月5日14:13:57:577,ad85,1.009175,2.308728,-10.67812,-0.04524793,-0.2184265,0.005339811,leftEye,0.230167,0.1107292,rightEye,0.4303256,-0.01191282
4月5日14:13:57:790,ad85,1.022694,2.303962,-10.70593,-0.0352698,-0.1460723,0.009739013,leftEye,0.3196902,0.08595335,rightEye,0.5409422,0.04560959
4月5日14:13:58:5,ad85,1.054302,2.311363,-10.73826,-0.05413275,0.02468733,0.04819586,leftEye,0.3543414,0.09027773,rightEye,0.6472616,0.06361085
4月5日14:13:58:206,ad85,1.088495,2.318912,-10.74916,-0.08364194,0.1634202,0.03035831,leftEye,0.179023,0.07026529,rightEye,0.343823,-0.0389781
4月5日14:13:58:421,ad85,1.123312,2.314958,-10.75259,-0.06503107,0.2967118,0.001576086,leftEye,0.2023398,0.09110552,rightEye,0.3679315,-0.0680337
4月5日14:13:58:643,ad85,1.13537,2.310244,-10.7504,-0.04684299,0.3314582,-0.006331494,leftEye,0.3189222,0.08573103,rightEye,0.5016099,-0.02974153
4月5日14:13:58:854,ad85,1.142183,2.311789,-10.75313,-0.0586638,0.3574547,0.001229616,leftEye,0.3865262,0.1379526,rightEye,0.5674914,-0.02016413
4月5日14:13:59:53,ad85,1.144026,2.31453,-10.75503,-0.07398304,0.3505472,-0.001386357,leftEye,0.1764987,0.1250665,rightEye,0.3381289,-0.02603269
4月5日14:13:59:255,ad85,1.131612,2.314276,-10.74652,-0.07273772,0.2668149,-0.01914634,leftEye,0.159629,0.1167894,rightEye,0.3118637,-0.01027417
4月5日14:13:59:487,ad86,1.103298,2.315958,-10.73507,-0.07684001,0.09789108,-0.04001689,leftEye,0.1000279,0.1295316,rightEye,0.2403455,-0.006569624
4月5日14:13:59:688,ad86,1.100767,2.315406,-10.73774,-0.075091,0.0976819,-0.0312934,leftEye,0.2178416,0.1081235,rightEye,0.3706203,-0.03498983
4月5日14:13:59:921,ad86,1.102796,2.315958,-10.73998,-0.0795434,0.1185681,-0.02908931,leftEye,0.1993442,0.1028867,rightEye,0.3588476,-0.04228771
4月5日14:14:0:155,ad86,1.107612,2.316811,-10.7401,-0.08382621,0.145504,-0.01560421,leftEye,0.2015578,0.1676393,rightEye,0.3542852,0.01929957
4月5日14:14:0:366,ad86,1.106457,2.315078,-10.73809,-0.07741047,0.1514357,-0.01050209,leftEye,0.1804538,0.1685154,rightEye,0.3371625,0.0151428
4月5日14:14:0:587,ad86,1.103935,2.313772,-10.73675,-0.07184017,0.1445148,-0.007991862,leftEye,0.1287274,0.07639879,rightEye,0.2560244,-0.09349549
4月5日14:14:0:787,ad86,1.100648,2.312178,-10.7364,-0.06336698,0.13892,-0.004029604,leftEye,0.129635,0.07268745,rightEye,0.2827088,-0.09312475
4月5日14:14:0:989,ad86,1.098278,2.311205,-10.73692,-0.05626374,0.1282376,-0.003322451,leftEye,0.1098237,0.0776872,rightEye,0.2538619,-0.1098018
4月5日14:14:1:190,ad86,1.095943,2.309812,-10.73489,-0.0489656,0.1221342,0.0002187977,leftEye,0.122321,0.08114278,rightEye,0.2678685,-0.09438717
4月5日14:14:1:412,ad86,1.093813,2.311625,-10.73285,-0.05940137,0.1275756,0.007689766,leftEye,0.2168403,0.1806125,rightEye,0.3834512,0.04795265
4月5日14:14:1:628,ad86,1.091214,2.308277,-10.73108,-0.05435988,0.1385322,0.02352776,leftEye,0.2216594,0.2473781,rightEye,0.388988,0.1079357
4月5日14:14:1:844,ad86,1.091814,2.312406,-10.73817,-0.0539937,0.1467745,0.03116542,leftEye,0.1987929,0.1266876,rightEye,0.3934846,0.07759017
4月5日14:14:2:58,ad86,1.088423,2.314464,-10.74172,-0.07260251,0.1397268,0.03640054,leftEye,0.1949556,0.1015236,rightEye,0.3800753,0.005281806
4月5日14:14:2:266,ad86,1.084597,2.307557,-10.73917,-0.04719598,0.1228385,0.03329977,leftEye,0.2070906,0.1082717,rightEye,0.4105582,-0.0001978874
4月5日14:14:2:487,ad86,1.086946,2.307107,-10.73496,-0.03929603,0.1303721,0.03550712,leftEye,0.2033783,0.1046628,rightEye,0.4118038,0.003125906
4月5日14:14:2:700,ad86,1.093208,2.299832,-10.72716,-0.0005425069,0.1451155,0.01650214,leftEye,0.2326026,0.2049225,rightEye,0.3953956,0.08628929
4月5日14:14:2:911,ad86,1.102545,2.298766,-10.7228,0.005294915,0.1591136,0.01152025,leftEye,0.1032054,0.04215413,rightEye,0.3258281,-0.03458822
4月5日14:14:3:124,ad86,1.106166,2.295371,-10.72047,0.02272563,0.1549003,0.001037653,leftEye,0.1597183,0.09496927,rightEye,0.3394084,0.02228636
4月5日14:14:3:332,ad86,1.106563,2.293654,-10.7196,0.02921039,0.1541074,0.007308742,leftEye,0.1641991,0.1174148,rightEye,0.3308448,-0.03610349
4月5日14:14:3:552,ad86,1.107495,2.295652,-10.7213,0.01905882,0.1528061,0.001676919,leftEye,0.1124139,0.1200088,rightEye,0.2625148,-0.02182996
4月5日14:14:3:767,ad86,1.104858,2.296577,-10.72328,0.01401457,0.1466359,0.00527191,leftEye,0.1155543,0.1166344,rightEye,0.267145,-0.03332424
4月5日14:14:3:984,ad86,1.101899,2.29828,-10.7249,0.006317392,0.1434076,0.006133612,leftEye,0.1312895,0.1755194,rightEye,0.2786549,0.08169204
4月5日14:14:4:185,ad86,1.100497,2.299788,-10.72677,-0.0002506844,0.1401415,0.007108155,leftEye,0.1421012,0.2583207,rightEye,0.2899487,0.154661
4月5日14:14:4:407,ad86,1.098573,2.301952,-10.72996,-0.01133712,0.1377617,0.008930493,leftEye,0.1460788,0.2347936,rightEye,0.3013583,0.1377792
