4月6日15:50:34:905,ad84,0.9759753,2.294686,-10.17244,-0.1626285,-0.1741258,-0.07256494,leftEye,0.1847157,0.1704883,rightEye,-0.116389,0.1189045
4月6日15:50:35:107,ad84,0.9780339,2.294719,-10.17299,-0.1642222,-0.172785,-0.07427471,leftEye,0.1844515,0.1702682,rightEye,-0.117942,0.1180356
4月6日15:50:35:322,ad84,0.9802989,2.295091,-10.17385,-0.1657005,-0.1713264,-0.07592092,leftEye,0.1244711,0.1780256,rightEye,-0.1875648,0.1239279
4月6日15:50:35:538,ad84,0.9810959,2.295036,-10.17386,-0.1652865,-0.1692555,-0.07431147,leftEye,0.1216819,0.1758603,rightEye,-0.1838863,0.1207634
4月6日15:50:35:740,ad84,0.9791416,2.294547,-10.17239,-0.1638811,-0.1696128,-0.07437856,leftEye,0.1691579,0.1895321,rightEye,-0.1345367,0.1362435
4月6日15:50:35:942,ad84,0.9787595,2.294214,-10.1716,-0.1629842,-0.1695442,-0.07455646,leftEye,0.1658697,0.1911868,rightEye,-0.1330189,0.1392045
4月6日15:50:36:160,ad84,0.977394,2.294048,-10.17098,-0.1613204,-0.1708212,-0.07374401,leftEye,0.1226839,0.3916584,rightEye,-0.2096392,0.3422935
4月6日15:50:36:363,ad84,0.9783969,2.294195,-10.17157,-0.1624308,-0.1698005,-0.07397897,leftEye,0.1185406,0.3766058,rightEye,-0.2026773,0.3263676
4月6日15:50:36:583,ad84,0.9802971,2.294169,-10.17185,-0.1627536,-0.1678625,-0.07593298,leftEye,0.1789702,0.1583236,rightEye,-0.1530396,0.1082811
4月6日15:50:36:815,ad84,0.9791968,2.292918,-10.17123,-0.1545968,-0.1661637,-0.07238344,leftEye,0.1706563,0.1702388,rightEye,-0.1467122,0.1106985
4月6日15:50:37:50,ad84,0.9780076,2.291694,-10.16898,-0.1444118,-0.1677478,-0.07286614,leftEye,0.1241074,0.1902005,rightEye,-0.197476,0.1349453
4月6日15:50:37:260,ad84,0.975364,2.289586,-10.16556,-0.1311144,-0.1713627,-0.07139792,leftEye,0.1233755,0.2038086,rightEye,-0.1958785,0.1489151
4月6日15:50:37:482,ad84,0.9737217,2.287301,-10.16238,-0.1158088,-0.1750112,-0.07022592,leftEye,0.1481776,0.2121819,rightEye,-0.1749826,0.1598297
4月6日15:50:37:704,ad84,0.9725344,2.286734,-10.16112,-0.1104423,-0.1769641,-0.06955484,leftEye,0.1796604,0.2034056,rightEye,-0.1368089,0.1541296
4月6日15:50:37:906,ad84,0.9726204,2.286613,-10.16135,-0.1097028,-0.1766793,-0.06950118,leftEye,0.1485096,0.1898946,rightEye,-0.1747199,0.1375762
4月6日15:50:38:109,ad84,0.9736953,2.286795,-10.16181,-0.1101586,-0.1762378,-0.06906547,leftEye,0.2490112,0.2269435,rightEye,-0.07212865,0.1854385
4月6日15:50:38:309,ad84,0.974546,2.286582,-10.16163,-0.1101553,-0.1730524,-0.07026867,leftEye,0.28634,0.2496678,rightEye,-0.03402847,0.2137862
4月6日15:50:38:525,ad84,0.9765571,2.287209,-10.16256,-0.1133113,-0.1676165,-0.06976257,leftEye,0.319276,0.2813544,rightEye,0.0009397268,0.2427899
4月6日15:50:38:744,ad84,0.9776738,2.287066,-10.16288,-0.1135121,-0.1670573,-0.07028238,leftEye,0.2033501,0.1965144,rightEye,-0.1180798,0.1497447
4月6日15:50:38:962,ad84,0.9790035,2.287422,-10.16203,-0.1163308,-0.1651772,-0.07376956,leftEye,0.2915161,0.4605536,rightEye,-0.04590988,0.4166623
4月6日15:50:39:193,ad84,0.9792202,2.288515,-10.16381,-0.1222293,-0.1654672,-0.07315837,leftEye,0.2866576,0.4525429,rightEye,-0.04164916,0.409666
4月6日15:50:39:394,ad84,0.9785849,2.288005,-10.16328,-0.1214339,-0.1651052,-0.07423241,leftEye,0.2143975,0.2017667,rightEye,-0.1091371,0.1506959
4月6日15:50:39:626,ad84,0.9784715,2.287896,-10.16285,-0.1203568,-0.1657144,-0.07454862,leftEye,0.21039,0.2045488,rightEye,-0.1038611,0.1527418
4月6日15:50:39:860,ad84,0.9772303,2.288008,-10.163,-0.1210957,-0.1665874,-0.07338398,leftEye,0.1107647,0.2162522,rightEye,-0.2164239,0.1648939
4月6日15:50:40:70,ad84,0.9771228,2.287833,-10.16297,-0.1207975,-0.1674771,-0.07345983,leftEye,0.109524,0.2168279,rightEye,-0.211507,0.1652727
4月6日15:50:40:271,ad84,0.9760496,2.287643,-10.16261,-0.1193873,-0.1681626,-0.07260121,leftEye,0.1230186,0.2187297,rightEye,-0.1960539,0.1625209
4月6日15:50:40:491,ad84,0.9757506,2.287634,-10.16261,-0.1179847,-0.1699554,-0.07076591,leftEye,0.1222625,0.2197055,rightEye,-0.1917973,0.1622323
4月6日15:50:40:695,ad84,0.9739555,2.287866,-10.16254,-0.1185026,-0.1717793,-0.06856111,leftEye,0.1623201,0.2145429,rightEye,-0.1515983,0.1579868
4月6日15:50:40:895,ad84,0.9724562,2.287642,-10.1622,-0.1170155,-0.1725772,-0.06694676,leftEye,0.2011341,0.2085863,rightEye,-0.10737,0.1569187
4月6日15:50:41:116,ad84,0.9711598,2.287363,-10.16211,-0.1153407,-0.1747986,-0.06478908,leftEye,0.2019988,0.2109721,rightEye,-0.1041207,0.1587434
4月6日15:50:41:337,ad84,0.9715068,2.287302,-10.16196,-0.1148907,-0.1743605,-0.0646517,leftEye,0.1918281,0.215772,rightEye,-0.1185591,0.1649167
4月6日15:50:41:540,ad84,0.9732246,2.287626,-10.16255,-0.1158846,-0.1741157,-0.0643841,leftEye,0.1913583,0.2167696,rightEye,-0.1186719,0.1655494
4月6日15:50:41:748,ad84,0.9738832,2.287508,-10.16249,-0.1158471,-0.173618,-0.0652103,leftEye,0.1894705,0.2162911,rightEye,-0.1205643,0.1664059
4月6日15:50:41:970,ad84,0.9735588,2.287242,-10.16164,-0.1164444,-0.1737534,-0.0661002,leftEye,0.1779805,0.2194581,rightEye,-0.1319072,0.1667015
4月6日15:50:42:192,ad84,0.9720253,2.28724,-10.16113,-0.1203665,-0.1763122,-0.0608523,leftEye,0.1788701,0.2203882,rightEye,-0.1319557,0.1662941
4月6日15:50:42:398,ad84,0.9717715,2.287344,-10.16076,-0.1217988,-0.178005,-0.06183848,leftEye,0.1846433,0.2177391,rightEye,-0.1275702,0.1621439
4月6日15:50:42:599,ad84,0.9722756,2.287226,-10.15954,-0.120909,-0.1777086,-0.06276069,leftEye,0.1703621,0.221389,rightEye,-0.1397753,0.1656576
4月6日15:50:42:816,ad84,0.97208,2.286715,-10.15873,-0.1186622,-0.1757771,-0.06377987,leftEye,0.1679351,0.2221771,rightEye,-0.1420166,0.1642227
4月6日15:50:43:24,ad84,0.9729376,2.287433,-10.16013,-0.1215803,-0.1757292,-0.06264796,leftEye,0.2789314,0.2105753,rightEye,-0.03291106,0.1598788
4月6日15:50:43:246,ad84,0.973604,2.287606,-10.16072,-0.1228788,-0.1748495,-0.06361149,leftEye,0.2210205,0.2153738,rightEye,-0.08710694,0.1654047
4月6日15:50:43:449,ad84,0.974306,2.287767,-10.16096,-0.1239257,-0.1738624,-0.06412687,leftEye,0.21442,0.2139921,rightEye,-0.0869692,0.1620657
4月6日15:50:43:662,ad84,0.9738089,2.287932,-10.16169,-0.124697,-0.1741746,-0.06269236,leftEye,0.233071,0.2169634,rightEye,-0.07433945,0.1661331
4月6日15:50:43:863,ad84,0.9724669,2.288077,-10.16189,-0.1260394,-0.1741776,-0.06170676,leftEye,0.2322774,0.2155966,rightEye,-0.07288194,0.1638214
4月6日15:50:44:63,ad84,0.9723366,2.288239,-10.16189,-0.1261139,-0.1747746,-0.06067624,leftEye,0.3060555,0.2617308,rightEye,-0.004117131,0.215841
4月6日15:50:44:280,ad84,0.9718063,2.287946,-10.16165,-0.124269,-0.175723,-0.06049807,leftEye,0.2911694,0.2454087,rightEye,-0.0160954,0.1998967
4月6日15:50:44:480,ad84,0.9714552,2.288199,-10.1618,-0.1251467,-0.1754041,-0.05956686,leftEye,0.1792661,0.1678424,rightEye,-0.1387951,0.1139962
4月6日15:50:44:713,ad84,0.9727565,2.28804,-10.16219,-0.1241599,-0.1749283,-0.06069203,leftEye,0.1733121,0.1674323,rightEye,-0.1396091,0.114668
4月6日15:50:44:924,ad84,0.9728673,2.288049,-10.16214,-0.1246091,-0.1743862,-0.06200211,leftEye,0.1270382,0.1980135,rightEye,-0.1927024,0.1359428
4月6日15:50:45:123,ad84,0.971796,2.288062,-10.16262,-0.1247556,-0.1751146,-0.06069162,leftEye,0.1231233,0.1946193,rightEye,-0.1904133,0.1341789
4月6日15:50:45:346,ad85,0.9712228,2.288188,-10.16285,-0.1250487,-0.1757843,-0.05963953,leftEye,0.2683148,0.1840777,rightEye,-0.04752028,0.138698
4月6日15:50:45:568,ad85,0.9702228,2.287841,-10.16231,-0.1227711,-0.1769782,-0.05881473,leftEye,0.1977328,0.1915157,rightEye,-0.09228534,0.08333236
4月6日15:50:45:771,ad85,0.9706248,2.287117,-10.16178,-0.1172554,-0.1745344,-0.05928212,leftEye,0.1653998,0.228763,rightEye,-0.1367326,0.1722897
4月6日15:50:45:995,ad85,0.9708862,2.286892,-10.1613,-0.115223,-0.1736193,-0.05876653,leftEye,0.1798307,0.2317458,rightEye,-0.1310753,0.1791384
4月6日15:50:46:198,ad85,0.9716625,2.286437,-10.16109,-0.1127873,-0.1721874,-0.05880174,leftEye,0.1732094,0.2645737,rightEye,-0.148026,0.2126647
4月6日15:50:46:399,ad85,0.9710551,2.286294,-10.16065,-0.1124421,-0.1737747,-0.05919369,leftEye,0.03415787,0.2587681,rightEye,-0.3075257,0.2038614
4月6日15:50:46:601,ad85,0.9666438,2.284419,-10.15961,-0.09917627,-0.1988192,-0.05545115,leftEye,0.04990172,0.2679707,rightEye,-0.2894858,0.2122481
4月6日15:50:46:801,ad85,0.9559923,2.283209,-10.15792,-0.09146499,-0.245952,-0.05236961,leftEye,-0.06721419,0.258888,rightEye,-0.4420359,0.1973296
4月6日15:50:47:23,ad85,0.9459706,2.281791,-10.15784,-0.08499098,-0.2730738,-0.04407286,leftEye,-0.1017758,0.2683165,rightEye,-0.4828947,0.2117925
4月6日15:50:47:231,ad85,0.9390914,2.281285,-10.15925,-0.08338194,-0.2940359,-0.03936049,leftEye,-0.09968156,0.2806195,rightEye,-0.4912021,0.2257758
4月6日15:50:47:432,ad85,0.933302,2.280805,-10.16083,-0.08118234,-0.3190867,-0.03404727,leftEye,-0.06577438,0.2650041,rightEye,-0.4457111,0.2080421
4月6日15:50:47:637,ad85,0.9319427,2.280325,-10.15986,-0.0789893,-0.318992,-0.03239427,leftEye,0.09187376,0.2670465,rightEye,-0.2533643,0.2144881
4月6日15:50:47:845,ad85,0.935155,2.280224,-10.15866,-0.07596951,-0.3088461,-0.03474898,leftEye,0.07390416,0.2688942,rightEye,-0.2610014,0.2144718
4月6日15:50:48:77,ad85,0.940527,2.280327,-10.15845,-0.07532801,-0.2925941,-0.03621452,leftEye,0.1834575,0.287789,rightEye,-0.1395588,0.2374889
4月6日15:50:48:312,ad85,0.9485772,2.280447,-10.15672,-0.07265948,-0.256465,-0.03677215,leftEye,0.33358,0.2709411,rightEye,-0.001932502,0.2226225
4月6日15:50:48:534,ad85,0.9616069,2.278874,-10.15295,-0.06090829,-0.18327,-0.03580106,leftEye,0.5854285,0.2776347,rightEye,0.2170218,0.2442409
4月6日15:50:48:755,ad85,0.9822534,2.278146,-10.15022,-0.05209938,-0.07812232,-0.02814116,leftEye,0.47663,0.2873538,rightEye,0.1339527,0.2444829
4月6日15:50:48:956,ad85,0.9912823,2.278836,-10.15131,-0.05682477,-0.02079044,-0.01903862,leftEye,0.5087358,0.267027,rightEye,0.1623242,0.2224487
4月6日15:50:49:177,ad85,0.9975307,2.278925,-10.15378,-0.0560597,0.00606983,-0.01683435,leftEye,0.4563076,0.2656299,rightEye,0.1218609,0.2177196
4月6日15:50:49:380,ad85,1.005723,2.277674,-10.15453,-0.04778745,0.07109104,-0.006714524,leftEye,0.5444635,0.2633632,rightEye,0.1928689,0.2077733
4月6日15:50:49:580,ad85,1.01656,2.277722,-10.15699,-0.04846932,0.1564408,-0.002111629,leftEye,0.3999013,0.2659563,rightEye,0.06582797,0.2113793
4月6日15:50:49:780,ad85,1.005958,2.277252,-10.15452,-0.05149509,0.08336452,-0.0211047,leftEye,0.247333,0.2908428,rightEye,-0.05148542,0.2642684
4月6日15:50:49:994,ad85,0.9751066,2.277586,-10.14988,-0.05672969,-0.1335384,-0.05587043,leftEye,-0.03662783,0.2926559,rightEye,-0.4055749,0.2315353
4月6日15:50:50:204,ad85,0.945043,2.280246,-10.14442,-0.06058702,-0.3424283,-0.07603724,leftEye,-0.07281446,0.2269816,rightEye,-0.4621072,0.153213
4月6日15:50:50:408,ad85,0.9325694,2.280756,-10.13484,-0.04907443,-0.4399399,-0.07548169,leftEye,0.008199453,0.22119,rightEye,-0.3469258,0.1673099
4月6日15:50:50:609,ad85,0.9328331,2.281827,-10.15011,-0.03621005,-0.5480886,-0.08151262,leftEye,-0.01908821,0.2543141,rightEye,-0.3879609,0.203312
4月6日15:50:50:831,ad85,0.9503838,2.28922,-10.16571,-0.04583998,-0.5867347,-0.08750151,leftEye,0.01719713,0.2523344,rightEye,-0.3448654,0.199488
4月6日15:50:51:49,ad85,0.9618309,2.293199,-10.17409,-0.04352699,-0.6231992,-0.09665674,leftEye,-0.005509019,0.2414839,rightEye,-0.3575458,0.1930886
4月6日15:50:51:259,ad85,0.9646282,2.293584,-10.18357,-0.02940059,-0.6707229,-0.1009948,leftEye,0.06336701,0.2483381,rightEye,-0.277707,0.2066029
4月6日15:50:51:460,ad85,0.9660855,2.292658,-10.19404,-0.02443869,-0.6923246,-0.1023697,leftEye,0.03539646,0.2601217,rightEye,-0.3093941,0.2181151
4月6日15:50:51:671,ad85,0.9632518,2.291656,-10.22268,-0.02267264,-0.7514191,-0.09336627,leftEye,-0.1437213,0.2295775,rightEye,-0.5527304,0.1820994
4月6日15:50:51:887,ad85,0.9740747,2.296763,-10.24376,-0.03992794,-0.7984695,-0.0737385,leftEye,-0.05307609,0.2860666,rightEye,-0.4381475,0.2390332
4月6日15:50:52:105,ad85,0.9836919,2.29708,-10.24925,-0.0397428,-0.8051809,-0.06919028,leftEye,-0.04573035,0.2909372,rightEye,-0.4148679,0.2419528
4月6日15:50:52:307,ad85,0.990744,2.295626,-10.26002,-0.0319161,-0.8193361,-0.06701019,leftEye,-0.02688104,0.2847756,rightEye,-0.388943,0.2424591
4月6日15:50:52:508,ad85,0.9808679,2.288095,-10.27978,-0.01997736,-0.8330384,-0.06068352,leftEye,-0.005598128,0.2725353,rightEye,-0.3586994,0.2350568
4月6日15:50:52:720,ad85,0.9593993,2.282424,-10.30718,-0.03352615,-0.823188,-0.03183717,leftEye,0.001165748,0.3050715,rightEye,-0.3500892,0.2688267
4月6日15:50:52:942,ad85,0.9437619,2.273623,-10.32621,-0.02291684,-0.8445961,-0.009699645,leftEye,0.001668453,0.227319,rightEye,-0.3545551,0.1824828
4月6日15:50:53:143,ad85,0.929309,2.272683,-10.33491,-0.02966743,-0.8567122,-0.001275786,leftEye,0.02626503,0.2351295,rightEye,-0.3236252,0.1886498
4月6日15:50:53:360,ad85,0.9164382,2.268284,-10.33357,0.02093497,0.8682002,0.00124685,leftEye,0.04124224,0.3320015,rightEye,-0.3108414,0.2813402
4月6日15:50:53:568,ad85,0.9073561,2.263843,-10.32496,0.00802811,0.8673751,0.008639711,leftEye,0.03615558,0.3239187,rightEye,-0.3128708,0.2798494
4月6日15:50:53:776,ad85,0.8947319,2.256831,-10.32685,-0.007176075,0.8765864,-0.000584232,leftEye,0.05762339,0.2628331,rightEye,-0.2844074,0.2153286
4月6日15:50:54:5,ad85,0.899011,2.259366,-10.32481,-0.0001773106,0.8797493,0.01345782,leftEye,0.06966174,0.2675554,rightEye,-0.2641763,0.2137573
4月6日15:50:54:208,ad85,0.9115285,2.266491,-10.32925,0.04366708,0.8729283,0.03752832,leftEye,0.08080113,0.2587957,rightEye,-0.2647188,0.2140523
4月6日15:50:54:432,ad85,0.9404109,2.276646,-10.31335,0.05443586,0.8649655,0.07051692,leftEye,0.05600619,0.2494842,rightEye,-0.2856761,0.1952539
4月6日15:50:54:653,ad85,0.9645289,2.2831,-10.30254,0.07717962,0.8580221,0.09658115,leftEye,0.04165113,0.2317908,rightEye,-0.2997161,0.1813254
4月6日15:50:54:876,ad85,0.989144,2.286654,-10.28917,-0.08300018,-0.8520668,-0.118327,leftEye,0.08131468,0.2213234,rightEye,-0.2467511,0.1752335
4月6日15:50:55:97,ad85,1.003466,2.287049,-10.29366,0.0957375,0.8579065,0.1293226,leftEye,0.08652914,0.2264311,rightEye,-0.2370917,0.1720772
4月6日15:50:55:320,ad85,1.006744,2.285849,-10.29726,0.1035304,0.8563594,0.1308059,leftEye,0.09196055,0.248542,rightEye,-0.2285228,0.1991746
4月6日15:50:55:524,ad85,1.001365,2.278635,-10.30597,0.08640885,0.8619749,0.1163189,leftEye,0.06557047,0.1589702,rightEye,-0.2561179,0.1205587
4月6日15:50:55:727,ad85,1.001166,2.276224,-10.31067,0.08091895,0.8610705,0.1089558,leftEye,0.05466557,0.184579,rightEye,-0.2741793,0.1323383
4月6日15:50:55:936,ad85,1.001088,2.273459,-10.31569,0.07487857,0.8662306,0.09663728,leftEye,0.06466603,0.201874,rightEye,-0.2712915,0.151615
4月6日15:50:56:140,ad85,0.9995027,2.272653,-10.31693,0.0742738,0.8656661,0.09391426,leftEye,0.05583906,0.2581662,rightEye,-0.2849391,0.2126325
4月6日15:50:56:364,ad85,1.000321,2.273825,-10.31351,0.07651097,0.8616061,0.09989344,leftEye,0.05024219,0.249702,rightEye,-0.2868502,0.2040303
4月6日15:50:56:597,ad85,1.008407,2.278755,-10.30859,0.09026226,0.8567796,0.123146,leftEye,0.04173136,0.2399635,rightEye,-0.2921293,0.1872066
4月6日15:50:56:829,ad85,1.019671,2.280663,-10.30494,0.09857536,0.8525802,0.1380619,leftEye,0.04036999,0.1944811,rightEye,-0.2945635,0.1380783
4月6日15:50:57:31,ad85,1.028188,2.282523,-10.30686,0.1161096,0.8485783,0.1426494,leftEye,0.04355502,0.1997082,rightEye,-0.2930424,0.1446989
4月6日15:50:57:251,ad85,1.03445,2.283744,-10.30329,-0.1293283,-0.8380322,-0.1495582,leftEye,0.03399801,0.2192181,rightEye,-0.3046682,0.1613346
4月6日15:50:57:474,ad85,1.035364,2.283809,-10.29531,-0.1281936,-0.8256089,-0.1548424,leftEye,0.01624632,0.212795,rightEye,-0.3251238,0.1541741
4月6日15:50:57:673,ad85,1.03535,2.283445,-10.29361,-0.1242125,-0.8260164,-0.1577711,leftEye,0.002077818,0.2162641,rightEye,-0.3386583,0.1587459
4月6日15:50:57:876,ad85,1.033316,2.283011,-10.29609,-0.1241613,-0.8279155,-0.1534317,leftEye,-0.006268084,0.2157826,rightEye,-0.3540126,0.1580571
4月6日15:50:58:77,ad85,1.026255,2.280334,-10.30212,-0.1112859,-0.8366364,-0.1381128,leftEye,-0.005971372,0.2221603,rightEye,-0.3433621,0.1697605
4月6日15:50:58:279,ad85,1.018396,2.275326,-10.31802,0.09714743,0.8626296,0.1025566,leftEye,0.03554857,0.2564106,rightEye,-0.2996716,0.2082233
4月6日15:50:58:484,ad85,1.01065,2.272119,-10.33365,0.09458002,0.8742915,0.07752972,leftEye,0.06409037,0.2726088,rightEye,-0.2590512,0.232213
4月6日15:50:58:701,ad85,1.003206,2.268161,-10.3414,0.08317512,0.8812762,0.05913933,leftEye,0.0851779,0.2845738,rightEye,-0.244889,0.2446439
4月6日15:50:58:903,ad85,1.002187,2.268662,-10.3392,0.08044627,0.8814034,0.06251296,leftEye,0.08705342,0.2904285,rightEye,-0.2415208,0.245497
4月6日15:50:59:107,ad85,1.003328,2.268411,-10.34294,0.08436901,0.8814173,0.06129798,leftEye,0.07446575,0.2622542,rightEye,-0.2174421,0.2409926
4月6日15:50:59:328,ad85,1.005985,2.270401,-10.34333,0.09327932,0.881866,0.06501076,leftEye,0.08576035,0.2592641,rightEye,-0.2323612,0.2151427
4月6日15:50:59:546,ad85,1.007811,2.271538,-10.34307,0.1015383,0.8798418,0.07037322,leftEye,0.106271,0.2358302,rightEye,-0.2190387,0.1881883
4月6日15:50:59:752,ad85,1.009665,2.27206,-10.34321,0.1040031,0.8797456,0.07480771,leftEye,0.1025537,0.1935589,rightEye,-0.225804,0.1437784
4月6日15:50:59:956,ad85,1.009773,2.272934,-10.34162,0.1057476,0.8776054,0.07989413,leftEye,0.09616709,0.190545,rightEye,-0.2269889,0.1398743
4月6日15:51:0:185,ad85,1.009761,2.273492,-10.33893,0.1013234,0.8749292,0.08634122,leftEye,0.08934355,0.1881962,rightEye,-0.2341132,0.1338054
4月6日15:51:0:384,ad85,1.009966,2.27308,-10.3378,0.09759033,0.872493,0.08604577,leftEye,0.1283447,0.08837408,rightEye,-0.2028517,0.03620058
4月6日15:51:0:618,ad85,1.00704,2.270876,-10.33698,0.08757146,0.8737758,0.07718134,leftEye,0.1210926,0.0931462,rightEye,-0.2085219,0.04563951
4月6日15:51:0:850,ad85,1.004783,2.270036,-10.33717,0.08533645,0.8730225,0.07508251,leftEye,0.1251407,0.2490699,rightEye,-0.2000248,0.2084857
4月6日15:51:1:72,ad85,1.00596,2.270372,-10.33303,0.08067503,0.8694478,0.08001567,leftEye,0.1193253,0.294073,rightEye,-0.208831,0.2487711
4月6日15:51:1:294,ad85,1.008675,2.27211,-10.33241,0.08855718,0.8670642,0.0867791,leftEye,0.2061076,0.3332871,rightEye,-0.1212876,0.2876161
4月6日15:51:1:495,ad85,1.010866,2.275079,-10.32783,0.09910768,0.8585045,0.1016934,leftEye,0.2567335,0.1986561,rightEye,-0.07834458,0.157029
4月6日15:51:1:699,ad85,1.012754,2.276513,-10.32345,0.1018647,0.8533096,0.11218,leftEye,0.2362067,0.1919925,rightEye,-0.08303362,0.1480587
4月6日15:51:1:898,ad85,1.013041,2.276767,-10.32014,-0.1023343,-0.8483129,-0.1139855,leftEye,0.4053575,0.1946144,rightEye,0.07755005,0.1559979
4月6日15:51:2:111,ad85,1.013562,2.277169,-10.31797,-0.1029281,-0.8457943,-0.117709,leftEye,0.38776,0.1899457,rightEye,0.07042301,0.1508484
4月6日15:51:2:328,ad85,1.013762,2.277386,-10.31651,-0.1059053,-0.8434033,-0.1199643,leftEye,0.3896699,0.1889264,rightEye,0.07115173,0.1514382
4月6日15:51:2:528,ad85,1.0156,2.278808,-10.31439,-0.1083327,-0.8419226,-0.1278252,leftEye,0.37018,0.1880031,rightEye,0.04514122,0.1488907
4月6日15:51:2:761,ad85,1.018388,2.279884,-10.31347,-0.1159542,-0.8383612,-0.1320473,leftEye,0.3606952,0.1772116,rightEye,0.04373217,0.1383293
4月6日15:51:2:971,ad85,1.020766,2.280769,-10.31299,-0.1190027,-0.8369834,-0.1362073,leftEye,0.3487719,0.1734007,rightEye,0.02684474,0.1333426
4月6日15:51:3:194,ad85,1.019136,2.279996,-10.31318,-0.1148426,-0.837355,-0.1333832,leftEye,0.2261466,0.2155144,rightEye,-0.106463,0.1664754
4月6日15:51:3:416,ad85,1.015689,2.277789,-10.31249,-0.09836011,-0.8393236,-0.1296866,leftEye,0.05075467,0.2333322,rightEye,-0.2891112,0.1774869
4月6日15:51:3:638,ad85,1.010078,2.275159,-10.31351,-0.08263274,-0.8431695,-0.1184054,leftEye,0.06183064,0.2546653,rightEye,-0.2764407,0.2070652
4月6日15:51:3:841,ad85,1.006612,2.274266,-10.31534,-0.07917855,-0.8470457,-0.1140701,leftEye,0.06175089,0.2552471,rightEye,-0.267489,0.2095497
4月6日15:51:4:42,ad85,1.005895,2.273909,-10.32265,-0.08188191,-0.8522722,-0.1021798,leftEye,0.01617396,0.2666021,rightEye,-0.3209867,0.215589
4月6日15:51:4:259,ad85,1.006555,2.271915,-10.33192,0.08099204,0.8650568,0.08572529,leftEye,0.04652965,0.2556888,rightEye,-0.2870053,0.2184975
4月6日15:51:4:476,ad85,1.005842,2.268147,-10.33844,0.0743245,0.8724041,0.0649116,leftEye,0.0766176,0.233555,rightEye,-0.2525148,0.191617
4月6日15:51:4:677,ad85,1.003301,2.266447,-10.34074,0.06961487,0.8754218,0.05728064,leftEye,0.0769099,0.2376053,rightEye,-0.2596631,0.1968739
4月6日15:51:4:879,ad85,1.002965,2.266179,-10.33862,0.06632353,0.8743778,0.05807055,leftEye,0.07722032,0.2343521,rightEye,-0.2554016,0.1950741
4月6日15:51:5:92,ad85,1.004179,2.266872,-10.33588,0.06800807,0.8721423,0.06382558,leftEye,0.09719396,0.2692105,rightEye,-0.2411668,0.2316704
4月6日15:51:5:309,ad85,1.005466,2.267234,-10.33439,0.06728994,0.8693577,0.06720012,leftEye,0.08147109,0.2784154,rightEye,-0.2383474,0.234771
4月6日15:51:5:516,ad86,1.005689,2.267838,-10.33088,0.06751481,0.8650283,0.07161418,leftEye,0.3803843,0.2288164,rightEye,0.05560541,0.2007878
4月6日15:51:5:720,ad86,1.006897,2.268427,-10.3287,0.06801169,0.8617315,0.0753499,leftEye,0.3314434,0.2188044,rightEye,0.008118272,0.1823434
4月6日15:51:5:936,ad86,1.004271,2.26874,-10.32377,-0.06510478,-0.8562795,-0.07994802,leftEye,0.1451583,0.2070969,rightEye,-0.1837212,0.1636339
4月6日15:51:6:160,ad86,1.002752,2.268584,-10.32261,-0.06228966,-0.8550518,-0.08046762,leftEye,0.1369799,0.2059459,rightEye,-0.1902326,0.1603807
4月6日15:51:6:392,ad86,1.004639,2.268578,-10.3209,-0.06236705,-0.8532566,-0.08197363,leftEye,0.1320853,0.2097073,rightEye,-0.197386,0.1633913
4月6日15:51:6:592,ad86,1.003735,2.267627,-10.31796,-0.05604011,-0.8467928,-0.08051063,leftEye,0.1304159,0.21085,rightEye,-0.2004315,0.1658896
4月6日15:51:6:803,ad86,0.9972844,2.26474,-10.30514,-0.04034323,-0.8165526,-0.07005388,leftEye,0.307923,0.1752321,rightEye,-0.02256238,0.1307415
4月6日15:51:7:26,ad86,0.9918314,2.261566,-10.29345,-0.03280048,-0.7801036,-0.05587154,leftEye,0.4540695,0.1596579,rightEye,0.1170107,0.1257355
4月6日15:51:7:226,ad86,0.9913989,2.2604,-10.28351,-0.0298069,-0.7499886,-0.0524863,leftEye,0.385061,0.2779734,rightEye,0.04036582,0.247325
4月6日15:51:7:427,ad86,0.99099,2.261496,-10.27587,-0.0382861,-0.7233524,-0.05322313,leftEye,0.3205054,0.2699452,rightEye,-0.004900813,0.2295012
4月6日15:51:7:627,ad86,0.9911723,2.264215,-10.26895,-0.05279342,-0.6964273,-0.05843802,leftEye,0.297982,0.3153679,rightEye,-0.03046298,0.269401
4月6日15:51:7:827,ad86,0.9928995,2.264711,-10.25562,-0.0607464,-0.6392776,-0.05097065,leftEye,0.4973255,0.265563,rightEye,0.155564,0.228932
4月6日15:51:8:39,ad86,0.9960796,2.263967,-10.24592,-0.06377501,-0.5876386,-0.04064322,leftEye,0.4839569,0.2537153,rightEye,0.1265944,0.2127434
4月6日15:51:8:256,ad86,0.9995788,2.263278,-10.23922,-0.06363283,-0.551447,-0.03418142,leftEye,0.6319177,0.2653182,rightEye,0.2669204,0.2239284
4月6日15:51:8:461,ad86,1.003226,2.263641,-10.23053,-0.06837446,-0.5168676,-0.03176607,leftEye,0.5688431,0.2579119,rightEye,0.2244661,0.215572
4月6日15:51:8:669,ad86,1.008591,2.26537,-10.20693,-0.07468206,-0.4414467,-0.02723725,leftEye,0.4899302,0.255045,rightEye,0.1485302,0.213186
