4月6日16:18:9:253,ad84,0.9340472,2.239443,-10.30886,-0.02731821,-0.1367867,-0.02506999,leftEye,0.1960955,0.2374265,rightEye,-0.1196753,-0.003904223
4月6日16:18:9:453,ad84,0.9330081,2.239826,-10.30814,-0.03003136,-0.1379983,-0.02647751,leftEye,0.1718602,0.2409973,rightEye,-0.149663,-0.003213406
4月6日16:18:9:675,ad84,0.9327099,2.241584,-10.30957,-0.03810305,-0.1382009,-0.02611382,leftEye,0.1826525,0.1994802,rightEye,-0.1344308,-0.04756212
4月6日16:18:9:877,ad84,0.9326351,2.241078,-10.30957,-0.0365446,-0.1395329,-0.02814487,leftEye,0.1710798,0.1978667,rightEye,-0.1455357,-0.04330707
4月6日16:18:10:96,ad84,0.9311922,2.240357,-10.30768,-0.03512108,-0.1479837,-0.03964689,leftEye,0.2174219,0.2039928,rightEye,-0.1048851,-0.04231465
4月6日16:18:10:296,ad84,0.93003,2.239682,-10.30601,-0.03244244,-0.151728,-0.04130539,leftEye,0.2158432,0.2029402,rightEye,-0.1023071,-0.04495013
4月6日16:18:10:520,ad84,0.9307634,2.239626,-10.30715,-0.03114591,-0.1492946,-0.03938476,leftEye,0.2071123,0.2095476,rightEye,-0.1075101,-0.03650928
4月6日16:18:10:739,ad84,0.9300281,2.239341,-10.30737,-0.03008443,-0.1501323,-0.03669382,leftEye,0.1660048,0.2366204,rightEye,-0.1499495,-0.01104045
4月6日16:18:10:940,ad84,0.9303662,2.239308,-10.3071,-0.02828943,-0.1498617,-0.03641728,leftEye,0.1654303,0.2297171,rightEye,-0.1519173,-0.02033544
4月6日16:18:11:159,ad84,0.9297962,2.239475,-10.30738,-0.02940416,-0.1499451,-0.03580186,leftEye,0.2199867,0.2005757,rightEye,-0.1038775,-0.0483067
4月6日16:18:11:362,ad84,0.9310263,2.239951,-10.30811,-0.0313548,-0.1491857,-0.03669771,leftEye,0.2144071,0.2029942,rightEye,-0.104583,-0.04606795
4月6日16:18:11:574,ad84,0.932015,2.240251,-10.30843,-0.03304449,-0.147999,-0.03786581,leftEye,0.1651136,0.2458501,rightEye,-0.1410342,0.01270777
4月6日16:18:11:807,ad84,0.9320782,2.240559,-10.30888,-0.03456362,-0.1484866,-0.03604855,leftEye,0.1704493,0.2376716,rightEye,-0.1373552,-0.01502717
4月6日16:18:12:7,ad84,0.931432,2.240919,-10.30868,-0.0357362,-0.1480756,-0.03441243,leftEye,0.1779217,0.2854071,rightEye,-0.1494901,0.03815687
4月6日16:18:12:229,ad84,0.9296954,2.240424,-10.30804,-0.03351158,-0.1501906,-0.03282323,leftEye,0.172037,0.2782097,rightEye,-0.1457446,0.02944154
4月6日16:18:12:428,ad84,0.9304252,2.240215,-10.30801,-0.0322646,-0.1515199,-0.03309548,leftEye,0.1752816,0.2060112,rightEye,-0.1558299,-0.03978276
4月6日16:18:12:629,ad84,0.9313118,2.24028,-10.3085,-0.03145343,-0.1502379,-0.03112197,leftEye,0.1758106,0.2093391,rightEye,-0.1425548,-0.03374767
4月6日16:18:12:830,ad84,0.9309207,2.239936,-10.30884,-0.03130309,-0.149784,-0.03242048,leftEye,0.204662,0.237861,rightEye,-0.1145614,-0.007102847
4月6日16:18:13:32,ad84,0.9308922,2.239783,-10.30867,-0.0319255,-0.1478074,-0.0339254,leftEye,0.2029512,0.2685659,rightEye,-0.1146706,0.03488767
4月6日16:18:13:231,ad84,0.9314859,2.239959,-10.31046,-0.03305143,-0.1481867,-0.03321198,leftEye,0.2163395,0.2273059,rightEye,-0.08098441,0.05822718
4月6日16:18:13:438,ad84,0.9302788,2.239859,-10.30901,-0.03099416,-0.1509582,-0.03159646,leftEye,0.1778811,0.2571989,rightEye,-0.1306258,0.01594508
4月6日16:18:13:652,ad84,0.9298981,2.238909,-10.30424,-0.02629312,-0.1546019,-0.03216916,leftEye,0.1836782,0.1721159,rightEye,-0.1362302,-0.07557631
4月6日16:18:13:854,ad84,0.9276742,2.238206,-10.30088,-0.02363123,-0.1560564,-0.03002684,leftEye,0.1877091,0.1213229,rightEye,-0.1325623,-0.1287786
4月6日16:18:14:72,ad84,0.9244685,2.237781,-10.29921,-0.02215817,-0.1566323,-0.02359911,leftEye,0.2526172,0.08582497,rightEye,-0.07087296,-0.1681578
4月6日16:18:14:273,ad84,0.924994,2.238397,-10.29894,-0.02353413,-0.1566925,-0.02375642,leftEye,0.2527746,0.04912412,rightEye,-0.07026446,-0.2017448
4月6日16:18:14:482,ad84,0.9256017,2.239024,-10.30023,-0.02709221,-0.1579874,-0.02299423,leftEye,0.2318106,0.04003477,rightEye,-0.0945093,-0.2180732
4月6日16:18:14:684,ad84,0.9266471,2.240763,-10.30275,-0.03619272,-0.1590318,-0.02369213,leftEye,0.2334104,0.04958606,rightEye,-0.08646208,-0.1990275
4月6日16:18:14:901,ad84,0.9274938,2.244763,-10.30631,-0.05933489,-0.1729978,-0.03774634,leftEye,0.2415451,0.06273729,rightEye,-0.07560456,-0.1914426
4月6日16:18:15:119,ad84,0.9325976,2.250948,-10.30842,-0.09764146,-0.1868553,-0.07653683,leftEye,0.2316628,0.06369048,rightEye,-0.0880639,-0.1987077
4月6日16:18:15:339,ad84,0.9427706,2.248252,-10.30938,-0.08734868,-0.1709678,-0.08866856,leftEye,0.2021409,0.1251591,rightEye,-0.1143553,-0.1354015
4月6日16:18:15:546,ad84,0.9466314,2.247125,-10.30865,-0.08208091,-0.1668956,-0.09319694,leftEye,0.1928039,0.129346,rightEye,-0.1219889,-0.1258299
4月6日16:18:15:747,ad84,0.9456351,2.246492,-10.30873,-0.07813114,-0.1715323,-0.09284791,leftEye,0.08377218,0.09637016,rightEye,-0.2431951,-0.1675155
4月6日16:18:15:966,ad84,0.9416203,2.245336,-10.3101,-0.06728277,-0.1704206,-0.07488848,leftEye,0.2366449,0.1349185,rightEye,-0.08692575,-0.1127118
4月6日16:18:16:174,ad84,0.9397876,2.243799,-10.3119,-0.05717552,-0.145123,-0.04813056,leftEye,0.1968678,0.177552,rightEye,-0.1135077,-0.07397676
4月6日16:18:16:373,ad84,0.939646,2.243181,-10.31052,-0.05229435,-0.1458052,-0.04616912,leftEye,0.1918964,0.1837683,rightEye,-0.1220038,-0.06568575
4月6日16:18:16:605,ad84,0.9375659,2.24265,-10.30808,-0.04907035,-0.1478505,-0.04387787,leftEye,0.1576599,0.1831427,rightEye,-0.1615363,-0.07266343
4月6日16:18:16:806,ad84,0.9355834,2.24248,-10.30753,-0.04777638,-0.1511367,-0.04356008,leftEye,0.1603632,0.1754088,rightEye,-0.1582578,-0.07867181
4月6日16:18:17:26,ad84,0.9351207,2.241982,-10.3069,-0.04610391,-0.1509668,-0.04248966,leftEye,0.1386093,0.1727497,rightEye,-0.185966,-0.08605862
4月6日16:18:17:249,ad84,0.9344072,2.242398,-10.30743,-0.04696163,-0.1523378,-0.04151742,leftEye,0.1368428,0.1725677,rightEye,-0.1860196,-0.08538747
4月6日16:18:17:450,ad84,0.9344225,2.242471,-10.30797,-0.04758226,-0.1525311,-0.04081969,leftEye,0.1298767,0.170855,rightEye,-0.1913915,-0.08812046
4月6日16:18:17:661,ad84,0.9342316,2.242211,-10.30718,-0.04591932,-0.1524473,-0.04063665,leftEye,0.2257482,0.1579659,rightEye,-0.09842682,-0.1012005
4月6日16:18:17:870,ad85,0.9334056,2.242044,-10.30694,-0.04579986,-0.1531115,-0.03934985,leftEye,0.2201507,0.1659733,rightEye,-0.09302032,-0.09342265
4月6日16:18:18:72,ad85,0.934092,2.242069,-10.30743,-0.04569229,-0.1520517,-0.03973317,leftEye,0.2486742,0.1710521,rightEye,-0.06017244,-0.08564031
4月6日16:18:18:290,ad85,0.9353778,2.242478,-10.30736,-0.04667981,-0.1429203,-0.03807291,leftEye,0.2373071,0.165617,rightEye,-0.07142168,-0.0918721
4月6日16:18:18:502,ad85,0.9455882,2.242893,-10.30974,-0.04731069,-0.0832985,-0.02321331,leftEye,0.331005,0.1843245,rightEye,0.01512456,-0.07210159
4月6日16:18:18:706,ad85,0.9557852,2.242887,-10.31328,-0.04354814,-0.04069345,-0.01921281,leftEye,0.4523526,0.1764612,rightEye,0.1191854,-0.05994833
4月6日16:18:18:914,ad85,0.9675709,2.241269,-10.31613,-0.02933644,0.05424702,0.002551677,leftEye,0.4223365,0.201151,rightEye,0.09932423,-0.05664098
4月6日16:18:19:133,ad85,0.9895716,2.239349,-10.32436,-0.01437137,0.2269935,0.03571671,leftEye,0.5391201,0.2846626,rightEye,0.1938587,0.05091494
4月6日16:18:19:349,ad85,1.002544,2.242238,-10.33178,-0.01773862,0.3647162,0.07757324,leftEye,0.4623528,0.2822565,rightEye,0.1181977,0.04032975
4月6日16:18:19:567,ad85,1.00474,2.244287,-10.33801,-0.03418634,0.4033971,0.07309861,leftEye,0.5846701,0.3423016,rightEye,0.2378685,0.1159427
4月6日16:18:19:786,ad85,1.004598,2.246322,-10.34364,-0.05190066,0.4103348,0.06585133,leftEye,0.5822242,0.3966734,rightEye,0.2378534,0.1667445
4月6日16:18:20:3,ad85,1.000635,2.250873,-10.34776,-0.07770176,0.4051009,0.07228952,leftEye,0.2936558,0.3898504,rightEye,-0.03414994,0.1684386
4月6日16:18:20:204,ad85,0.9937446,2.250192,-10.34564,-0.07762035,0.3702778,0.06288968,leftEye,0.1973126,0.4168359,rightEye,-0.1404318,0.188293
4月6日16:18:20:436,ad85,0.9857452,2.246882,-10.33699,-0.06339636,0.2833675,0.03670906,leftEye,0.2119467,0.4537113,rightEye,-0.1274979,0.2263246
4月6日16:18:20:647,ad85,0.969441,2.245687,-10.32951,-0.06190134,0.1685306,0.007168254,leftEye,0.3366667,0.432227,rightEye,0.006875753,0.2160852
4月6日16:18:20:848,ad85,0.9536614,2.246186,-10.32726,-0.06280319,0.0536421,-0.003898271,leftEye,0.2877268,0.3982407,rightEye,-0.03920329,0.173799
4月6日16:18:21:70,ad85,0.9458569,2.246732,-10.32489,-0.0656702,-0.01246104,-0.007138466,leftEye,0.1561136,0.3576342,rightEye,-0.1906158,0.1256651
4月6日16:18:21:274,ad85,0.9437026,2.245122,-10.32149,-0.05671625,-0.04558229,-0.01741843,leftEye,0.08350921,0.3627806,rightEye,-0.287401,0.1333075
4月6日16:18:21:474,ad85,0.9349588,2.243703,-10.31809,-0.05132671,-0.1141517,-0.02966347,leftEye,0.07387853,0.3638154,rightEye,-0.2757075,0.1279413
4月6日16:18:21:695,ad85,0.920158,2.242887,-10.31467,-0.05132379,-0.2237347,-0.06277004,leftEye,0.07394361,0.3471658,rightEye,-0.2809103,0.1127583
4月6日16:18:21:902,ad85,0.9203604,2.24645,-10.29831,-0.03614104,-0.3198093,-0.08957169,leftEye,0.07946432,0.3372666,rightEye,-0.2652095,0.1098494
4月6日16:18:22:119,ad85,0.9081404,2.255308,-10.2823,-0.02901711,-0.4058097,-0.05032582,leftEye,0.06420946,0.3524448,rightEye,-0.2829072,0.1241708
4月6日16:18:22:320,ad85,0.9215956,2.25352,-10.27648,-0.004163844,-0.4376326,-0.03741451,leftEye,-0.03821594,0.4029267,rightEye,-0.407044,0.1716696
4月6日16:18:22:736,ad85,0.989079,2.267786,-10.26824,0.001983498,-0.5383403,-0.07422177,leftEye,0.02597761,0.384239,rightEye,-0.322054,0.161064
4月6日16:18:22:948,ad85,1.004859,2.267343,-10.27083,0.009311518,-0.5910314,-0.07899553,leftEye,0.03682947,0.376426,rightEye,-0.3094391,0.1601396
4月6日16:18:23:151,ad85,1.012866,2.273963,-10.27271,0.008995732,-0.6294177,-0.07606018,leftEye,0.09624994,0.3921307,rightEye,-0.24231,0.1754205
4月6日16:18:23:370,ad85,0.9976463,2.281521,-10.27552,0.01123015,-0.6743779,-0.06703605,leftEye,0.09997797,0.4110682,rightEye,-0.2435566,0.1965344
4月6日16:18:23:585,ad85,0.9664024,2.286924,-10.28984,-0.002078704,-0.7262011,-0.0677629,leftEye,0.005996346,0.2725179,rightEye,-0.3553941,0.05925506
4月6日16:18:23:802,ad85,0.930204,2.290151,-10.30819,-0.001470043,-0.7741139,-0.05595833,leftEye,-0.03729552,0.3480585,rightEye,-0.4119093,0.130083
4月6日16:18:24:36,ad85,0.9108496,2.294743,-10.31794,0.0067775,-0.8087152,-0.07652143,leftEye,0.04813707,0.4322823,rightEye,-0.314067,0.2057989
4月6日16:18:24:235,ad85,0.903338,2.307272,-10.31676,-0.03534251,-0.8096238,-0.1063866,leftEye,0.05969036,0.3957741,rightEye,-0.285399,0.1675407
4月6日16:18:24:668,ad85,0.8853757,2.304442,-10.34157,0.03009236,0.8770989,0.08472507,leftEye,0.1993437,0.3829768,rightEye,-0.115873,0.1784238
4月6日16:18:24:868,ad85,0.8849027,2.304577,-10.34883,0.0507047,0.8785882,0.08383074,leftEye,0.2383516,0.352747,rightEye,-0.0844084,0.138791
4月6日16:18:25:71,ad85,0.87332,2.30035,-10.3562,0.04617153,0.8789704,0.06967816,leftEye,0.231005,0.3257579,rightEye,-0.08969098,0.1169265
4月6日16:18:25:271,ad85,0.8548913,2.297132,-10.35808,0.03308431,0.8790704,0.07598245,leftEye,0.2384731,0.1817774,rightEye,-0.08527482,-0.02812886
4月6日16:18:25:478,ad85,0.851119,2.296509,-10.35396,0.03167566,0.8883494,0.07463634,leftEye,0.2191902,0.1632273,rightEye,-0.1051985,-0.0505029
4月6日16:18:25:683,ad85,0.8474864,2.29674,-10.35562,0.04257156,0.879971,0.06306295,leftEye,0.2071319,0.1857269,rightEye,-0.1164371,-0.01640272
4月6日16:18:25:901,ad85,0.8383206,2.295836,-10.3647,0.04557427,0.8773003,0.05991117,leftEye,0.1833133,0.1323353,rightEye,-0.1473849,-0.07774937
4月6日16:18:26:103,ad85,0.8380942,2.295392,-10.36255,0.0449033,0.8763973,0.06122726,leftEye,0.1721709,0.1266409,rightEye,-0.1588532,-0.08613777
4月6日16:18:26:306,ad85,0.8365846,2.29357,-10.35598,0.04117834,0.8738115,0.06050663,leftEye,0.2135749,0.1268839,rightEye,-0.1151226,-0.08183634
4月6日16:18:26:526,ad85,0.8344425,2.293135,-10.35207,0.03799738,0.8722641,0.06143581,leftEye,0.1959832,0.1275229,rightEye,-0.1265184,-0.08307934
4月6日16:18:26:734,ad85,0.8358604,2.293436,-10.34988,0.0358767,0.8743843,0.06176283,leftEye,0.1815127,0.08501267,rightEye,-0.1541983,-0.1261818
4月6日16:18:26:935,ad85,0.8359491,2.292788,-10.34868,0.03232682,0.8746719,0.06382509,leftEye,0.1772071,0.08379716,rightEye,-0.1469948,-0.1262184
4月6日16:18:27:166,ad85,0.8359877,2.292512,-10.3464,0.02977333,0.8735767,0.06728986,leftEye,0.1924421,0.1346403,rightEye,-0.1368974,-0.08319807
4月6日16:18:27:366,ad85,0.8356076,2.29245,-10.3441,0.0265224,0.8721098,0.06867621,leftEye,0.1788776,0.131472,rightEye,-0.1434045,-0.08430147
4月6日16:18:27:578,ad85,0.8375863,2.292662,-10.34409,0.02893127,0.8718354,0.06766317,leftEye,0.1483089,0.1385949,rightEye,-0.1769726,-0.07607985
4月6日16:18:27:801,ad85,0.8382885,2.292575,-10.34445,0.02876064,0.8708571,0.06723436,leftEye,0.1467465,0.1422452,rightEye,-0.177417,-0.07378042
4月6日16:18:28:22,ad85,0.8367828,2.292405,-10.3435,0.02619629,0.8708506,0.06839596,leftEye,0.1462889,0.1408653,rightEye,-0.1782277,-0.07490587
4月6日16:18:28:226,ad85,0.8375523,2.292364,-10.34259,0.02538897,0.870689,0.06886982,leftEye,0.1809708,0.1506357,rightEye,-0.1426839,-0.0719837
4月6日16:18:28:451,ad85,0.8364888,2.292055,-10.34083,0.02286739,0.8708666,0.07057425,leftEye,0.1348374,0.1559567,rightEye,-0.1993178,-0.05921435
4月6日16:18:28:666,ad85,0.8372986,2.292264,-10.34079,0.02208349,0.871239,0.07144967,leftEye,0.1474371,0.1476755,rightEye,-0.1841696,-0.06628084
4月6日16:18:28:885,ad85,0.8363229,2.291943,-10.33973,0.01889168,0.871082,0.07483095,leftEye,0.1821285,0.05847627,rightEye,-0.1466568,-0.1611049
4月6日16:18:29:105,ad85,0.8365726,2.292293,-10.33946,0.01304734,0.8720707,0.08172129,leftEye,0.2096763,0.06994414,rightEye,-0.1072977,-0.138878
4月6日16:18:29:306,ad85,0.8351402,2.292477,-10.34083,0.004083845,0.8752931,0.09327206,leftEye,0.2320468,0.03390318,rightEye,-0.09060419,-0.1744494
4月6日16:18:29:510,ad85,0.8303368,2.292543,-10.3413,0.005587283,0.8737757,0.09363661,leftEye,0.2377877,-0.01225066,rightEye,-0.08343482,-0.2240784
4月6日16:18:29:743,ad85,0.8301791,2.292288,-10.3422,0.007986676,0.8761045,0.09312204,leftEye,0.2312634,-0.1362827,rightEye,-0.08864295,-0.3495237
4月6日16:18:29:943,ad85,0.8312801,2.292431,-10.34262,0.009826799,0.8756037,0.09173249,leftEye,0.2267512,-0.09758604,rightEye,-0.09574354,-0.3072236
4月6日16:18:30:166,ad85,0.8302379,2.291693,-10.34317,0.009742166,0.8763701,0.09146188,leftEye,0.2274067,-0.05887508,rightEye,-0.09603345,-0.2670577
4月6日16:18:30:587,ad85,0.8333449,2.291756,-10.34327,0.008718286,0.8749542,0.09295661,leftEye,0.2287035,-0.05273879,rightEye,-0.09691381,-0.2653971
4月6日16:18:30:789,ad85,0.835219,2.292062,-10.34384,0.008781642,0.8758302,0.09256244,leftEye,0.2093947,0.1034007,rightEye,-0.1362296,-0.1056228
4月6日16:18:30:990,ad85,0.8356824,2.291999,-10.34473,0.005267305,0.875186,0.09622531,leftEye,0.1738443,0.167038,rightEye,-0.1528463,-0.05100095
4月6日16:18:31:214,ad85,0.8340591,2.291582,-10.34587,0.003144421,0.8747359,0.09719744,leftEye,0.1630871,0.1987078,rightEye,-0.168584,-0.01389158
4月6日16:18:31:421,ad85,0.8316833,2.29125,-10.34607,0.003200201,0.8735198,0.09743465,leftEye,0.1790706,0.1879273,rightEye,-0.1453093,-0.02990222
4月6日16:18:31:628,ad85,0.8307379,2.290909,-10.34579,0.004044069,0.8733183,0.09626314,leftEye,0.1436254,0.2613697,rightEye,-0.1953673,0.04728091
4月6日16:18:31:837,ad85,0.8306407,2.29114,-10.34531,0.005464643,0.8728219,0.09651521,leftEye,0.139217,0.2572789,rightEye,-0.1915073,0.04386121
4月6日16:18:32:43,ad85,0.8314844,2.291057,-10.34579,0.005934148,0.8729194,0.09627503,leftEye,0.1542106,0.1518053,rightEye,-0.1724031,-0.06557691
4月6日16:18:32:255,ad85,0.8336385,2.29151,-10.34606,0.005031691,0.8726857,0.09749883,leftEye,0.1407328,0.1531897,rightEye,-0.1891776,-0.06185949
4月6日16:18:32:471,ad85,0.8348303,2.291693,-10.34602,0.005571038,0.8722162,0.09736615,leftEye,0.141695,0.1573552,rightEye,-0.1875556,-0.05967104
4月6日16:18:32:688,ad85,0.8333535,2.291234,-10.34512,0.006038632,0.8722674,0.09542894,leftEye,0.1812928,0.1763139,rightEye,-0.144155,-0.03957999
4月6日16:18:32:890,ad85,0.8329511,2.291552,-10.34338,0.004250259,0.8719759,0.09693226,leftEye,0.1788177,0.1748392,rightEye,-0.141492,-0.04329646
4月6日16:18:33:95,ad85,0.8325256,2.291255,-10.34199,0.00448185,0.8717771,0.09643233,leftEye,0.1727285,0.1862486,rightEye,-0.1421522,-0.03049433
4月6日16:18:33:308,ad85,0.8321942,2.291272,-10.34268,0.007343974,0.8730195,0.09453654,leftEye,0.1324054,0.1847357,rightEye,-0.1922134,-0.02687728
4月6日16:18:33:517,ad85,0.8336613,2.291735,-10.34371,0.00632954,0.8736885,0.09588163,leftEye,0.1358573,0.1846859,rightEye,-0.1853656,-0.02648699
4月6日16:18:33:726,ad85,0.8325068,2.291517,-10.34377,0.007728337,0.8743754,0.09345603,leftEye,0.1431919,0.1793041,rightEye,-0.1761181,-0.03275084
4月6日16:18:33:928,ad85,0.8320358,2.291585,-10.3448,0.01014472,0.8748516,0.09059428,leftEye,0.1451323,0.1793932,rightEye,-0.1743573,-0.03280544
4月6日16:18:34:131,ad85,0.8335714,2.291873,-10.34758,0.01300042,0.8752816,0.08676767,leftEye,0.1460471,0.1726915,rightEye,-0.1724904,-0.04292357
4月6日16:18:34:365,ad85,0.8330362,2.291893,-10.34815,0.01479948,0.874804,0.08428616,leftEye,-0.1884558,-0.08050418,rightEye,-0.07229125,-0.04677963
4月6日16:18:34:567,ad85,0.8330281,2.291818,-10.34692,0.01351627,0.8739578,0.08474642,leftEye,0.1740302,0.1309105,rightEye,-0.141807,-0.08305287
4月6日16:18:34:797,ad85,0.8347854,2.291736,-10.34731,0.01617841,0.8744774,0.08269902,leftEye,0.1709615,0.1324662,rightEye,-0.1411007,-0.0810287
4月6日16:18:34:996,ad85,0.8373001,2.292115,-10.34856,0.01563983,0.8727235,0.08265223,leftEye,0.1933122,0.0881424,rightEye,-0.1291254,-0.126747
4月6日16:18:35:198,ad85,0.8366135,2.291538,-10.34783,0.01722085,0.8729308,0.08160261,leftEye,0.1862576,0.08479875,rightEye,-0.1261593,-0.129683
4月6日16:18:35:418,ad85,0.8359407,2.291305,-10.34702,0.01645307,0.8718258,0.0821152,leftEye,0.1819551,0.08626115,rightEye,-0.1297109,-0.1274489
4月6日16:18:35:641,ad85,0.8362172,2.291455,-10.34695,0.01635651,0.8724076,0.08299137,leftEye,0.1905832,-0.01756442,rightEye,-0.1367818,-0.2407097
4月6日16:18:35:864,ad85,0.8373036,2.291183,-10.34652,0.01683504,0.8716952,0.08253032,leftEye,0.1866244,-0.01451862,rightEye,-0.1350206,-0.2365843
4月6日16:18:36:68,ad85,0.8365676,2.291296,-10.34586,0.01681666,0.8717845,0.08321421,leftEye,0.3611526,0.1836383,rightEye,0.07461226,-0.0003430843
4月6日16:18:36:269,ad85,0.8357521,2.291037,-10.34552,0.01662784,0.8718091,0.0830607,leftEye,0.3846942,0.1633772,rightEye,0.06843877,-0.04577935
4月6日16:18:36:476,ad85,0.8362226,2.291152,-10.34489,0.0158221,0.8709216,0.08424897,leftEye,0.293419,0.1360871,rightEye,-0.0248574,-0.07151628
4月6日16:18:36:676,ad85,0.8382053,2.291404,-10.34419,0.01476747,0.8703175,0.08574054,leftEye,0.2888333,0.1384885,rightEye,-0.02391344,-0.07021046
4月6日16:18:36:886,ad85,0.8395282,2.291824,-10.34386,0.0139648,0.8705573,0.08641458,leftEye,0.1701132,0.1744592,rightEye,-0.155668,-0.04133999
4月6日16:18:37:120,ad85,0.8405218,2.291855,-10.34368,0.01380796,0.8702654,0.08690071,leftEye,0.1665239,0.1956411,rightEye,-0.1570648,-0.01748693
4月6日16:18:37:352,ad85,0.8414264,2.292273,-10.34313,0.01177194,0.869428,0.08830535,leftEye,0.120243,0.2003109,rightEye,-0.2142255,-0.01184666
4月6日16:18:37:586,ad85,0.8403305,2.291994,-10.34236,0.01159947,0.8698548,0.08874792,leftEye,0.1176307,0.2008455,rightEye,-0.211767,-0.008972287
4月6日16:18:37:806,ad86,0.8394951,2.291838,-10.34173,0.01111383,0.8696953,0.08847544,leftEye,0.1911242,0.179026,rightEye,-0.1278081,-0.03447115
4月6日16:18:38:29,ad86,0.8410339,2.292432,-10.34187,0.01130844,0.869516,0.0882718,leftEye,0.2971236,0.1795937,rightEye,-0.019458,-0.02328241
4月6日16:18:38:229,ad86,0.8409315,2.292222,-10.34184,0.01086656,0.86922,0.08867015,leftEye,0.2131065,0.1418577,rightEye,-0.1139839,-0.06688595
4月6日16:18:38:432,ad86,0.8381054,2.291638,-10.34039,0.01032224,0.8688357,0.08843419,leftEye,0.2099799,0.1409428,rightEye,-0.108269,-0.07115543
4月6日16:18:38:633,ad86,0.8381911,2.291749,-10.34041,0.01064888,0.8684464,0.08849737,leftEye,0.1408775,0.1416829,rightEye,-0.2028691,-0.07401323
4月6日16:18:38:855,ad86,0.8408849,2.291892,-10.33112,-0.02397112,-0.8399916,-0.07638084,leftEye,0.3414806,0.2399464,rightEye,0.009338975,0.02707762
4月6日16:18:39:60,ad86,0.8454233,2.291748,-10.31326,-0.02290882,-0.7760921,-0.07636215,leftEye,0.5586929,0.2035334,rightEye,0.2080922,-0.001345396
4月6日16:18:39:279,ad86,0.8596568,2.295181,-10.29263,-0.03229532,-0.6945221,-0.08898285,leftEye,0.3547187,0.1968749,rightEye,0.02960813,-0.01991177
4月6日16:18:39:497,ad86,0.8839921,2.297365,-10.26999,-0.04923999,-0.615882,-0.0899066,leftEye,0.5333285,0.2144808,rightEye,0.1794106,-0.01114166
4月6日16:18:39:707,ad86,0.9127198,2.298512,-10.24716,-0.05813651,-0.5372413,-0.1072839,leftEye,0.4794333,0.2241017,rightEye,0.1423506,-0.01116788
4月6日16:18:39:925,ad86,0.9311494,2.296988,-10.23592,-0.06238131,-0.4553561,-0.09776546,leftEye,0.5127454,0.264737,rightEye,0.163161,0.05445236
4月6日16:18:40:128,ad86,0.9400672,2.297765,-10.23706,-0.07122808,-0.3820433,-0.08647828,leftEye,0.4083185,0.2725979,rightEye,0.06979704,0.05292434
4月6日16:18:40:349,ad86,0.9390521,2.295474,-10.24446,-0.05980366,-0.3261625,-0.06887057,leftEye,0.4365301,0.1753522,rightEye,0.07940447,-0.03633845
4月6日16:18:40:564,ad86,0.9376706,2.290967,-10.24941,-0.04803571,-0.2642787,-0.04051469,leftEye,0.3559999,0.1876216,rightEye,0.02919829,-0.0269084
4月6日16:18:40:783,ad86,0.9570829,2.284873,-10.25585,-0.0396866,-0.1316757,-0.01153771,leftEye,0.526682,0.2694463,rightEye,0.1747643,0.0307548
4月6日16:18:40:995,ad86,0.9746757,2.282431,-10.26803,-0.04026316,-0.03801936,-0.001240567,leftEye,0.3659366,0.2812156,rightEye,0.03251278,0.05300325
4月6日16:18:41:195,ad86,0.9930408,2.277512,-10.28241,-0.03575527,0.01912384,0.005796165,leftEye,0.45584,0.3367049,rightEye,0.108694,0.1173401
4月6日16:18:41:396,ad86,1.018624,2.273094,-10.3017,-0.041893,0.09067376,0.01239438,leftEye,0.3598911,0.339853,rightEye,0.03126836,0.1192983
4月6日16:18:41:600,ad86,1.040157,2.272357,-10.32598,-0.05815644,0.1312735,0.007535171,leftEye,0.2951376,0.3415878,rightEye,-0.02658999,0.1159489
4月6日16:18:41:805,ad86,1.04399,2.27247,-10.34514,-0.07733178,0.1383051,-0.0160868,leftEye,0.2906357,0.3893507,rightEye,-0.04067457,0.1725388
4月6日16:18:42:27,ad86,1.034773,2.264851,-10.35007,-0.06073301,0.1177549,-0.03153661,leftEye,0.3123027,0.4020617,rightEye,0.0002268553,0.1747625
4月6日16:18:42:246,ad86,1.025346,2.261631,-10.35177,-0.04160469,0.11338,-0.02415808,leftEye,0.3011824,0.2559395,rightEye,-0.02346694,0.03662896
4月6日16:18:42:446,ad86,1.014537,2.259611,-10.34807,-0.02027228,0.1037607,-0.03224551,leftEye,0.3323212,0.2095238,rightEye,0.00268662,-0.003639221
4月6日16:18:42:651,ad86,1.008994,2.260703,-10.34979,-0.02613661,0.1004496,-0.02645352,leftEye,0.2468438,0.1105646,rightEye,-0.07900274,-0.09978402
4月6日16:18:42:860,ad86,1.007984,2.260589,-10.35422,-0.02791864,0.09791896,-0.01485335,leftEye,0.2391558,0.110873,rightEye,-0.08146894,-0.1044677
4月6日16:18:43:82,ad86,1.009137,2.259019,-10.35529,-0.02211414,0.09605257,-0.01685498,leftEye,0.4165324,0.1211476,rightEye,0.08555126,-0.08637154
4月6日16:18:43:283,ad86,1.012725,2.25713,-10.35347,-0.01373919,0.1066852,-0.02836205,leftEye,0.4055362,0.1373594,rightEye,0.07203758,-0.07419145
4月6日16:18:43:492,ad86,1.016598,2.255518,-10.35354,-0.006678747,0.1249418,-0.02659554,leftEye,0.3624333,0.1467628,rightEye,0.03818762,-0.06424856
