4月5日18:21:46:610,ad84,1.155129,2.281029,-10.46959,0.08833762,0.3631122,0.03373187,leftEye,-0.0947578,0.198947,rightEye,-0.2008372,0.2228134
4月5日18:21:46:822,ad84,1.149058,2.279148,-10.46176,0.09635131,0.313869,0.03270656,leftEye,-0.1076537,0.2162848,rightEye,-0.2263577,0.2359123
4月5日18:21:47:45,ad84,1.139445,2.2755,-10.45193,0.1091388,0.2561693,0.03074674,leftEye,-0.05620432,0.2336035,rightEye,-0.1628189,0.2413166
4月5日18:21:47:249,ad84,1.12888,2.272572,-10.44336,0.117828,0.2012984,0.03017481,leftEye,-0.169942,0.1492433,rightEye,-0.3034574,0.1484131
4月5日18:21:47:464,ad84,1.123727,2.269739,-10.43888,0.1289929,0.1695767,0.02805535,leftEye,-0.1319132,0.1515366,rightEye,-0.2627703,0.1457751
4月5日18:21:47:681,ad84,1.113725,2.266412,-10.43495,0.1423948,0.1354111,0.03176269,leftEye,-0.1670067,0.1288823,rightEye,-0.3153517,0.1267411
4月5日18:21:47:889,ad84,1.102324,2.263323,-10.43125,0.1532779,0.0880028,0.03372664,leftEye,-0.1252084,0.122987,rightEye,-0.2605863,0.1337636
4月5日18:21:48:109,ad84,1.090917,2.260062,-10.42941,0.1661565,0.03805157,0.02973717,leftEye,-0.07318586,0.1242709,rightEye,-0.2006223,0.14149
4月5日18:21:48:311,ad84,1.081068,2.256227,-10.42794,0.1809308,-0.0004588715,0.02893676,leftEye,-0.1287114,0.1196091,rightEye,-0.2686173,0.1296681
4月5日18:21:48:529,ad84,1.070313,2.252723,-10.42594,0.192741,-0.02970953,0.03330844,leftEye,-0.1018844,0.1279631,rightEye,-0.2328458,0.140201
4月5日18:21:48:966,ad85,1.05292,2.284652,-10.43036,0.03165712,-0.1346481,-0.02715039,leftEye,-0.1507217,0.4650806,rightEye,-0.2820442,0.4658336
4月5日18:21:49:166,ad85,1.052542,2.29169,-10.43724,-0.002522229,-0.1487896,-0.0245098,leftEye,-0.1027722,0.396513,rightEye,-0.2194998,0.3951249
4月5日18:21:49:367,ad85,1.056754,2.296064,-10.44222,-0.0224494,-0.1410146,-0.03010641,leftEye,-0.2175514,0.4581138,rightEye,-0.3454416,0.4522604
4月5日18:21:49:588,ad85,1.038461,2.298166,-10.44858,-0.03241412,-0.2404964,-0.0430326,leftEye,-0.1293893,0.438945,rightEye,-0.25198,0.4417403
4月5日18:21:50:33,ad85,1.009511,2.308349,-10.47234,-0.05372575,-0.3580783,-0.04209003,leftEye,-0.1173303,0.3758121,rightEye,-0.2398668,0.3752567
4月5日18:21:50:236,ad85,1.003456,2.316745,-10.48172,-0.06254309,-0.3938786,-0.04316681,leftEye,-0.0607425,0.3633758,rightEye,-0.1818156,0.361908
4月5日18:21:50:459,ad85,1.007094,2.326181,-10.48791,-0.08071193,-0.402137,-0.05791821,leftEye,-0.03044939,0.3265789,rightEye,-0.148361,0.3276589
4月5日18:21:50:677,ad85,1.007153,2.328139,-10.49177,-0.08313018,-0.3945247,-0.05574398,leftEye,-0.07875121,0.2509397,rightEye,-0.2116454,0.2519891
4月5日18:21:50:884,ad85,0.9938964,2.328164,-10.49177,-0.07009899,-0.3982554,-0.05458455,leftEye,0,0,rightEye,-0.2197473,0.2638184
4月5日18:21:51:103,ad85,0.9533248,2.3257,-10.49233,-0.05112647,-0.4634338,-0.04289368,leftEye,-0.6386095,0.1725145,rightEye,-0.4789818,0.3736548
4月5日18:21:51:309,ad85,0.9262208,2.327218,-10.50932,-0.04072452,-0.5633788,-0.04590545,leftEye,-0.2269244,0.4727426,rightEye,-0.3368621,0.4512176
4月5日18:21:51:521,ad85,0.9361937,2.330021,-10.53075,-0.03905879,-0.6366927,-0.06532031,leftEye,-0.2919845,0.425761,rightEye,-0.4064776,0.4391836
4月5日18:21:51:721,ad85,0.9597118,2.336379,-10.54311,-0.04827102,-0.6887333,-0.06702338,leftEye,-0.1875319,0.4370156,rightEye,-0.3003003,0.4289901
4月5日18:21:51:921,ad85,0.9795922,2.340868,-10.55044,-0.03900086,-0.7223023,-0.0863189,leftEye,-0.1547505,0.4089856,rightEye,-0.2676102,0.4015682
4月5日18:21:52:155,ad85,0.9888434,2.346597,-10.57078,-0.03757518,-0.7518955,-0.09081303,leftEye,-0.2365617,0.3629937,rightEye,-0.3524232,0.3606701
4月5日18:21:52:376,ad85,0.9896475,2.342291,-10.59783,-0.02272715,-0.795599,-0.1198633,leftEye,-0.4148185,0.4175943,rightEye,-0.5515015,0.4117906
4月5日18:21:52:598,ad85,0.9823703,2.341741,-10.61185,-0.02195663,-0.8340822,-0.1431316,leftEye,-0.3576347,0.4042095,rightEye,-0.4827316,0.4122303
4月5日18:21:52:820,ad85,0.9885785,2.346801,-10.62334,0.0347,0.8701921,0.1732032,leftEye,-0.2732443,0.3538552,rightEye,-0.3905523,0.3595164
4月5日18:21:53:25,ad85,0.9962933,2.347071,-10.62721,0.03764333,0.8952803,0.1783059,leftEye,-0.1759083,0.3221642,rightEye,-0.2993764,0.3294781
4月5日18:21:53:225,ad85,0.9946058,2.347142,-10.62768,0.03432706,0.8974519,0.1824752,leftEye,-0.1607274,0.3130956,rightEye,-0.2838622,0.3244803
4月5日18:21:53:446,ad85,0.9904183,2.346502,-10.62641,0.0371037,0.8971964,0.1851964,leftEye,-0.1159265,0.3118441,rightEye,-0.2472616,0.3208553
4月5日18:21:53:847,ad85,0.9848749,2.341403,-10.6284,0.01831946,0.9015274,0.169064,leftEye,-0.1444855,0.3704511,rightEye,-0.2734814,0.3712764
4月5日18:21:54:64,ad85,0.9817818,2.337162,-10.63594,0.005495998,0.9081293,0.1441928,leftEye,-0.1494443,0.4179472,rightEye,-0.25851,0.4369737
4月5日18:21:54:268,ad85,0.9808106,2.338355,-10.63758,0.01395169,0.9045691,0.1531629,leftEye,-0.1509249,0.3538742,rightEye,-0.2783989,0.3636695
4月5日18:21:54:486,ad85,0.980267,2.340461,-10.63455,0.02187788,0.8998141,0.1760686,leftEye,-0.1534486,0.3210413,rightEye,-0.2635012,0.329381
4月5日18:21:54:695,ad85,0.9811511,2.342361,-10.63004,0.03001103,0.8944479,0.1875532,leftEye,-0.173138,0.3137632,rightEye,-0.2863072,0.3197855
4月5日18:21:54:897,ad85,0.9813005,2.34214,-10.62894,0.03340383,0.8949463,0.1923201,leftEye,-0.179035,0.2968939,rightEye,-0.2793028,0.3141901
4月5日18:21:55:98,ad85,0.9824402,2.341717,-10.62487,0.03178188,0.8951065,0.1932483,leftEye,-0.161674,0.2995148,rightEye,-0.2770486,0.3305195
4月5日18:21:55:319,ad85,0.9795995,2.340853,-10.62161,0.02762356,0.8948269,0.1953626,leftEye,-0.1198232,0.2972673,rightEye,-0.2344652,0.3218811
4月5日18:21:55:519,ad85,0.9777083,2.33936,-10.62159,0.02455502,0.8944577,0.1879822,leftEye,-0.1609126,0.2840282,rightEye,-0.2475504,0.3438711
4月5日18:21:55:722,ad85,0.977164,2.339379,-10.62196,0.02390701,0.8938122,0.1895547,leftEye,-0.1516697,0.3115943,rightEye,-0.2552323,0.3352443
4月5日18:21:55:939,ad85,0.9747829,2.338341,-10.6216,0.0214771,0.8941907,0.1875253,leftEye,-0.1504511,0.3229101,rightEye,-0.2552708,0.3423625
4月5日18:21:56:159,ad85,0.9722316,2.337175,-10.62269,0.01975931,0.8944964,0.1823705,leftEye,-0.1868246,0.3049226,rightEye,-0.294348,0.3330212
4月5日18:21:56:385,ad85,0.9723668,2.333715,-10.63301,0.01244915,0.9052571,0.1557419,leftEye,-0.1707737,0.3503435,rightEye,-0.2824265,0.3704425
4月5日18:21:56:619,ad85,0.9722601,2.333328,-10.63713,0.01122085,0.9058542,0.153031,leftEye,-0.1672435,0.3614284,rightEye,-0.2751682,0.3888423
4月5日18:21:56:853,ad85,0.9706252,2.333274,-10.63793,0.009715479,0.9054071,0.1529476,leftEye,-0.8612944,0.1578358,rightEye,-0.2645928,0.399976
4月5日18:21:57:64,ad85,0.9705781,2.334177,-10.63609,0.01221832,0.9028248,0.1590853,leftEye,-0.1581939,0.3811797,rightEye,-0.2588255,0.3953518
4月5日18:21:57:264,ad85,0.9708393,2.338642,-10.62539,0.02661828,0.8855842,0.1934372,leftEye,-0.2045099,0.3117586,rightEye,-0.3070047,0.323128
4月5日18:21:57:485,ad85,0.9727337,2.340077,-10.62146,0.03233996,0.8842969,0.200664,leftEye,-0.2193236,0.2796582,rightEye,-0.3214011,0.2967415
4月5日18:21:57:708,ad85,0.9748886,2.338917,-10.61925,0.0277236,0.8855597,0.2022336,leftEye,-0.1836271,0.2733322,rightEye,-0.2843271,0.2908657
4月5日18:21:57:910,ad85,0.9751596,2.338878,-10.61835,0.02738366,0.8838113,0.2028051,leftEye,-0.1978387,0.2592545,rightEye,-0.2998376,0.2872609
4月5日18:21:58:112,ad85,0.975073,2.338166,-10.61938,0.02416876,0.8856277,0.2003154,leftEye,-0.2005398,0.2595172,rightEye,-0.3012929,0.2865483
4月5日18:21:58:327,ad85,0.9749305,2.335636,-10.62332,0.01502488,0.894543,0.1882221,leftEye,-0.8144727,0.08887291,rightEye,-0.2599912,0.3162246
4月5日18:21:58:531,ad85,0.9727302,2.332272,-10.62557,0.002540861,0.8974923,0.175895,leftEye,-0.169731,0.3181301,rightEye,-0.2768723,0.3565691
4月5日18:21:58:741,ad85,0.9689,2.329065,-10.62774,-0.008425515,0.9023038,0.1635873,leftEye,-0.1819577,0.3717452,rightEye,-0.2959638,0.4025517
4月5日18:21:58:957,ad85,0.9660028,2.327952,-10.62595,-0.00963155,0.9005517,0.1644298,leftEye,-0.1857687,0.3824568,rightEye,-0.2980673,0.4008331
4月5日18:21:59:386,ad85,0.9686962,2.326449,-10.61193,0.00362918,0.871759,0.165612,leftEye,-0.2552627,0.4042881,rightEye,-0.3705278,0.4237247
4月5日18:21:59:586,ad85,0.9809098,2.331972,-10.61329,0.02327353,0.8708227,0.1714595,leftEye,-0.2512541,0.3966505,rightEye,-0.3614073,0.4116933
4月5日18:21:59:804,ad85,0.9949437,2.334752,-10.61921,0.02155892,0.8842871,0.1779508,leftEye,-0.2416417,0.3435827,rightEye,-0.3446618,0.359077
4月5日18:22:0:20,ad85,1.00592,2.337324,-10.62861,0.01271272,0.9064947,0.1791358,leftEye,-0.1592609,0.338586,rightEye,-0.2699667,0.3564191
4月5日18:22:0:250,ad85,1.003331,2.339082,-10.64736,0.01584293,0.9167078,0.1627848,leftEye,-0.1014995,0.3557966,rightEye,-0.2171806,0.372006
4月5日18:22:0:483,ad85,0.9953339,2.336767,-10.68907,0.02045556,0.9373734,0.1150918,leftEye,-0.05980086,0.418108,rightEye,-0.1777861,0.425525
4月5日18:22:0:717,ad85,0.9868848,2.335023,-10.72407,0.0306818,0.9455624,0.09579356,leftEye,0.01357055,0.4594688,rightEye,-0.1129897,0.4573686
4月5日18:22:0:928,ad85,0.9661294,2.330107,-10.73579,0.02334131,0.9427313,0.09578307,leftEye,-0.009047747,0.4550719,rightEye,-0.12665,0.4596401
4月5日18:22:1:150,ad85,0.943415,2.326029,-10.74365,0.0175894,0.9388946,0.0984917,leftEye,-0.2680675,0.2529589,rightEye,-0.1498784,0.4921752
4月5日18:22:1:352,ad85,0.9312148,2.323222,-10.74747,0.01093537,0.9364036,0.1026348,leftEye,-0.06376421,0.4881107,rightEye,-0.1752966,0.4920769
4月5日18:22:1:574,ad85,0.9264235,2.323501,-10.74475,0.01187557,0.9299751,0.1134775,leftEye,-0.08995652,0.4719085,rightEye,-0.2012896,0.4756371
4月5日18:22:1:796,ad85,0.9281557,2.323776,-10.74001,0.00915153,0.9290956,0.114667,leftEye,-0.8656774,0.2012871,rightEye,-0.2055795,0.4703574
4月5日18:22:2:17,ad85,0.9295872,2.324927,-10.73555,0.007839398,0.9259589,0.1192731,leftEye,-0.1083447,0.4527366,rightEye,-0.2285271,0.4588661
4月5日18:22:2:240,ad85,0.9297962,2.325439,-10.73286,0.01035187,0.9232335,0.1211218,leftEye,-0.08154655,0.4275419,rightEye,-0.1821445,0.455286
4月5日18:22:2:447,ad85,0.9306146,2.326354,-10.731,0.01414293,0.9220866,0.1246842,leftEye,-0.07610029,0.4430054,rightEye,-0.1825858,0.4572325
4月5日18:22:2:656,ad85,0.9296781,2.326552,-10.72832,0.01185023,0.9196968,0.1279963,leftEye,-0.1341648,0.4347305,rightEye,-0.2448311,0.4475302
4月5日18:22:2:860,ad85,0.9316412,2.327473,-10.72806,0.01534904,0.9175148,0.1295918,leftEye,-0.1489887,0.4344198,rightEye,-0.2530081,0.4333702
4月5日18:22:3:83,ad85,0.930721,2.326869,-10.72731,0.01346144,0.9171365,0.1283278,leftEye,-0.1257362,0.4374611,rightEye,-0.2394524,0.4362513
4月5日18:22:3:284,ad85,0.9284075,2.324724,-10.72867,0.006937497,0.9193237,0.1208614,leftEye,-0.1340721,0.4504743,rightEye,-0.2394331,0.4512552
4月5日18:22:3:502,ad85,0.9287101,2.323753,-10.73026,0.002112125,0.9189414,0.114345,leftEye,-0.1230115,0.4633487,rightEye,-0.2409273,0.4635546
4月5日18:22:3:719,ad85,0.9321501,2.327657,-10.72509,0.01442598,0.9137512,0.1317664,leftEye,-0.0998134,0.2187405,rightEye,-0.2459889,0.2433319
4月5日18:22:3:928,ad85,0.9399168,2.335558,-10.71459,0.04446799,0.8999124,0.1672353,leftEye,-0.1531425,0.07903558,rightEye,-0.3031648,0.1014124
4月5日18:22:4:149,ad85,0.9426382,2.333087,-10.70907,0.0329365,0.9002688,0.1565432,leftEye,-0.2913451,0.0558387,rightEye,-0.4432156,0.07390976
4月5日18:22:4:349,ad85,0.942899,2.330257,-10.70472,0.02188528,0.9012774,0.146226,leftEye,-0.3014296,0.05457979,rightEye,-0.4546509,0.09021622
4月5日18:22:4:769,ad85,0.95455,2.331064,-10.68062,0.02666466,0.8731137,0.1518734,leftEye,-0.1333514,0.44966,rightEye,-0.2483264,0.4638968
4月5日18:22:4:972,ad85,0.9744716,2.335401,-10.67477,0.03046416,0.87701,0.1628869,leftEye,-0.2473025,0.3974453,rightEye,-0.3694708,0.4069489
4月5日18:22:5:171,ad85,0.9903001,2.338455,-10.67268,0.03397555,0.8843983,0.1674194,leftEye,-0.2075228,0.3787214,rightEye,-0.3261865,0.3879912
4月5日18:22:5:373,ad85,0.9960411,2.338089,-10.66627,0.03289432,0.8775235,0.1658785,leftEye,-0.2255336,0.3809826,rightEye,-0.3459769,0.3889458
4月5日18:22:5:590,ad85,0.9966209,2.336376,-10.65566,0.03517151,0.8640405,0.1611484,leftEye,-0.2601764,0.3843714,rightEye,-0.3806059,0.4098774
4月5日18:22:6:26,ad85,0.9798409,2.327255,-10.61354,-0.07247463,-0.775383,-0.1403772,leftEye,0.126537,0.3738912,rightEye,-0.005596936,0.389726
4月5日18:22:6:249,ad85,0.9770259,2.324598,-10.59716,-0.06815356,-0.7420142,-0.1288401,leftEye,-0.03192431,0.4130126,rightEye,-0.1527492,0.4341473
4月5日18:22:6:668,ad85,0.9875298,2.325373,-10.55244,-0.09209599,-0.5921968,-0.1322947,leftEye,0.1140087,0.3655049,rightEye,-0.02176917,0.3946781
4月5日18:22:6:888,ad85,0.994716,2.322612,-10.53288,-0.09404031,-0.5159899,-0.1131284,leftEye,0.06206441,0.3947999,rightEye,-0.0590167,0.4071383
4月5日18:22:7:92,ad85,1.008591,2.321402,-10.51658,-0.09614202,-0.4270422,-0.08682135,leftEye,0.1798282,0.4379713,rightEye,0.04038548,0.449475
4月5日18:22:7:293,ad85,1.022546,2.32053,-10.50682,-0.09551539,-0.3575226,-0.07460505,leftEye,0.06828415,0.4292473,rightEye,-0.05703628,0.4430265
4月5日18:22:7:525,ad85,1.031126,2.319452,-10.50025,-0.09317319,-0.2960766,-0.05966336,leftEye,-0.02132994,0.4412063,rightEye,-0.1500818,0.4507767
4月5日18:22:7:758,ad85,1.040673,2.319961,-10.49729,-0.09505612,-0.227093,-0.04195298,leftEye,0.1075571,0.4050718,rightEye,-0.02684534,0.4113485
4月5日18:22:7:981,ad85,1.056094,2.317069,-10.48984,-0.07941064,-0.1397925,-0.02900873,leftEye,-0.00344193,0.4206572,rightEye,-0.1327274,0.425426
4月5日18:22:8:202,ad85,1.075748,2.316908,-10.48714,-0.07993861,-0.06528755,-0.005096345,leftEye,0.1922151,0.4136978,rightEye,0.04244685,0.4076883
4月5日18:22:8:403,ad85,1.095783,2.314747,-10.48509,-0.06967325,0.006155619,-0.003386285,leftEye,0.09923482,0.4213369,rightEye,-0.02963775,0.4173629
4月5日18:22:8:607,ad85,1.116871,2.312808,-10.48224,-0.05968274,0.08210073,0.01079509,leftEye,0,0,rightEye,0.2979364,0.2070945
4月5日18:22:8:807,ad86,1.135246,2.31228,-10.48148,-0.05504036,0.1526263,0.02578353,leftEye,0.1266147,0.3374361,rightEye,-0.01212662,0.3361678
4月5日18:22:9:30,ad86,1.141974,2.315521,-10.48419,-0.06073156,0.2000519,0.03819288,leftEye,-0.08066094,0.400988,rightEye,-0.219503,0.4107891
4月5日18:22:9:234,ad86,1.138604,2.315995,-10.48587,-0.06541081,0.2334525,0.05110323,leftEye,-0.1553746,0.5492703,rightEye,-0.3010568,0.5203881
4月5日18:22:9:451,ad86,1.125077,2.321385,-10.48374,-0.09577221,0.2031153,0.06305631,leftEye,0,0,rightEye,-0.2574099,0.4935976
4月5日18:22:9:653,ad86,1.118666,2.329645,-10.48456,-0.1412931,0.1618878,0.05546568,leftEye,-0.08289796,0.4621516,rightEye,-0.2066528,0.4462126
4月5日18:22:9:857,ad86,1.120617,2.334929,-10.48806,-0.1714166,0.1470602,0.0472066,leftEye,-0.0616352,0.4136171,rightEye,-0.1827867,0.4056208
4月5日18:22:10:79,ad86,1.12496,2.336704,-10.48955,-0.1820808,0.1418116,0.04386786,leftEye,-0.06065094,0.4137824,rightEye,-0.1857846,0.4007872
4月5日18:22:10:283,ad86,1.130548,2.336268,-10.48653,-0.1851866,0.1452421,0.0402147,leftEye,-0.06393677,0.4045031,rightEye,-0.1806632,0.3943427
4月5日18:22:10:498,ad86,1.136837,2.332343,-10.47972,-0.1842908,0.162322,0.0365973,leftEye,-0.06029761,0.4167274,rightEye,-0.1761253,0.4045579
4月5日18:22:10:714,ad86,1.1324,2.329013,-10.46697,-0.1715033,0.1589936,0.04955272,leftEye,-0.04198319,0.4329953,rightEye,-0.1614377,0.4212541
4月5日18:22:10:915,ad86,1.135832,2.328514,-10.4607,-0.1760394,0.149972,0.02002222,leftEye,-0.09842104,0.3853161,rightEye,-0.2194032,0.3870122
4月5日18:22:11:137,ad86,1.134362,2.32294,-10.44798,-0.156747,0.1448947,0.02292237,leftEye,-0.08822721,0.3979325,rightEye,-0.2094132,0.4035951
4月5日18:22:11:559,ad86,1.13085,2.31491,-10.43783,-0.1215811,0.1430124,0.01692092,leftEye,-0.08046949,0.4553899,rightEye,-0.1979882,0.450534
4月5日18:22:11:775,ad86,1.131822,2.31142,-10.43682,-0.09774013,0.1446049,0.01451738,leftEye,-0.04526991,0.3004828,rightEye,-0.1771129,0.3094447
4月5日18:22:12:1,ad86,1.13534,2.312212,-10.43714,-0.09992869,0.149091,0.01886763,leftEye,-0.05057544,0.3004969,rightEye,-0.1768675,0.3048431
4月5日18:22:12:202,ad86,1.135614,2.310738,-10.4364,-0.09323078,0.1537065,0.02302368,leftEye,-0.07524568,0.3347937,rightEye,-0.1987436,0.3421911
4月5日18:22:12:436,ad86,1.132591,2.311373,-10.43681,-0.09497676,0.147406,0.02373973,leftEye,-0.117985,0.3603624,rightEye,-0.2457287,0.3644951
4月5日18:22:12:656,ad86,1.129972,2.311172,-10.43589,-0.09326065,0.1367788,0.0279757,leftEye,-0.1124361,0.3604268,rightEye,-0.2380537,0.3679261
4月5日18:22:12:857,ad86,1.122622,2.311645,-10.43398,-0.09712815,0.1209975,0.03369352,leftEye,-0.09147716,0.3614641,rightEye,-0.2135498,0.355781
4月5日18:22:13:79,ad86,1.11826,2.311345,-10.43173,-0.09935095,0.1114225,0.03343475,leftEye,-0.0845297,0.3529998,rightEye,-0.2064593,0.3505077
4月5日18:22:13:278,ad86,1.119314,2.310928,-10.42614,-0.1024957,0.10669,0.03731502,leftEye,-0.08537859,0.339763,rightEye,-0.1991394,0.3465785
4月5日18:22:13:480,ad86,1.122775,2.307351,-10.40978,-0.1002523,0.1100639,0.0381269,leftEye,-0.08447403,0.3627376,rightEye,-0.1983283,0.3603008
4月5日18:22:13:681,ad86,1.127237,2.304325,-10.38556,-0.1037174,0.1046273,0.03467051,leftEye,-0.07064021,0.3566023,rightEye,-0.1901404,0.3619114
4月5日18:22:13:903,ad86,1.132419,2.29599,-10.35723,-0.09769394,0.1119581,0.02390995,leftEye,-0.07814515,0.351363,rightEye,-0.1987651,0.3648639
4月5日18:22:14:121,ad86,1.131187,2.29165,-10.33929,-0.09506775,0.1247155,0.02866957,leftEye,-0.1107882,0.3840382,rightEye,-0.2321516,0.3847234
4月5日18:22:14:325,ad86,1.124211,2.289954,-10.332,-0.09254061,0.125684,0.02621161,leftEye,0.1209581,0.3655177,rightEye,-0.01337141,0.3589739
4月5日18:22:14:545,ad86,1.120592,2.293352,-10.34467,-0.09042798,0.1364636,0.03573779,leftEye,0.07525206,0.2454046,rightEye,-0.06516707,0.2518451
4月5日18:22:14:744,ad86,1.130463,2.301788,-10.37509,-0.08961557,0.1455881,0.03075635,leftEye,0.06590867,0.255698,rightEye,-0.07078761,0.2550844
4月5日18:22:14:966,ad86,1.14271,2.309732,-10.41201,-0.08648313,0.1390129,0.03077963,leftEye,-0.0234915,0.2970463,rightEye,-0.1515838,0.3027127
4月5日18:22:15:167,ad86,1.145745,2.316112,-10.44035,-0.08634564,0.1372284,0.03610827,leftEye,-0.01867265,0.2978339,rightEye,-0.141624,0.2915402
4月5日18:22:15:384,ad86,1.140468,2.322681,-10.47298,-0.09100482,0.1327976,0.04104936,leftEye,-0.1018154,0.3044651,rightEye,-0.2340829,0.3006237
4月5日18:22:15:586,ad86,1.125682,2.328753,-10.49911,-0.1006133,0.1278504,0.05101489,leftEye,-0.0942713,0.2884293,rightEye,-0.2236028,0.2873079
4月5日18:22:15:788,ad86,1.103044,2.332355,-10.52064,-0.1195848,0.1227433,0.06754763,leftEye,-0.1157823,0.3254493,rightEye,-0.2425044,0.3220962
4月5日18:22:16:10,ad86,1.073989,2.337353,-10.53867,-0.150555,0.1037425,0.1008916,leftEye,-0.08408636,0.4142388,rightEye,-0.211333,0.3919252
4月5日18:22:16:212,ad86,1.061007,2.338525,-10.54498,-0.1671802,0.08513414,0.1143283,leftEye,-0.02744323,0.468813,rightEye,-0.1465747,0.4397935
4月5日18:22:16:431,ad86,1.060481,2.339895,-10.54402,-0.1778428,0.07634027,0.1104879,leftEye,-0.01334172,0.4529966,rightEye,-0.1361375,0.4216205
4月5日18:22:16:647,ad86,1.069501,2.34141,-10.53475,-0.1940375,0.06901237,0.1052825,leftEye,-0.00260222,0.4496512,rightEye,-0.1286746,0.4252341
4月5日18:22:16:854,ad86,1.087686,2.343086,-10.52154,-0.2002786,0.07846637,0.08987519,leftEye,-0.03069139,0.4380819,rightEye,-0.1498224,0.4271148
4月5日18:22:17:55,ad86,1.100444,2.342172,-10.51001,-0.2000738,0.07990231,0.08300096,leftEye,-0.04019409,0.3969053,rightEye,-0.1342083,0.4337696
4月5日18:22:17:275,ad86,1.11591,2.341083,-10.5005,-0.1929615,0.1037766,0.06851358,leftEye,-0.003895581,0.4479402,rightEye,-0.1165,0.4316593
4月5日18:22:17:493,ad86,1.128381,2.340708,-10.49859,-0.1934718,0.1367027,0.06753381,leftEye,0.06610382,0.4478642,rightEye,-0.05259973,0.4360478
4月5日18:22:17:709,ad86,1.133042,2.340231,-10.49855,-0.1928821,0.1568008,0.06713662,leftEye,0.04021204,0.4523646,rightEye,-0.07270861,0.4422442
4月5日18:22:17:921,ad86,1.134028,2.339773,-10.49541,-0.1936577,0.1634623,0.06566911,leftEye,0.01888931,0.4311955,rightEye,-0.09326929,0.4225566
4月5日18:22:18:143,ad86,1.124603,2.337882,-10.48931,-0.2002182,0.169177,0.0738386,leftEye,0.01893198,0.4195785,rightEye,-0.09648621,0.4095581
4月5日18:22:18:347,ad86,1.116439,2.335518,-10.48325,-0.1977607,0.1616364,0.07369793,leftEye,-0.06247991,0.3003863,rightEye,-0.1918219,0.2965584
4月5日18:22:18:561,ad86,1.10945,2.332321,-10.47746,-0.1805105,0.1565511,0.07759195,leftEye,-0.05646515,0.3138828,rightEye,-0.1748447,0.3114308
4月5日18:22:18:779,ad86,1.107237,2.331182,-10.47537,-0.1712271,0.1414568,0.07804645,leftEye,-0.1022133,0.2824013,rightEye,-0.2387186,0.2746351
4月5日18:22:18:988,ad86,1.113416,2.328897,-10.47549,-0.1594189,0.1269564,0.0629273,leftEye,-0.1068785,0.2765431,rightEye,-0.2346551,0.2648941
4月5日18:22:19:187,ad86,1.118676,2.328758,-10.47802,-0.1466351,0.1127648,0.06191051,leftEye,-0.08425981,0.2845902,rightEye,-0.2116889,0.281725
4月5日18:22:19:392,ad86,1.117459,2.327512,-10.48209,-0.1391757,0.1217122,0.06408387,leftEye,-0.08757234,0.2984124,rightEye,-0.2178652,0.2954445
4月5日18:22:19:607,ad86,1.101664,2.324879,-10.48577,-0.1375463,0.112556,0.04759677,leftEye,-0.08246827,0.2839544,rightEye,-0.2149922,0.2868333
4月5日18:22:19:820,ad86,1.078829,2.32715,-10.49311,-0.1411458,0.09385393,0.03643745,leftEye,-0.06103063,0.2829527,rightEye,-0.1775793,0.2836111
4月5日18:22:20:20,ad86,1.063212,2.328857,-10.50553,-0.1592824,0.08699706,0.03941246,leftEye,-0.05239439,0.2596561,rightEye,-0.1741292,0.2611094
4月5日18:22:20:221,ad86,1.057844,2.327216,-10.51453,-0.1462319,0.07391977,0.04809529,leftEye,-0.03816378,0.2654424,rightEye,-0.1595666,0.256928
4月5日18:22:20:427,ad86,1.05041,2.324654,-10.52364,-0.1256291,0.05135791,0.06373813,leftEye,-0.007822394,0.288864,rightEye,-0.1359905,0.2810097
4月5日18:22:20:635,ad86,1.032907,2.321948,-10.53971,-0.1141227,-0.00149811,0.1042835,leftEye,0.05711818,0.2992659,rightEye,-0.05681169,0.2829886
4月5日18:22:20:852,ad86,1.013737,2.318835,-10.56192,-0.1116267,-0.01402817,0.1308671,leftEye,0.02054501,0.3180358,rightEye,-0.1061385,0.2994319
4月5日18:22:21:63,ad86,0.9866086,2.31564,-10.58581,-0.1220435,-0.02179225,0.1615876,leftEye,0.01507616,0.3216919,rightEye,-0.1110575,0.2897117
4月5日18:22:21:266,ad86,0.9593351,2.312999,-10.60453,-0.1432242,-0.06551842,0.1587558,leftEye,-0.8553715,0.2248733,rightEye,-0.2602272,0.435953
4月5日18:22:21:467,ad86,0.9392478,2.31234,-10.61452,-0.1645848,-0.121991,0.156247,leftEye,-0.04853195,0.4111579,rightEye,-0.1724832,0.3723942
4月5日18:22:21:895,ad86,0.9270678,2.3059,-10.59883,-0.113103,-0.2941402,0.08038265,leftEye,-0.5431854,0.2172431,rightEye,-0.3443157,0.3934896
4月5日18:22:22:118,ad86,0.9399012,2.306394,-10.58361,-0.08344218,-0.3570319,0.01562705,leftEye,-0.1594597,0.4053951,rightEye,-0.2790037,0.3786407
4月5日18:22:22:586,ad86,0.9701141,2.31048,-10.55583,-0.0666759,-0.3867392,-0.031677,leftEye,-0.05782622,0.2717356,rightEye,-0.1639385,0.2733198
4月5日18:22:22:797,ad86,0.9909403,2.311897,-10.54444,-0.05690644,-0.4159558,-0.0351666,leftEye,-0.2002041,0.3256999,rightEye,-0.3240339,0.3346618
