4月3日14:15:2:650,ad82,1.396014,2.317012,-9.885376,-0.3338098,-0.08295914,-0.1077642,leftEye,0.03455579,0.3877755,rightEye,-0.03276736,0.2948852
4月3日14:15:2:865,ad82,1.387386,2.310968,-9.879562,-0.3005584,-0.09325553,-0.09511714,leftEye,-0.09294051,0.1489394,rightEye,-0.1737256,0.0269838
4月3日14:15:3:83,ad82,1.373462,2.299857,-9.862541,-0.2267778,-0.1087896,-0.07729719,leftEye,-0.109447,0.1779029,rightEye,-0.1749914,0.08496308
4月3日14:15:3:300,ad82,1.361462,2.288356,-9.846051,-0.1542457,-0.121569,-0.05699778,leftEye,-0.09269851,0.1145859,rightEye,-0.1577854,0.03845412
4月3日14:15:3:516,ad82,1.347239,2.279527,-9.829724,-0.1141403,-0.144042,-0.0493692,leftEye,-0.06552213,0.1435243,rightEye,-0.1414358,0.07561994
4月3日14:15:3:735,ad82,1.336807,2.26001,-9.811761,-0.01908658,-0.139468,-0.03898924,leftEye,-0.06495619,0.08861434,rightEye,-0.1518321,-0.02174008
4月3日14:15:3:950,ad82,1.328227,2.249252,-9.804646,0.0374779,-0.1516963,-0.02434332,leftEye,0.0007033348,0.06994718,rightEye,-0.09419268,-0.004549384
4月3日14:15:4:165,ad82,1.328059,2.236765,-9.798129,0.1036503,-0.1436742,-0.008981439,leftEye,-0.005707562,0.1024597,rightEye,-0.07823014,0.006674826
4月3日14:15:4:384,ad82,1.324187,2.222956,-9.792026,0.1699978,-0.1561849,-0.002184007,leftEye,-0.0850516,0.05778825,rightEye,-0.1686151,-0.02497065
4月3日14:15:4:593,ad82,1.319066,2.217449,-9.788601,0.1887791,-0.1600596,0.007074207,leftEye,-0.0952189,0.09601885,rightEye,-0.1702336,0.01390779
4月3日14:15:4:813,ad82,1.318608,2.233458,-9.794752,0.1106701,-0.1645431,-0.003407107,leftEye,-0.06748933,0.481908,rightEye,-0.1354653,0.376803
4月3日14:15:5:29,ad82,1.324685,2.244397,-9.805848,0.05773486,-0.1588323,-0.0187408,leftEye,-0.07422549,0.3997182,rightEye,-0.1369188,0.2933671
4月3日14:15:5:232,ad82,1.327684,2.256221,-9.821255,-0.001287047,-0.162976,-0.037363,leftEye,-0.07815284,0.3712599,rightEye,-0.1388768,0.2646872
4月3日14:15:5:445,ad82,1.333219,2.268293,-9.83981,-0.06313263,-0.1574499,-0.0555305,leftEye,-0.08153778,0.3259652,rightEye,-0.1423532,0.2230737
4月3日14:15:5:660,ad82,1.343588,2.275997,-9.854692,-0.1017326,-0.1434854,-0.07353895,leftEye,-0.08468705,0.2197725,rightEye,-0.1600935,0.1223569
4月3日14:15:5:877,ad82,1.353973,2.280336,-9.863472,-0.1198052,-0.1322093,-0.08439434,leftEye,-0.09487653,0.201985,rightEye,-0.1657867,0.1042979
4月3日14:15:6:98,ad82,1.358976,2.283559,-9.873177,-0.1416027,-0.127435,-0.09377706,leftEye,-0.1179276,0.2295257,rightEye,-0.1851981,0.1405206
4月3日14:15:6:316,ad82,1.357475,2.286538,-9.883361,-0.1695455,-0.1240582,-0.09296476,leftEye,-0.1224136,0.1939161,rightEye,-0.1836102,0.107717
4月3日14:15:6:522,ad82,1.355482,2.286819,-9.887389,-0.1745943,-0.128087,-0.094739,leftEye,-0.1209126,0.3154556,rightEye,-0.1882448,0.2263609
4月3日14:15:7:133,ad83,1.355669,2.286338,-9.886744,-0.1698143,-0.1258012,-0.09633496,leftEye,-0.19999,0.2681221,rightEye,-0.2556893,0.1769445
4月3日14:15:7:348,ad83,1.36574,2.278679,-9.876394,-0.1187751,-0.0532187,-0.07413696,leftEye,-0.2676151,0.2717888,rightEye,-0.324711,0.1904461
4月3日14:15:7:563,ad83,1.365776,2.278963,-9.876741,-0.119387,-0.05218253,-0.07359011,leftEye,-0.05389565,0.3014193,rightEye,-0.1111747,0.2125885
4月3日14:15:7:781,ad83,1.368088,2.277292,-9.876051,-0.1095536,-0.04649049,-0.07445114,leftEye,-0.2555086,0.2737233,rightEye,-0.3189321,0.2020828
4月3日14:15:7:982,ad83,1.365893,2.27547,-9.874512,-0.1010401,-0.0507109,-0.07191903,leftEye,-0.2645305,0.2922751,rightEye,-0.3301407,0.2113252
4月3日14:15:8:190,ad83,1.359231,2.273437,-9.873847,-0.0879513,-0.0654489,-0.0662382,leftEye,-0.1899202,0.09863734,rightEye,-0.2773138,0.02472717
4月3日14:15:8:392,ad83,1.35121,2.272087,-9.872398,-0.07662193,-0.09918161,-0.06067542,leftEye,-0.1800257,0.131266,rightEye,-0.2519229,0.05091691
4月3日14:15:8:614,ad83,1.332864,2.272648,-9.872035,-0.07499462,-0.1757655,-0.06167352,leftEye,-0.1481032,0.3534945,rightEye,-0.2240314,0.2748762
4月3日14:15:8:830,ad83,1.315894,2.270595,-9.869849,-0.06015858,-0.2269902,-0.0519256,leftEye,-0.06427544,0.3853339,rightEye,-0.134024,0.2961636
4月3日14:15:9:47,ad83,1.295959,2.269041,-9.865227,-0.05317435,-0.2736435,-0.0459852,leftEye,0.005324841,0.4022559,rightEye,-0.07241648,0.3054069
4月3日14:15:9:264,ad83,1.289604,2.270835,-9.86201,-0.06907956,-0.2724672,-0.0468202,leftEye,0.01370502,0.3750352,rightEye,-0.06381106,0.2796596
4月3日14:15:9:482,ad83,1.292466,2.27122,-9.862805,-0.072176,-0.2690083,-0.04671482,leftEye,-0.01076621,0.3832276,rightEye,-0.07237184,0.2804865
4月3日14:15:9:695,ad83,1.296825,2.27225,-9.86425,-0.07609094,-0.266863,-0.04889723,leftEye,0.004085898,0.3938753,rightEye,-0.07001585,0.302745
4月3日14:15:9:905,ad83,1.30017,2.272916,-9.864762,-0.0786748,-0.264066,-0.04974794,leftEye,-0.0032022,0.3986995,rightEye,-0.07378232,0.3042887
4月3日14:15:10:107,ad83,1.302468,2.27337,-9.865437,-0.08087204,-0.2629845,-0.04973435,leftEye,-0.005017519,0.3970522,rightEye,-0.07354629,0.3032656
4月3日14:15:10:323,ad83,1.306134,2.273192,-9.864053,-0.07988385,-0.2525659,-0.05032897,leftEye,-0.01085609,0.3541859,rightEye,-0.07878137,0.2639802
4月3日14:15:10:537,ad83,1.310903,2.275663,-9.864429,-0.08972374,-0.2398449,-0.05054466,leftEye,-0.02954733,0.3550856,rightEye,-0.09559846,0.2679155
4月3日14:15:10:750,ad83,1.314095,2.27788,-9.868749,-0.09869621,-0.2396158,-0.04869949,leftEye,-0.03425276,0.3648418,rightEye,-0.1008637,0.273992
4月3日14:15:10:963,ad83,1.317131,2.277822,-9.86926,-0.09747495,-0.2401103,-0.04854501,leftEye,-0.03056854,0.3672923,rightEye,-0.0934847,0.2773165
4月3日14:15:11:167,ad83,1.316795,2.277643,-9.86919,-0.09694813,-0.2365101,-0.04922608,leftEye,-0.03916478,0.3670206,rightEye,-0.09868729,0.2740869
4月3日14:15:11:381,ad83,1.312648,2.278106,-9.869228,-0.09748343,-0.2347997,-0.04573026,leftEye,-0.03417802,0.3621201,rightEye,-0.09267581,0.2723882
4月3日14:15:11:603,ad83,1.312078,2.279982,-9.8727,-0.1107712,-0.2271456,-0.03950834,leftEye,-0.04222655,0.3079057,rightEye,-0.1072993,0.2145113
4月3日14:15:11:817,ad83,1.311447,2.279562,-9.873908,-0.1085243,-0.2298818,-0.03926078,leftEye,-0.03671402,0.2322887,rightEye,-0.08864838,0.1486683
4月3日14:15:12:25,ad83,1.31256,2.279361,-9.873257,-0.1095295,-0.2284701,-0.03988328,leftEye,-0.03878206,0.3269647,rightEye,-0.100016,0.2345322
4月3日14:15:12:234,ad83,1.312376,2.277831,-9.872352,-0.1025046,-0.2294189,-0.03806746,leftEye,-0.03719461,0.1672865,rightEye,-0.1058119,0.07888138
4月3日14:15:12:446,ad83,1.313303,2.277506,-9.87226,-0.1014464,-0.2303071,-0.03673769,leftEye,-0.02108574,0.1432604,rightEye,-0.08846927,0.05435061
4月3日14:15:12:658,ad83,1.314187,2.277795,-9.872604,-0.1021672,-0.2296728,-0.03647406,leftEye,-0.04800916,0.3631551,rightEye,-0.1143245,0.2696519
4月3日14:15:12:874,ad83,1.314035,2.277682,-9.87359,-0.1016411,-0.2298086,-0.03573799,leftEye,-0.03853333,0.3305236,rightEye,-0.1036566,0.2357202
4月3日14:15:13:83,ad83,1.315413,2.277695,-9.873771,-0.1023356,-0.2278433,-0.03551593,leftEye,-0.04262972,0.3323051,rightEye,-0.1033224,0.2377741
4月3日14:15:13:285,ad83,1.31492,2.277549,-9.874119,-0.1024468,-0.2275569,-0.03421628,leftEye,-0.0451715,0.3741018,rightEye,-0.1082631,0.2809392
4月3日14:15:13:501,ad83,1.314451,2.279563,-9.875215,-0.1144586,-0.2232453,-0.03684921,leftEye,-0.0544464,0.3733045,rightEye,-0.1105907,0.2798623
4月3日14:15:13:700,ad83,1.320297,2.290591,-9.885697,-0.1801151,-0.2005511,-0.05021249,leftEye,-0.06242406,0.3175354,rightEye,-0.1245752,0.2228934
4月3日14:15:13:935,ad83,1.330145,2.299162,-9.902574,-0.2364043,-0.1751568,-0.06347739,leftEye,-0.09382433,0.2466507,rightEye,-0.1545265,0.1545912
4月3日14:15:14:167,ad83,1.336656,2.301514,-9.91047,-0.2544299,-0.1679151,-0.06776394,leftEye,-0.1072448,0.2011607,rightEye,-0.1675905,0.1095474
4月3日14:15:14:379,ad83,1.338163,2.300881,-9.910039,-0.2500373,-0.1677117,-0.06969874,leftEye,-0.1107352,0.1939716,rightEye,-0.1682695,0.101942
4月3日14:15:14:600,ad83,1.335164,2.295781,-9.903191,-0.2207243,-0.1683004,-0.0630912,leftEye,-0.9085346,-0.05051625,rightEye,-0.1514984,0.07348162
4月3日14:15:14:800,ad83,1.32936,2.287833,-9.893297,-0.1670709,-0.1716247,-0.04177456,leftEye,-0.1117052,0.2500099,rightEye,-0.1643636,0.1544874
4月3日14:15:15:1,ad83,1.326534,2.282281,-9.884645,-0.1296223,-0.1759886,-0.03479218,leftEye,-0.1042871,0.3308144,rightEye,-0.1659549,0.239643
4月3日14:15:15:211,ad83,1.323047,2.2772,-9.87925,-0.1039254,-0.1835698,-0.0261841,leftEye,-0.09907335,0.374863,rightEye,-0.1589253,0.277829
4月3日14:15:15:433,ad83,1.319272,2.271831,-9.875699,-0.06760304,-0.194307,-0.01536206,leftEye,-0.07894498,0.2788945,rightEye,-0.1789247,0.1826906
4月3日14:15:15:633,ad83,1.310689,2.260283,-9.866501,-0.0002226294,-0.2203236,0.002471497,leftEye,-0.0735271,0.1898653,rightEye,-0.1422334,0.09913427
4月3日14:15:15:833,ad83,1.304174,2.251709,-9.856887,0.03947584,-0.2493109,-0.0005566973,leftEye,-0.02449882,0.3338361,rightEye,-0.0999772,0.2374051
4月3日14:15:16:44,ad83,1.301739,2.250609,-9.854184,0.03999561,-0.2531799,-0.004292569,leftEye,-0.007223964,0.4980718,rightEye,-0.082111,0.3908335
4月3日14:15:16:266,ad83,1.298669,2.251821,-9.855429,0.03579361,-0.272476,-0.01229484,leftEye,-0.3936126,0.3070189,rightEye,-0.4777091,0.2117092
4月3日14:15:16:467,ad83,1.285364,2.251171,-9.856712,0.03849994,-0.3392526,-0.02815653,leftEye,-0.3372354,0.2986681,rightEye,-0.402258,0.2099411
4月3日14:15:16:688,ad83,1.270853,2.252131,-9.857457,0.03137137,-0.3993699,-0.0492283,leftEye,-0.2833882,0.3518522,rightEye,-0.3463778,0.2632272
4月3日14:15:16:892,ad83,1.265842,2.256688,-9.859653,0.008504975,-0.4175485,-0.06522265,leftEye,-0.2429697,0.3080699,rightEye,-0.2973145,0.2233405
4月3日14:15:17:95,ad83,1.267805,2.256049,-9.86053,0.01205364,-0.4146858,-0.05934452,leftEye,-0.3283504,0.2639053,rightEye,-0.3924531,0.188212
4月3日14:15:17:305,ad83,1.269854,2.256392,-9.861426,0.01023001,-0.415312,-0.05864136,leftEye,-0.2554987,0.307021,rightEye,-0.321,0.232247
4月3日14:15:17:523,ad83,1.270044,2.256006,-9.861604,0.01062721,-0.4132607,-0.05338678,leftEye,0.176652,0.4616212,rightEye,0.08159804,0.3530865
4月3日14:15:17:736,ad83,1.26976,2.25407,-9.861688,0.01941,-0.4110119,-0.0456224,leftEye,0.1692216,0.4662706,rightEye,0.08037221,0.3561865
4月3日14:15:17:951,ad83,1.26724,2.252945,-9.861228,0.02395672,-0.4138078,-0.0398039,leftEye,-0.008361638,0.3874983,rightEye,-0.07440674,0.2964023
4月3日14:15:18:165,ad83,1.26546,2.251617,-9.861632,0.02855184,-0.4153199,-0.03327685,leftEye,0.1656613,0.496576,rightEye,0.06956983,0.3863756
4月3日14:15:18:377,ad83,1.26519,2.251405,-9.860662,0.02904233,-0.4096428,-0.03344611,leftEye,0.2092597,0.504625,rightEye,0.1146296,0.3855941
4月3日14:15:18:595,ad83,1.271452,2.249386,-9.856956,0.03911471,-0.3767869,-0.03250277,leftEye,0.2563946,0.2611603,rightEye,0.156052,0.1573059
4月3日14:15:18:814,ad83,1.289735,2.249463,-9.847564,0.03409123,-0.2832338,-0.02433423,leftEye,0.1157405,0.2538574,rightEye,0.04994047,0.1646739
4月3日14:15:19:21,ad83,1.309265,2.248083,-9.844512,0.03969949,-0.2015131,-0.008910718,leftEye,-0.02413148,0.3121856,rightEye,-0.08870542,0.2197426
4月3日14:15:19:221,ad83,1.328622,2.250899,-9.83963,0.03013607,-0.1062407,-0.003719566,leftEye,0.2710783,0.3450695,rightEye,0.1796198,0.2276803
4月3日14:15:19:455,ad83,1.35483,2.251439,-9.836056,0.02390893,-0.000215753,0.002603235,leftEye,0.1132364,0.3365234,rightEye,0.04932189,0.2306848
4月3日14:15:19:654,ad83,1.369716,2.251566,-9.837777,0.02042417,0.07033166,0.0146247,leftEye,0.135748,0.1927522,rightEye,0.06000483,0.08804291
4月3日14:15:19:875,ad83,1.372141,2.253229,-9.841458,0.01557314,0.09528185,0.01371601,leftEye,0.03787506,0.1941392,rightEye,0.05105364,0.1976495
4月3日14:15:20:98,ad83,1.368354,2.259784,-9.850539,-0.01647066,0.1118593,0.02871418,leftEye,0.1303409,0.4870211,rightEye,0.05880463,0.3524666
4月3日14:15:20:525,ad83,1.357793,2.271647,-9.868026,-0.06762061,0.1344379,0.04607764,leftEye,-0.1554387,0.4108356,rightEye,-0.2045264,0.3043154
4月3日14:15:20:755,ad83,1.356529,2.279306,-9.876522,-0.1074154,0.158889,0.06164632,leftEye,0.1869611,0.4072407,rightEye,0.1233165,0.2689244
4月3日14:15:20:964,ad83,1.347871,2.286288,-9.884251,-0.1511841,0.1562535,0.06648631,leftEye,0.1392102,0.4826877,rightEye,0.07652676,0.3477802
4月3日14:15:21:395,ad83,1.335634,2.29319,-9.894464,-0.1923818,0.1414591,0.07755052,leftEye,0.1074547,0.5296073,rightEye,0.05466306,0.3789505
4月3日14:15:21:609,ad83,1.329463,2.298526,-9.90351,-0.2239196,0.1426883,0.08105586,leftEye,0.1145859,0.5788321,rightEye,0.06223798,0.4304451
4月3日14:15:21:819,ad83,1.328971,2.302204,-9.912986,-0.2488029,0.1381674,0.07770405,leftEye,0,0,rightEye,-0.1098132,0.2204318
4月3日14:15:22:43,ad83,1.32109,2.29192,-9.897193,-0.1794327,0.05447317,0.07621313,leftEye,-0.2890835,0.2689947,rightEye,-0.3360106,0.1625181
4月3日14:15:22:253,ad83,1.300384,2.278744,-9.884032,-0.1145402,-0.1147863,0.1008632,leftEye,-0.200325,0.3632408,rightEye,-0.244446,0.2474829
4月3日14:15:22:468,ad83,1.288946,2.271676,-9.878614,-0.08547914,-0.1827895,0.1052508,leftEye,-0.06841189,0.4007847,rightEye,-0.1091353,0.2765797
4月3日14:15:22:682,ad83,1.286938,2.270538,-9.875626,-0.08296501,-0.1842271,0.1048762,leftEye,-0.06148499,0.236728,rightEye,-0.1529976,0.1059259
4月3日14:15:22:897,ad83,1.286952,2.273912,-9.875952,-0.09772712,-0.1939413,0.08789165,leftEye,-0.05638909,0.4214121,rightEye,-0.1316006,0.3027861
4月3日14:15:23:115,ad83,1.285697,2.283187,-9.880431,-0.1475644,-0.2165047,0.04077867,leftEye,-0.03285843,0.3320617,rightEye,-0.08707184,0.2152126
4月3日14:15:23:331,ad83,1.287916,2.280233,-9.881231,-0.1303766,-0.2159658,0.04387508,leftEye,-0.02522063,0.3551733,rightEye,-0.08187324,0.2385387
4月3日14:15:23:545,ad83,1.288604,2.279176,-9.88015,-0.1283453,-0.2184522,0.046241,leftEye,-0.02166533,0.368206,rightEye,-0.07660657,0.2471797
4月3日14:15:23:758,ad83,1.28635,2.277169,-9.879412,-0.1170073,-0.2193222,0.04666773,leftEye,0.1415347,0.3331508,rightEye,0.08100188,0.212366
4月3日14:15:23:974,ad83,1.283742,2.276906,-9.879031,-0.1197921,-0.2178711,0.0487607,leftEye,0.0007433891,0.3563782,rightEye,-0.04565448,0.2455829
4月3日14:15:24:188,ad83,1.284338,2.277326,-9.880047,-0.1204969,-0.2195757,0.04974524,leftEye,-0.02521926,0.3632548,rightEye,-0.07331282,0.2459038
4月3日14:15:24:402,ad83,1.284706,2.276816,-9.879302,-0.1192335,-0.2183352,0.04946943,leftEye,-0.02015734,0.4050476,rightEye,-0.07426119,0.2841662
4月3日14:15:24:618,ad83,1.286041,2.276721,-9.879524,-0.1193591,-0.2203045,0.04932578,leftEye,-0.01888704,0.4049501,rightEye,-0.07087934,0.2852042
4月3日14:15:24:835,ad83,1.285631,2.278841,-9.882138,-0.1282966,-0.2188237,0.04869385,leftEye,-0.01936078,0.3588684,rightEye,-0.07706362,0.2399185
4月3日14:15:25:52,ad83,1.287426,2.279487,-9.883882,-0.1332689,-0.2185357,0.04931222,leftEye,-0.02729523,0.342684,rightEye,-0.08617127,0.2227495
4月3日14:15:25:264,ad83,1.287278,2.27978,-9.884239,-0.1337842,-0.2194497,0.04883074,leftEye,-0.8500861,0.03757256,rightEye,-0.07118231,0.2234036
4月3日14:15:25:480,ad83,1.287713,2.280363,-9.885248,-0.1368839,-0.2202718,0.05004941,leftEye,-0.02780342,0.3654884,rightEye,-0.0750075,0.2427284
4月3日14:15:25:693,ad83,1.288131,2.280171,-9.88539,-0.1368399,-0.2205759,0.0499374,leftEye,-0.02765596,0.3635141,rightEye,-0.07494932,0.2445964
4月3日14:15:25:906,ad83,1.28804,2.280077,-9.885139,-0.1364634,-0.2220819,0.04987638,leftEye,-0.02326149,0.3344802,rightEye,-0.08127403,0.2147005
4月3日14:15:26:107,ad83,1.287509,2.279993,-9.885113,-0.1359578,-0.2225421,0.04972205,leftEye,-0.02356935,0.333197,rightEye,-0.08152235,0.2152983
4月3日14:15:26:316,ad83,1.286339,2.279898,-9.885344,-0.1367844,-0.2227306,0.0495802,leftEye,-0.01818419,0.3835833,rightEye,-0.076949,0.2662765
4月3日14:15:26:531,ad83,1.287354,2.279887,-9.885126,-0.1364755,-0.2223734,0.04904305,leftEye,-0.02031517,0.3831806,rightEye,-0.07603407,0.262099
4月3日14:15:26:750,ad83,1.287459,2.27985,-9.885051,-0.1360861,-0.2239919,0.04867601,leftEye,-0.01916534,0.3832071,rightEye,-0.07549649,0.2625754
4月3日14:15:27:345,ad84,1.287603,2.279824,-9.88512,-0.1362559,-0.2234411,0.04862197,leftEye,-0.04301924,0.3667014,rightEye,-0.0963524,0.2457002
4月3日14:15:27:550,ad84,1.289095,2.279901,-9.885094,-0.1357092,-0.2219636,0.04905725,leftEye,0,0,rightEye,-0.06400323,0.2147516
4月3日14:15:27:783,ad84,1.288878,2.279786,-9.885338,-0.1365656,-0.2224887,0.05011313,leftEye,-0.009831488,0.3924864,rightEye,-0.05911207,0.2720934
4月3日14:15:28:18,ad84,1.286821,2.280365,-9.886805,-0.1397569,-0.2227194,0.05178531,leftEye,0.0602504,0.4166723,rightEye,0.0003046989,0.2928879
4月3日14:15:28:239,ad84,1.287,2.280469,-9.886992,-0.1412147,-0.2217425,0.05191937,leftEye,0.001031399,0.4464021,rightEye,-0.055354,0.3185948
4月3日14:15:28:463,ad84,1.288162,2.280777,-9.886747,-0.1431351,-0.2206917,0.04995812,leftEye,-0.01083624,0.4457238,rightEye,-0.06827354,0.3196419
4月3日14:15:28:682,ad84,1.288848,2.280749,-9.887183,-0.1426853,-0.2193919,0.05160217,leftEye,0.006345034,0.3425996,rightEye,-0.03678465,0.2750498
4月3日14:15:28:883,ad84,1.289999,2.281176,-9.887198,-0.1440123,-0.2141178,0.04692783,leftEye,0.01235425,0.3981692,rightEye,-0.04234403,0.2707303
4月3日14:15:29:86,ad84,1.293457,2.281378,-9.886495,-0.144004,-0.2086351,0.03701835,leftEye,0,0,rightEye,0.002273083,0.2550885
4月3日14:15:29:288,ad84,1.300506,2.282388,-9.883056,-0.1424241,-0.2034647,-0.001031895,leftEye,-0.001028419,0.4350181,rightEye,-0.05230069,0.2857295
4月3日14:15:29:497,ad84,1.309179,2.281469,-9.878705,-0.1326434,-0.2017143,-0.0430915,leftEye,-0.04973245,0.4428191,rightEye,-0.1075571,0.3123117
4月3日14:15:29:694,ad84,1.32193,2.280735,-9.873648,-0.1269089,-0.1946001,-0.09240711,leftEye,-0.07543367,0.4181801,rightEye,-0.1348797,0.3116049
4月3日14:15:29:909,ad84,1.332245,2.278569,-9.868864,-0.1194451,-0.1789234,-0.1228638,leftEye,-0.06659621,0.3748985,rightEye,-0.1285197,0.2702484
4月3日14:15:30:125,ad84,1.337025,2.278068,-9.866708,-0.1204372,-0.177641,-0.1316911,leftEye,-0.04668134,0.4170554,rightEye,-0.1116351,0.3114905
4月3日14:15:30:338,ad84,1.337694,2.278302,-9.866809,-0.1267499,-0.1736396,-0.1309908,leftEye,-0.05025429,0.409869,rightEye,-0.1116155,0.3088647
4月3日14:15:30:554,ad84,1.338284,2.278648,-9.866807,-0.1301667,-0.170735,-0.1310841,leftEye,-0.1366659,0.3866372,rightEye,-0.1806982,0.300781
4月3日14:15:30:769,ad84,1.336116,2.278742,-9.867575,-0.1311599,-0.1724554,-0.1288595,leftEye,-0.1153363,0.3862446,rightEye,-0.1662886,0.2945816
4月3日14:15:30:970,ad84,1.336766,2.278998,-9.867754,-0.132783,-0.1716201,-0.1285674,leftEye,-0.0602259,0.3888685,rightEye,-0.1193448,0.2896233
4月3日14:15:31:189,ad84,1.337122,2.279135,-9.867627,-0.1335642,-0.1726703,-0.1263297,leftEye,-0.06133914,0.3875493,rightEye,-0.1154472,0.2916933
4月3日14:15:31:404,ad84,1.337853,2.279369,-9.868187,-0.1340034,-0.1717721,-0.126094,leftEye,-0.06203264,0.4009625,rightEye,-0.1170086,0.3049371
4月3日14:15:31:616,ad84,1.337589,2.280023,-9.869205,-0.1368552,-0.1724081,-0.1244562,leftEye,-0.1292375,0.4012015,rightEye,-0.1799058,0.3115245
4月3日14:15:31:832,ad84,1.337449,2.279773,-9.868937,-0.1361202,-0.1718536,-0.1239235,leftEye,-0.06171358,0.3572682,rightEye,-0.129536,0.2677342
4月3日14:15:32:41,ad84,1.337297,2.279559,-9.868522,-0.1361937,-0.1715683,-0.122582,leftEye,-0.06505322,0.3567493,rightEye,-0.1264487,0.2669632
4月3日14:15:32:260,ad84,1.336267,2.279193,-9.868587,-0.1335732,-0.1717128,-0.1199358,leftEye,0.0267123,0.2341186,rightEye,-0.045578,0.1488664
4月3日14:15:32:493,ad84,1.336108,2.279063,-9.868339,-0.1308518,-0.1713686,-0.1180218,leftEye,-0.09369338,0.3791988,rightEye,-0.1688682,0.2873517
4月3日14:15:32:694,ad84,1.335869,2.278507,-9.867671,-0.128129,-0.1692644,-0.1161686,leftEye,-0.05735779,0.3649538,rightEye,-0.1301948,0.2735039
4月3日14:15:32:894,ad84,1.33422,2.278547,-9.867663,-0.1280692,-0.1686207,-0.1122269,leftEye,-0.06250131,0.3644732,rightEye,-0.1224331,0.2737361
4月3日14:15:33:103,ad84,1.331738,2.279588,-9.868992,-0.1341586,-0.1697555,-0.1042621,leftEye,-0.1326892,0.4206412,rightEye,-0.1865557,0.3238207
4月3日14:15:33:310,ad84,1.330016,2.283101,-9.874558,-0.1511888,-0.1730997,-0.09269652,leftEye,-0.1241618,0.4038412,rightEye,-0.174369,0.311606
4月3日14:15:33:526,ad84,1.329012,2.290364,-9.886633,-0.1940403,-0.1733885,-0.08202256,leftEye,-0.05798429,0.2762932,rightEye,-0.1199794,0.1821403
4月3日14:15:33:728,ad84,1.328683,2.293089,-9.892817,-0.2109802,-0.1680228,-0.07730957,leftEye,-0.110188,0.2871238,rightEye,-0.1805549,0.1983297
4月3日14:15:33:948,ad84,1.329859,2.29658,-9.898352,-0.2333102,-0.1655584,-0.0801411,leftEye,-0.114348,0.2708879,rightEye,-0.1706505,0.1695338
4月3日14:15:34:170,ad84,1.331497,2.297004,-9.900705,-0.2338776,-0.1638446,-0.07785123,leftEye,-0.05101103,0.2851239,rightEye,-0.1103961,0.1854938
4月3日14:15:34:377,ad84,1.330166,2.293585,-9.898051,-0.2084797,-0.16725,-0.06890193,leftEye,-0.1099276,0.3243525,rightEye,-0.1696988,0.2202802
4月3日14:15:34:591,ad84,1.329554,2.294694,-9.897568,-0.219247,-0.1663215,-0.07308979,leftEye,-0.1081987,0.3135693,rightEye,-0.1695009,0.2249818
4月3日14:15:34:806,ad84,1.328669,2.294738,-9.899881,-0.2192584,-0.1675296,-0.07041478,leftEye,-0.05112028,0.2766287,rightEye,-0.1144362,0.1771178
4月3日14:15:35:23,ad84,1.330475,2.295251,-9.90089,-0.2238194,-0.1642916,-0.06879332,leftEye,-0.1202857,0.2613585,rightEye,-0.1837498,0.1648175
4月3日14:15:35:237,ad84,1.331366,2.294794,-9.900187,-0.220318,-0.1637073,-0.0666309,leftEye,-0.8993034,0.03374422,rightEye,-0.1606195,0.167108
