4月1日12:21:33:773,ad6,1.331124,2.246618,-10.04265,-0.3529148,0.03984801,0.1049576,leftEye,0.2315716,0.54066,rightEye,0.04718435,0.288762
4月1日12:21:33:975,ad6,1.325667,2.243531,-10.03824,-0.3444921,0.007688885,0.1044154,leftEye,-0.04427522,0.3926736,rightEye,-0.2066061,0.1764449
4月1日12:21:34:192,ad6,1.326602,2.236648,-10.02526,-0.3150018,-0.03225541,0.08835265,leftEye,-0.006745458,0.3854002,rightEye,-0.1316284,0.1854773
4月1日12:21:34:392,ad6,1.334601,2.228666,-10.01108,-0.2670704,-0.05931288,0.06746418,leftEye,0.04874229,0.2115387,rightEye,-0.1194679,0.01316369
4月1日12:21:34:615,ad6,1.336976,2.222719,-10.00281,-0.2275459,-0.07597302,0.06978928,leftEye,0.07375193,0.264504,rightEye,-0.09627092,0.05591148
4月1日12:21:35:42,ad6,1.336508,2.208097,-9.98916,-0.1154909,-0.1233473,0.04682594,leftEye,0.0692693,0.3060632,rightEye,-0.09735304,0.1009936
4月1日12:21:35:245,ad6,1.338485,2.205853,-9.984915,-0.1039434,-0.1216154,0.0535822,leftEye,0.06173396,0.3385376,rightEye,-0.1094235,0.124758
4月1日12:21:35:449,ad6,1.333167,2.204771,-9.983392,-0.09603663,-0.1892995,0.02216662,leftEye,-0.009022236,0.2764826,rightEye,-0.2050804,0.06961739
4月1日12:21:35:915,ad6,1.322412,2.206148,-9.983102,-0.1104718,-0.2636122,-0.01072759,leftEye,0.09684753,0.436749,rightEye,-0.08298254,0.2233369
4月1日12:21:36:125,ad6,1.307187,2.205929,-9.986772,-0.1147567,-0.3379047,-0.027013,leftEye,-0.07627869,0.3253294,rightEye,-0.2585346,0.114302
4月1日12:21:36:349,ad6,1.30377,2.204152,-9.984569,-0.1064635,-0.3550832,-0.03618976,leftEye,-0.02200627,0.3004134,rightEye,-0.193931,0.1205354
4月1日12:21:36:570,ad6,1.30558,2.204897,-9.982557,-0.1102786,-0.3427651,-0.03711511,leftEye,0.06891012,0.3755538,rightEye,-0.104304,0.1777956
4月1日12:21:36:791,ad6,1.306779,2.204263,-9.981887,-0.1075791,-0.3432541,-0.03663615,leftEye,0.06061161,0.3786492,rightEye,-0.1125962,0.1728033
4月1日12:21:36:993,ad6,1.306317,2.204492,-9.982645,-0.1087083,-0.3506974,-0.03768605,leftEye,0.0692755,0.3781893,rightEye,-0.1044949,0.1724017
4月1日12:21:37:195,ad6,1.30557,2.204461,-9.983205,-0.1082366,-0.3579239,-0.03940131,leftEye,-0.02452821,0.32199,rightEye,-0.2004373,0.1233429
4月1日12:21:37:408,ad6,1.304064,2.204153,-9.983475,-0.1066248,-0.3623166,-0.03854567,leftEye,-0.02181262,0.3198787,rightEye,-0.1943234,0.1199169
4月1日12:21:37:616,ad6,1.301701,2.20463,-9.98486,-0.1074844,-0.3635368,-0.03785888,leftEye,-0.02214128,0.3230419,rightEye,-0.1910957,0.1219833
4月1日12:21:37:869,ad6,1.295296,2.205838,-9.988358,-0.1102666,-0.3705558,-0.04015359,leftEye,0.08452582,0.4452386,rightEye,-0.07696348,0.2427216
4月1日12:21:38:69,ad6,1.279837,2.208468,-9.988976,-0.1256322,-0.3495647,-0.05631753,leftEye,0.06646931,0.421204,rightEye,-0.09925455,0.2131699
4月1日12:21:38:498,ad6,1.249863,2.207983,-9.990684,-0.1476448,-0.3430399,-0.04744342,leftEye,0.04688811,0.4889613,rightEye,-0.1236995,0.2691345
4月1日12:21:38:705,ad6,1.259282,2.209472,-9.991757,-0.1583215,-0.3488732,-0.05274824,leftEye,0.06512082,0.4672998,rightEye,-0.1082883,0.2437848
4月1日12:21:39:314,ad6,1.324061,2.20605,-9.9832,-0.1192618,-0.3325095,-0.1039774,leftEye,-0.09578383,0.3443042,rightEye,-0.2609072,0.1599949
4月1日12:21:39:535,ad6,1.319892,2.204147,-9.98533,-0.1053539,-0.3721616,-0.09862233,leftEye,0.01962698,0.2839299,rightEye,-0.1595611,0.09967351
4月1日12:21:39:743,ad6,1.311655,2.202726,-9.986899,-0.09563833,-0.3818792,-0.08484027,leftEye,0.04194736,0.2513238,rightEye,-0.1332605,0.07165009
4月1日12:21:39:976,ad6,1.292626,2.202258,-9.989727,-0.09358128,-0.3918764,-0.0745009,leftEye,0.04284489,0.09131658,rightEye,-0.09977919,-0.07281637
4月1日12:21:40:412,ad6,1.252259,2.200121,-10.00684,-0.08686212,-0.4686655,-0.04375376,leftEye,0.02536297,0.3364986,rightEye,-0.1503919,0.1362494
4月1日12:21:40:630,ad6,1.25442,2.19971,-10.00519,-0.08134125,-0.4756665,-0.05324707,leftEye,-0.08204949,0.3324732,rightEye,-0.2561004,0.1305051
4月1日12:21:40:848,ad6,1.260538,2.199524,-10.00311,-0.07872921,-0.4826337,-0.06363851,leftEye,-0.07571405,0.3209232,rightEye,-0.2473271,0.1294795
4月1日12:21:41:56,ad6,1.267169,2.198499,-9.999145,-0.07344153,-0.4793346,-0.06890044,leftEye,-0.002304673,0.3476051,rightEye,-0.1695671,0.1692132
4月1日12:21:41:256,ad6,1.269781,2.197759,-9.996649,-0.07195809,-0.4807109,-0.07117084,leftEye,0.004119158,0.3654307,rightEye,-0.1640289,0.1734746
4月1日12:21:41:931,ad7,1.26827,2.197628,-9.996433,-0.07160842,-0.4843946,-0.07374887,leftEye,0,0,rightEye,0.05178416,-0.1289287
4月1日12:21:42:134,ad7,1.272342,2.204319,-9.999249,-0.100408,-0.4761606,-0.07922073,leftEye,0.01192093,0.310239,rightEye,-0.1565509,0.1224673
4月1日12:21:42:340,ad7,1.277904,2.205517,-9.999724,-0.1049735,-0.4693098,-0.08339608,leftEye,0.100166,0.3456056,rightEye,-0.07294005,0.1487548
4月1日12:21:42:539,ad7,1.283386,2.206218,-9.999748,-0.1067945,-0.4554236,-0.08136252,leftEye,0.07480502,0.3326405,rightEye,-0.09235823,0.1414285
4月1日12:21:42:757,ad7,1.285392,2.205014,-10.00208,-0.09949243,-0.4547637,-0.07443406,leftEye,-0.1306592,0.300598,rightEye,-0.3083211,0.109536
4月1日12:21:42:961,ad7,1.272467,2.19505,-10.005,-0.04844894,-0.4891471,-0.05145773,leftEye,-0.06909561,0.2201986,rightEye,-0.2708405,0.04622757
4月1日12:21:43:178,ad7,1.254581,2.179101,-10.00999,0.01880176,-0.5407305,-0.0145457,leftEye,-0.007863283,0.3264124,rightEye,-0.1953552,0.1392444
4月1日12:21:43:400,ad7,1.23908,2.164138,-10.01609,0.07398506,-0.5878709,0.004310928,leftEye,-0.021658,0.3287732,rightEye,-0.2204645,0.141637
4月1日12:21:43:602,ad7,1.234634,2.161563,-10.01548,0.07883527,-0.5877658,0.01828336,leftEye,-0.03594649,0.2780227,rightEye,-0.219945,0.09901291
4月1日12:21:44:256,ad7,1.265493,2.174235,-9.972797,-0.006276182,-0.3879927,0.02771098,leftEye,0.2908326,0.4589855,rightEye,0.09463501,0.2491679
4月1日12:21:44:477,ad7,1.281486,2.180459,-9.968422,-0.03536602,-0.3278122,0.03357521,leftEye,0.1906642,0.4245703,rightEye,0.003965735,0.2081708
4月1日12:21:44:678,ad7,1.294496,2.185675,-9.96614,-0.05701192,-0.2715341,0.03611425,leftEye,0.3385041,0.4219296,rightEye,0.1201696,0.1935163
4月1日12:21:44:880,ad7,1.312739,2.19402,-9.967559,-0.09812555,-0.1772358,0.05055258,leftEye,0.3777413,0.362775,rightEye,0.1551757,0.1417386
4月1日12:21:45:102,ad7,1.327397,2.195461,-9.96997,-0.1012901,-0.09445893,0.06298916,leftEye,0.2376735,0.3413885,rightEye,0.03454769,0.1315719
4月1日12:21:45:312,ad7,1.331634,2.195605,-9.970456,-0.09697233,-0.05251306,0.06938817,leftEye,0.3003316,0.3081506,rightEye,0.1021512,0.1021835
4月1日12:21:45:517,ad7,1.339476,2.196387,-9.973124,-0.08765902,0.02966831,0.07116093,leftEye,0.1886375,0.3510703,rightEye,0.001771808,0.1438876
4月1日12:21:45:723,ad7,1.34408,2.197891,-9.976456,-0.08968988,0.09782004,0.09313896,leftEye,0.2941175,0.3224471,rightEye,0.07152164,0.116791
4月1日12:21:45:941,ad7,1.34528,2.20039,-9.97825,-0.09081381,0.1315675,0.1094661,leftEye,0.2593391,0.3228977,rightEye,0.04971266,0.1033351
4月1日12:21:46:366,ad7,1.365475,2.19897,-9.982624,-0.07275923,0.2467297,0.1022697,leftEye,0.1683542,0.40207,rightEye,-0.02458692,0.1686268
4月1日12:21:46:570,ad7,1.373536,2.198753,-9.984153,-0.06693813,0.2836977,0.1114157,leftEye,0.1031681,0.4032566,rightEye,-0.08268964,0.1751047
4月1日12:21:46:771,ad7,1.3815,2.198822,-9.985136,-0.05519734,0.3110918,0.1255911,leftEye,0.268666,0.3446933,rightEye,0.070454,0.1170644
4月1日12:21:46:992,ad7,1.391307,2.198674,-9.99067,-0.04979034,0.3564989,0.1284665,leftEye,0.2125986,0.3540256,rightEye,0.01408148,0.1252118
4月1日12:21:47:210,ad7,1.399233,2.198353,-9.996319,-0.04364938,0.3928212,0.1279982,leftEye,0.2114198,0.3337203,rightEye,0.01390064,0.1049075
4月1日12:21:47:421,ad7,1.407091,2.196435,-9.999858,-0.03849701,0.4157321,0.113761,leftEye,0.248566,0.308621,rightEye,0.05244458,0.09064782
4月1日12:21:47:628,ad7,1.411581,2.196521,-10.00293,-0.03902334,0.440837,0.1141184,leftEye,0.2244081,0.3969555,rightEye,0.0480057,0.1763002
4月1日12:21:47:831,ad7,1.418145,2.195534,-10.00234,-0.03192543,0.460678,0.1323176,leftEye,0.2154438,0.3969005,rightEye,0.02102387,0.1603935
4月1日12:21:48:33,ad7,1.426764,2.194885,-10.00439,-0.03097518,0.4873473,0.1351188,leftEye,0.3091915,0.335534,rightEye,0.09478307,0.1102097
4月1日12:21:48:266,ad7,1.430196,2.191921,-10.00604,-0.01520218,0.5135853,0.1392598,leftEye,0.2793388,0.3294433,rightEye,0.08036005,0.1051488
4月1日12:21:48:466,ad7,1.428228,2.192314,-10.00729,-0.01778725,0.5196978,0.1371982,leftEye,0.1638908,0.3185521,rightEye,-0.01883727,0.1057979
4月1日12:21:48:698,ad7,1.426757,2.19106,-10.01237,-0.005148096,0.5495507,0.1428739,leftEye,0.1173542,0.3433493,rightEye,-0.05639422,0.1143776
4月1日12:21:48:919,ad7,1.424018,2.192213,-10.01341,-0.008779362,0.5511989,0.1440343,leftEye,0.2510915,0.3219678,rightEye,0.05352497,0.09321231
4月1日12:21:49:119,ad7,1.422035,2.192286,-10.01472,-0.007375633,0.5587184,0.1451929,leftEye,0.01330304,0.1763453,rightEye,-0.07396483,0.08875012
4月1日12:21:49:341,ad7,1.41602,2.193002,-10.01356,-0.01293994,0.5543861,0.1477252,leftEye,0.09548509,0.3844975,rightEye,-0.07444143,0.1568479
4月1日12:21:49:546,ad7,1.415336,2.194001,-10.01322,-0.01518123,0.5521791,0.1525041,leftEye,0.2289284,0.3727199,rightEye,0.03785789,0.1214542
4月1日12:21:49:767,ad7,1.415245,2.19595,-10.01418,-0.02168342,0.5490796,0.1521296,leftEye,0.2444841,0.3510096,rightEye,0.04905319,0.1112598
4月1日12:21:50:210,ad7,1.406237,2.201424,-10.01041,-0.05874227,0.497446,0.1360013,leftEye,0.1485727,0.3790477,rightEye,-0.03439546,0.1384487
4月1日12:21:50:421,ad7,1.401853,2.202625,-10.00526,-0.07393512,0.4568341,0.1240877,leftEye,0.01443124,0.4361811,rightEye,-0.1694932,0.1780907
4月1日12:21:50:626,ad7,1.396772,2.206212,-10.00419,-0.09705944,0.4253728,0.1108144,leftEye,0.02004206,0.4040434,rightEye,-0.145936,0.1978998
4月1日12:21:50:830,ad7,1.38886,2.207883,-9.998587,-0.1158586,0.3746371,0.105043,leftEye,0,0,rightEye,-0.1031725,0.2022225
4月1日12:21:51:105,ad7,1.380464,2.209216,-9.994994,-0.1304778,0.3317895,0.09979502,leftEye,0.05842173,0.4297052,rightEye,-0.1068372,0.212447
4月1日12:21:51:266,ad7,1.374293,2.21067,-9.993241,-0.1455009,0.2925924,0.0945996,leftEye,0.1250838,0.4201853,rightEye,-0.05188882,0.1839761
4月1日12:21:51:471,ad7,1.371297,2.211396,-9.992176,-0.1505955,0.2598378,0.09154874,leftEye,-0.01290762,0.4064717,rightEye,-0.1917932,0.1723093
4月1日12:21:51:907,ad7,1.358319,2.21154,-9.986307,-0.1525974,0.1442601,0.07507297,leftEye,-0.02025282,0.3068051,rightEye,-0.1853998,0.104465
4月1日12:21:52:107,ad7,1.347181,2.211018,-9.984126,-0.1544389,0.09648252,0.07105337,leftEye,0.05652297,0.3069801,rightEye,-0.1173341,0.09207368
4月1日12:21:52:341,ad7,1.345592,2.209898,-9.98222,-0.1506211,0.08992985,0.06143539,leftEye,0.06981981,0.2333881,rightEye,-0.07996535,0.06945235
4月1日12:21:52:573,ad7,1.343426,2.210187,-9.981445,-0.1563838,0.06202354,0.05124589,leftEye,0.03319395,0.4469579,rightEye,-0.1348387,0.2069959
4月1日12:21:52:797,ad7,1.342994,2.210543,-9.981144,-0.1636194,0.02551737,0.04189757,leftEye,0.0773077,0.4137315,rightEye,-0.09471565,0.1848862
4月1日12:21:53:19,ad7,1.339411,2.209576,-9.979675,-0.1654915,-0.01604854,0.03036949,leftEye,-0.05051374,0.3745087,rightEye,-0.2205849,0.1534667
4月1日12:21:53:440,ad7,1.332907,2.209692,-9.980747,-0.1661276,-0.1226086,0.008524648,leftEye,-0.1127769,0.4702269,rightEye,-0.2848268,0.2299024
4月1日12:21:53:662,ad7,1.335801,2.210581,-9.983063,-0.1668651,-0.137489,-0.007104218,leftEye,0.09134424,0.3212651,rightEye,-0.09480363,0.1079495
4月1日12:21:54:85,ad7,1.331187,2.20965,-9.983469,-0.1653858,-0.1928014,-0.01970212,leftEye,0.03306317,0.3352206,rightEye,-0.1339807,0.1517218
4月1日12:21:54:285,ad7,1.327958,2.208133,-9.981697,-0.1578901,-0.2204036,-0.02266503,leftEye,0.05021107,0.3647307,rightEye,-0.1173919,0.1699796
4月1日12:21:54:499,ad7,1.325022,2.207415,-9.981207,-0.1560577,-0.2423715,-0.02701109,leftEye,-0.1361391,0.4310813,rightEye,-0.3214298,0.2050464
4月1日12:21:54:700,ad7,1.316875,2.206515,-9.980675,-0.1521426,-0.2701327,-0.03552118,leftEye,-0.1184445,0.4251203,rightEye,-0.282352,0.2021681
4月1日12:21:54:918,ad7,1.310965,2.205953,-9.981874,-0.1473787,-0.300799,-0.04840037,leftEye,0.03936219,0.4077142,rightEye,-0.1305989,0.1895227
4月1日12:21:55:142,ad7,1.308793,2.206862,-9.984768,-0.150654,-0.3306963,-0.06255431,leftEye,0.1371211,0.5105175,rightEye,-0.04315549,0.275508
4月1日12:21:55:374,ad7,1.312065,2.207023,-9.984108,-0.1502758,-0.3435477,-0.08278059,leftEye,-0.1227594,0.4607893,rightEye,-0.3051204,0.248681
4月1日12:21:55:606,ad7,1.310663,2.207386,-9.986918,-0.1494938,-0.3807775,-0.09978843,leftEye,-0.08756346,0.4471145,rightEye,-0.2625596,0.2353388
4月1日12:21:55:806,ad7,1.306229,2.206126,-9.986303,-0.1406944,-0.405512,-0.101937,leftEye,0,0,rightEye,-0.1921486,0.1483122
4月1日12:21:56:27,ad7,1.30071,2.204601,-9.988047,-0.1334242,-0.4323182,-0.1027539,leftEye,-0.06029648,0.3600031,rightEye,-0.2217554,0.1688704
4月1日12:21:56:229,ad7,1.297086,2.204246,-9.992496,-0.130544,-0.452314,-0.09706417,leftEye,-0.03560257,0.3635708,rightEye,-0.1980768,0.1643323
4月1日12:21:56:451,ad7,1.291951,2.203097,-9.99456,-0.1189082,-0.4670329,-0.1020573,leftEye,-0.01655298,0.371119,rightEye,-0.1843076,0.1696976
4月1日12:21:56:672,ad7,1.280522,2.199537,-9.999058,-0.1055414,-0.5059215,-0.08960097,leftEye,-0.1259296,0.3403511,rightEye,-0.2870603,0.1493686
4月1日12:21:56:874,ad7,1.269259,2.19725,-10.0037,-0.09012739,-0.5320516,-0.07874049,leftEye,0.01769114,0.2987201,rightEye,-0.1611483,0.1034977
4月1日12:21:57:74,ad7,1.255853,2.19317,-10.01021,-0.07095345,-0.5584275,-0.05435068,leftEye,0.05568182,0.3445554,rightEye,-0.1195338,0.1508424
4月1日12:21:57:295,ad7,1.246025,2.190455,-10.01627,-0.05861286,-0.577877,-0.0403493,leftEye,-0.0872187,0.3309321,rightEye,-0.2656705,0.1375101
4月1日12:21:57:499,ad7,1.242935,2.186913,-10.01693,-0.04457872,-0.5843298,-0.03539532,leftEye,-0.07027113,0.3457775,rightEye,-0.2459,0.1529983
4月1日12:21:57:704,ad7,1.245002,2.181113,-10.01294,-0.02211585,-0.585352,-0.02839848,leftEye,0.02317393,0.2930213,rightEye,-0.1560274,0.09723115
4月1日12:21:58:115,ad7,1.252243,2.172063,-9.998226,0.01348547,-0.554917,-0.01809723,leftEye,0.1777946,0.2423354,rightEye,-0.008903325,0.06031626
4月1日12:21:58:338,ad7,1.253412,2.170238,-9.995984,0.02064304,-0.5570502,-0.01778296,leftEye,0,0,rightEye,-0.22589,0.1556756
4月1日12:21:58:545,ad7,1.255322,2.171261,-9.998121,0.01954868,-0.5610766,-0.0180531,leftEye,-0.05373842,0.3630834,rightEye,-0.2273821,0.1708293
4月1日12:21:58:747,ad7,1.259226,2.17256,-9.997523,0.01442295,-0.5535687,-0.01971593,leftEye,-0.05941272,0.3502853,rightEye,-0.2343366,0.1634399
4月1日12:21:58:951,ad7,1.259257,2.170973,-9.997147,0.02117181,-0.5495204,-0.01715383,leftEye,0.09227324,0.3396742,rightEye,-0.08666068,0.1479059
4月1日12:21:59:155,ad7,1.253902,2.166816,-10.00117,0.04197867,-0.5673761,-0.01218956,leftEye,-0.06935656,0.3310362,rightEye,-0.2512945,0.1433455
4月1日12:21:59:371,ad7,1.253575,2.164858,-9.999763,0.04882265,-0.5625986,-0.008152785,leftEye,-0.06726491,0.340836,rightEye,-0.243974,0.1550985
4月1日12:21:59:580,ad7,1.255945,2.167494,-9.995943,0.03686259,-0.5419022,-0.007660746,leftEye,0,0,rightEye,0.08508253,0.1066409
4月1日12:21:59:789,ad7,1.258749,2.168237,-9.991556,0.03006208,-0.5198122,-0.002345422,leftEye,0.1531907,0.3736376,rightEye,-0.03443074,0.1811609
4月1日12:21:59:991,ad7,1.264743,2.173702,-9.987657,0.002807813,-0.4909071,-0.005309426,leftEye,-0.5051722,0.1879045,rightEye,0.03521872,0.1511319
4月1日12:22:0:196,ad7,1.272609,2.180938,-9.985913,-0.02715786,-0.4732754,-0.02849536,leftEye,0.009455085,0.5048205,rightEye,-0.1777712,0.2844281
4月1日12:22:0:415,ad7,1.283499,2.188176,-9.984476,-0.05680429,-0.4597592,-0.05634183,leftEye,0.02967596,0.4982767,rightEye,-0.1546443,0.2764702
4月1日12:22:0:827,ad7,1.300466,2.196244,-9.984485,-0.09381433,-0.4204737,-0.07804948,leftEye,-0.006008685,0.5333109,rightEye,-0.1835516,0.3148587
4月1日12:22:1:31,ad7,1.305544,2.199019,-9.985283,-0.1083886,-0.4001121,-0.07711592,leftEye,0,0,rightEye,-0.1326351,0.05231589
4月1日12:22:1:238,ad7,1.308605,2.202013,-9.986439,-0.1256373,-0.3766104,-0.07068864,leftEye,0.1332098,0.3893981,rightEye,-0.04371965,0.1837757
4月1日12:22:1:448,ad7,1.31686,2.205418,-9.992128,-0.1442271,-0.3596989,-0.06066292,leftEye,0.05197382,0.3922045,rightEye,-0.1232215,0.1822142
4月1日12:22:2:160,ad81,1.326452,2.207221,-9.994129,-0.1541532,-0.342449,-0.0546413,leftEye,0.2108773,0.3485909,rightEye,0.02150893,0.1474075
4月1日12:22:2:370,ad81,1.365225,2.205069,-9.98146,-0.1598237,-0.2149428,-0.01158183,leftEye,0.1576878,0.3591337,rightEye,-0.01154953,0.1530632
4月1日12:22:2:577,ad81,1.370886,2.203004,-9.977304,-0.1490213,-0.1903551,-0.005580623,leftEye,0.1116201,0.2624667,rightEye,-0.08164126,0.06692582
4月1日12:22:2:790,ad81,1.37388,2.200023,-9.973088,-0.1342598,-0.1708103,-0.0005113854,leftEye,0.07734644,0.2811717,rightEye,-0.1031752,0.08423066
4月1日12:22:3:14,ad81,1.375727,2.197364,-9.9727,-0.1186292,-0.1598181,0.00571096,leftEye,0.07178867,0.2887433,rightEye,-0.1123053,0.09432673
4月1日12:22:3:246,ad81,1.373642,2.193961,-9.971841,-0.09668575,-0.1611497,0.00450332,leftEye,0,0,rightEye,-0.1083916,0.08352721
4月1日12:22:3:481,ad81,1.369917,2.187881,-9.967345,-0.06588702,-0.1619716,0.01652847,leftEye,0.049739,0.332763,rightEye,-0.1137553,0.1358182
4月1日12:22:3:693,ad81,1.367789,2.186862,-9.96524,-0.06246787,-0.1601886,0.01773401,leftEye,0.04690564,0.3421586,rightEye,-0.1240251,0.1452495
4月1日12:22:3:891,ad81,1.367901,2.186309,-9.96428,-0.06015851,-0.1568528,0.01103422,leftEye,0.04620457,0.3400354,rightEye,-0.1257919,0.1467823
4月1日12:22:4:115,ad81,1.365918,2.185345,-9.962996,-0.05680789,-0.1556558,0.01438665,leftEye,0.03891599,0.3477497,rightEye,-0.131488,0.148551
4月1日12:22:4:336,ad81,1.363789,2.184441,-9.961968,-0.05370465,-0.160062,0.01724952,leftEye,0.05389094,0.4133646,rightEye,-0.1226961,0.2009346
4月1日12:22:4:538,ad81,1.363935,2.184043,-9.961473,-0.0523047,-0.1605205,0.01675884,leftEye,0.05775213,0.4133836,rightEye,-0.119702,0.2011977
4月1日12:22:4:738,ad81,1.363333,2.183465,-9.961056,-0.05018302,-0.1600185,0.01529318,leftEye,0.04550815,0.3767585,rightEye,-0.1154927,0.1880784
4月1日12:22:4:947,ad81,1.364373,2.183402,-9.960529,-0.0501695,-0.1575044,0.01496391,leftEye,0.04403365,0.3841245,rightEye,-0.1177199,0.1760943
4月1日12:22:5:153,ad81,1.365009,2.183163,-9.96038,-0.049618,-0.1571424,0.01542418,leftEye,0.03084493,0.3453444,rightEye,-0.1417639,0.1467201
4月1日12:22:5:358,ad81,1.364926,2.1831,-9.960553,-0.04915262,-0.1572354,0.01557541,leftEye,0,0,rightEye,-0.1217892,0.1439689
4月1日12:22:5:565,ad81,1.365771,2.182956,-9.960376,-0.04924035,-0.1562523,0.01547589,leftEye,0.03157139,0.3309026,rightEye,-0.1357507,0.1426176
4月1日12:22:6:23,ad81,1.36674,2.183016,-9.959678,-0.05041352,-0.1521362,0.0162256,leftEye,0.04726958,0.4283235,rightEye,-0.1233332,0.2113245
4月1日12:22:6:223,ad81,1.365884,2.184161,-9.959169,-0.05551083,-0.1515495,0.01572165,leftEye,0.04466248,0.3858538,rightEye,-0.1287563,0.1749439
4月1日12:22:6:445,ad81,1.365837,2.184752,-9.959406,-0.05843253,-0.1511964,0.014948,leftEye,0.0352242,0.3801933,rightEye,-0.1328686,0.1689242
4月1日12:22:6:646,ad81,1.365513,2.184086,-9.9592,-0.05566813,-0.1509989,0.01427237,leftEye,0.04093206,0.3761793,rightEye,-0.1330127,0.168704
4月1日12:22:6:846,ad81,1.365649,2.184371,-9.959701,-0.05704425,-0.1506349,0.01526936,leftEye,0.04255807,0.3755341,rightEye,-0.1342375,0.1671138
4月1日12:22:7:50,ad81,1.365854,2.184026,-9.959288,-0.05582468,-0.1500035,0.01615926,leftEye,0.04190826,0.3741052,rightEye,-0.1360052,0.1653049
4月1日12:22:7:249,ad81,1.366344,2.18352,-9.958498,-0.05393072,-0.1502816,0.01666366,leftEye,0.07023799,0.4158164,rightEye,-0.1108928,0.2026225
4月1日12:22:7:474,ad81,1.366027,2.183468,-9.957925,-0.05369168,-0.1482811,0.01495023,leftEye,0.06627584,0.4124497,rightEye,-0.1116664,0.2000991
4月1日12:22:7:677,ad81,1.366717,2.183617,-9.958268,-0.05341961,-0.1480583,0.01436094,leftEye,0.04840589,0.4381502,rightEye,-0.13314,0.2220671
4月1日12:22:8:95,ad81,1.369903,2.183144,-9.95805,-0.05063165,-0.1458617,0.01257991,leftEye,0.02925217,0.3665621,rightEye,-0.1303499,0.1599359
4月1日12:22:8:300,ad81,1.369013,2.182827,-9.957327,-0.04971236,-0.1452613,0.01226426,leftEye,0.03251028,0.374118,rightEye,-0.133006,0.161407
4月1日12:22:8:512,ad81,1.367495,2.182178,-9.956875,-0.04801188,-0.1461129,0.01259989,leftEye,0.02362776,0.3324037,rightEye,-0.1511416,0.1262081
4月1日12:22:8:725,ad81,1.367323,2.178684,-9.957194,-0.02902884,-0.1468259,0.0143376,leftEye,0.0248946,0.3524213,rightEye,-0.149785,0.1483214
4月1日12:22:9:188,ad81,1.36759,2.178394,-9.955092,-0.02909387,-0.1463092,0.01546592,leftEye,0.04472578,0.4511864,rightEye,-0.1297931,0.2342538
4月1日12:22:9:350,ad81,1.366012,2.178113,-9.954118,-0.02885802,-0.1465373,0.01626517,leftEye,0.04744244,0.4503527,rightEye,-0.1282512,0.2317094
4月1日12:22:9:556,ad81,1.365649,2.177793,-9.953952,-0.02789017,-0.1474823,0.01670305,leftEye,0.04925001,0.4505001,rightEye,-0.1275818,0.2295239
4月1日12:22:9:778,ad81,1.366293,2.177763,-9.953876,-0.02812979,-0.1483166,0.01677274,leftEye,0.05132985,0.4471804,rightEye,-0.1257806,0.2307013
4月1日12:22:9:977,ad81,1.366283,2.177786,-9.953527,-0.02801471,-0.1474221,0.01613058,leftEye,0.05002046,0.4456916,rightEye,-0.124552,0.2293384
4月1日12:22:10:200,ad81,1.365884,2.177741,-9.953795,-0.02824183,-0.1482967,0.01651286,leftEye,0.04811931,0.4458709,rightEye,-0.1253015,0.2285935
4月1日12:22:10:391,ad81,1.364529,2.177698,-9.953714,-0.02816884,-0.1484671,0.0187157,leftEye,0.04799092,0.4453191,rightEye,-0.1233276,0.2278122
4月1日12:22:10:610,ad81,1.360553,2.177951,-9.955685,-0.0295657,-0.1559497,0.0232456,leftEye,0,0,rightEye,0.01124597,-0.2027324
4月1日12:22:10:847,ad81,1.353811,2.182352,-9.972011,-0.0354154,-0.1538714,0.02942575,leftEye,0.02967131,0.3829272,rightEye,-0.1317639,0.1769415
4月1日12:22:11:78,ad81,1.337391,2.191325,-10.00481,-0.05020174,-0.1581997,0.04412095,leftEye,0.03185749,0.359345,rightEye,-0.1257092,0.1581007
4月1日12:22:11:299,ad81,1.317045,2.194226,-10.03855,-0.04422734,-0.1569969,0.03311507,leftEye,0.03885722,0.3433176,rightEye,-0.1364768,0.1375427
4月1日12:22:11:502,ad81,1.303909,2.19526,-10.07121,-0.04393496,-0.1507324,0.02019318,leftEye,0.03384984,0.3443937,rightEye,-0.1381016,0.1439048
4月1日12:22:11:722,ad81,1.298347,2.200233,-10.10352,-0.0509086,-0.1488017,0.00330844,leftEye,0.0445869,0.3732258,rightEye,-0.1194655,0.209411
4月1日12:22:11:922,ad81,1.299528,2.200829,-10.09781,-0.0625011,-0.1603054,0.01658508,leftEye,0,0,rightEye,0.07527089,-0.03105223
4月1日12:22:12:145,ad81,1.305153,2.197243,-10.06912,-0.06708883,-0.16561,0.01341722,leftEye,0.05751169,0.3931934,rightEye,-0.1117088,0.1825594
4月1日12:22:12:347,ad81,1.311343,2.195826,-10.04593,-0.07379304,-0.1609275,0.005507221,leftEye,0.05698216,0.386152,rightEye,-0.111582,0.1755641
4月1日12:22:12:554,ad81,1.312074,2.194183,-10.02748,-0.07542421,-0.1601879,-0.003635589,leftEye,0.07688046,0.405331,rightEye,-0.09674239,0.1946936
4月1日12:22:12:761,ad81,1.308625,2.194596,-10.01011,-0.09626362,-0.1686478,-0.0003540094,leftEye,0.09083045,0.384006,rightEye,-0.08784747,0.1791461
