4月5日14:34:10:900,ad82,1.035573,2.298371,-10.73064,-0.2272105,0.03575627,-0.04677989,leftEye,0.2447848,0.416051,rightEye,0.4233179,0.02149671
4月5日14:34:11:98,ad82,1.034231,2.297259,-10.72795,-0.2192011,0.02805895,-0.04627499,leftEye,0.03296208,0.2396742,rightEye,0.1663105,-0.134468
4月5日14:34:11:317,ad82,1.034485,2.296522,-10.72659,-0.2149765,0.03082555,-0.04420479,leftEye,0.02896821,0.2468677,rightEye,0.1693681,-0.1275864
4月5日14:34:11:518,ad82,1.035719,2.295349,-10.72523,-0.2095243,0.04160302,-0.04464635,leftEye,0.2075652,0.2796193,rightEye,0.3750482,-0.1147912
4月5日14:34:11:723,ad82,1.03505,2.29339,-10.72176,-0.1986401,0.04873126,-0.04423143,leftEye,0.1973925,0.2848448,rightEye,0.3634869,-0.1063939
4月5日14:34:11:943,ad82,1.0306,2.290621,-10.71739,-0.1836024,0.04080971,-0.04501941,leftEye,0.01767302,0.2382908,rightEye,0.1208065,-0.141302
4月5日14:34:12:143,ad82,1.02642,2.288528,-10.71482,-0.1680033,0.02523461,-0.04665988,leftEye,-0.01776487,0.2411965,rightEye,0.1048905,-0.1397653
4月5日14:34:12:376,ad82,1.023448,2.282828,-10.71053,-0.1282237,0.01249367,-0.05214785,leftEye,-0.001067519,0.2808554,rightEye,0.1209443,-0.09742475
4月5日14:34:12:576,ad82,1.021176,2.277597,-10.70608,-0.09494091,-0.001902155,-0.06261229,leftEye,0.02883148,0.2298456,rightEye,0.1487756,-0.1632316
4月5日14:34:12:799,ad82,1.016016,2.27408,-10.70152,-0.07269318,-0.01737045,-0.06597862,leftEye,0.03988314,0.2491703,rightEye,0.1633493,-0.1250658
4月5日14:34:13:20,ad82,1.013453,2.271306,-10.69811,-0.05545098,-0.02157593,-0.06148681,leftEye,0.03865886,0.2677723,rightEye,0.1681751,-0.1057602
4月5日14:34:13:243,ad82,1.009286,2.269454,-10.69466,-0.04629112,-0.02998381,-0.06243284,leftEye,0.04448581,0.2934315,rightEye,0.18341,-0.08493102
4月5日14:34:13:448,ad82,1.006282,2.268713,-10.69325,-0.04279842,-0.03812118,-0.06143221,leftEye,0.0562855,0.3039862,rightEye,0.1929566,-0.07736135
4月5日14:34:13:665,ad82,1.003983,2.268343,-10.6931,-0.03994878,-0.0437202,-0.05976491,leftEye,0.0611639,0.3089768,rightEye,0.2011734,-0.07328534
4月5日14:34:13:881,ad82,1.003226,2.269039,-10.69418,-0.04142614,-0.04991198,-0.05692611,leftEye,0.06427455,0.31039,rightEye,0.2096661,-0.07275295
4月5日14:34:14:84,ad83,1.002695,2.26878,-10.6951,-0.03829006,-0.05723831,-0.05627425,leftEye,0.07223821,0.4266069,rightEye,0.2162992,0.03478086
4月5日14:34:14:291,ad83,0.9997913,2.269114,-10.69511,-0.03858174,-0.07727228,-0.05162667,leftEye,0.08921313,0.4207515,rightEye,0.2427967,0.04222131
4月5日14:34:14:495,ad83,0.9922473,2.267484,-10.69296,-0.02613622,-0.1085699,-0.04356689,leftEye,0.124192,0.4527978,rightEye,0.2894223,0.06117558
4月5日14:34:14:697,ad83,0.988349,2.263838,-10.68956,-0.005661836,-0.1078113,-0.03842134,leftEye,0.2035562,0.4655249,rightEye,0.4011704,0.1226436
4月5日14:34:14:977,ad83,0.9857088,2.260821,-10.6868,0.009039292,-0.1081589,-0.0315898,leftEye,0.2015214,0.403972,rightEye,0.3658912,-0.003790736
4月5日14:34:15:197,ad83,0.9804349,2.252108,-10.67756,0.05441877,-0.1183524,-0.02975906,leftEye,0.1837854,0.3304745,rightEye,0.3451424,-0.07625139
4月5日14:34:15:430,ad83,0.9788904,2.24731,-10.67338,0.07597774,-0.1259333,-0.03087202,leftEye,0.1056567,0.4264263,rightEye,0.2558135,0.03000075
4月5日14:34:15:632,ad83,0.9772535,2.245775,-10.67262,0.08315282,-0.1383665,-0.02834378,leftEye,0.1094562,0.4639136,rightEye,0.2699846,0.05830598
4月5日14:34:15:853,ad83,0.9748533,2.244728,-10.6725,0.08746232,-0.1474946,-0.02711715,leftEye,0.1184418,0.4702885,rightEye,0.2823757,0.06590188
4月5日14:34:16:53,ad83,0.9718708,2.243184,-10.67287,0.09411277,-0.1626696,-0.02795359,leftEye,0.1679268,0.3948354,rightEye,0.3335943,0.008269489
4月5日14:34:16:254,ad83,0.967859,2.242011,-10.67318,0.1005527,-0.1820334,-0.02530676,leftEye,0.1605912,0.3767599,rightEye,0.3133905,-0.01467848
4月5日14:34:16:475,ad83,0.9643373,2.241261,-10.67254,0.1031674,-0.1886105,-0.02252711,leftEye,0.1711943,0.377637,rightEye,0.3334423,-0.006447196
4月5日14:34:17:100,ad83,0.9537373,2.241831,-10.67706,0.09878884,-0.2419395,-0.01336958,leftEye,0.1439488,0.4021983,rightEye,0.3045616,0.04629117
4月5日14:34:17:306,ad83,0.94955,2.242312,-10.6799,0.09438333,-0.2607851,-0.005766929,leftEye,0.1518652,0.4206862,rightEye,0.3315194,0.03737521
4月5日14:34:17:530,ad83,0.94497,2.243772,-10.68212,0.08337481,-0.2754405,0.002369674,leftEye,0.09413731,0.4733048,rightEye,0.2674061,0.08777314
4月5日14:34:17:748,ad83,0.9415486,2.245201,-10.6845,0.07503097,-0.2873126,0.004494512,leftEye,0.1137363,0.46571,rightEye,0.2865618,0.07885355
4月5日14:34:17:963,ad83,0.939208,2.244719,-10.68562,0.0747197,-0.2887027,0.01024879,leftEye,0.09166121,0.3889403,rightEye,0.2401059,-0.0006705523
4月5日14:34:18:186,ad83,0.9390501,2.244933,-10.68603,0.07402158,-0.2883693,0.01149674,leftEye,0.09217656,0.3910144,rightEye,0.2453384,0.003693402
4月5日14:34:18:407,ad83,0.9380301,2.247364,-10.68728,0.06101528,-0.2915997,0.01040984,leftEye,0.1791984,0.5198468,rightEye,0.3421118,0.1313405
4月5日14:34:19:29,ad83,0.9448144,2.264489,-10.69794,-0.03011949,-0.2858336,0.003270759,leftEye,0.2705703,0.5672278,rightEye,0.4689527,0.1759683
4月5日14:34:19:251,ad83,0.9482133,2.2657,-10.69804,-0.03651205,-0.2770196,-0.001366676,leftEye,0.2674184,0.5579219,rightEye,0.455386,0.1650383
4月5日14:34:20:419,ad83,0.9486288,2.26601,-10.69805,-0.0377171,-0.2751526,-0.001828182,leftEye,0.1434855,0.4533868,rightEye,0.3038541,0.04028815
4月5日14:34:20:623,ad83,0.9753669,2.2792,-10.69208,-0.1237019,-0.169072,-0.02269515,leftEye,0.1236985,0.458656,rightEye,0.2939616,0.06000757
4月5日14:34:20:839,ad83,0.9759651,2.280649,-10.695,-0.1322713,-0.174501,-0.02182709,leftEye,0.1332997,0.4508217,rightEye,0.3050437,0.04634005
4月5日14:34:21:57,ad83,0.9738518,2.281553,-10.69946,-0.1337775,-0.1926464,-0.02256725,leftEye,0.1478357,0.454316,rightEye,0.3290497,0.04562086
4月5日14:34:21:265,ad83,0.9716619,2.282695,-10.70471,-0.1418857,-0.2165636,-0.01328095,leftEye,0.1776366,0.4608399,rightEye,0.3649248,0.03925616
4月5日14:34:21:483,ad83,0.9712514,2.283801,-10.70615,-0.1478767,-0.2190652,-0.01548027,leftEye,0.1992671,0.4405988,rightEye,0.3807912,0.03487718
4月5日14:34:21:705,ad83,0.9716197,2.283761,-10.70528,-0.1495986,-0.2155648,-0.01402036,leftEye,0.1975733,0.4399412,rightEye,0.3768238,0.03255922
4月5日14:34:21:922,ad83,0.975141,2.282976,-10.70242,-0.1442023,-0.1982857,-0.02016949,leftEye,0.1837466,0.4333442,rightEye,0.3600626,0.02934176
4月5日14:34:22:142,ad83,0.9010003,2.279614,-10.66136,-0.1441211,-0.1846848,-0.02020488,leftEye,0.1568161,0.4335082,rightEye,0.3353227,0.03095871
4月5日14:34:22:350,ad83,0.9451535,2.275204,-10.68271,-0.1455282,-0.1810675,-0.02419198,leftEye,0.149919,0.4344634,rightEye,0.3286322,0.02986747
4月5日14:34:22:583,ad83,0.971176,2.280407,-10.69903,-0.1444418,-0.1907164,-0.0232062,leftEye,0.1550262,0.446816,rightEye,0.330707,0.03667372
4月5日14:34:22:816,ad83,0.9817469,2.281734,-10.70619,-0.1425721,-0.1946222,-0.02266692,leftEye,0.1623584,0.4480995,rightEye,0.3366539,0.03866488
4月5日14:34:23:28,ad83,0.9814829,2.28176,-10.70692,-0.1394681,-0.1980273,-0.0205272,leftEye,0.1654983,0.4342253,rightEye,0.3402182,0.02856749
4月5日14:34:23:229,ad83,0.9791103,2.281555,-10.70564,-0.1378754,-0.1989178,-0.02089697,leftEye,0.170922,0.4437111,rightEye,0.3466488,0.03567177
4月5日14:34:23:449,ad83,0.9767213,2.280109,-10.702,-0.1301768,-0.1920946,-0.02461827,leftEye,0.1613889,0.4492131,rightEye,0.3385583,0.04033363
4月5日14:34:23:650,ad83,0.9729401,2.279862,-10.70041,-0.1301801,-0.1978098,-0.02124381,leftEye,0.1603677,0.4667883,rightEye,0.3404144,0.05500305
4月5日14:34:23:853,ad83,0.9706223,2.279699,-10.69938,-0.1296785,-0.1996414,-0.02358677,leftEye,0.1625199,0.4650427,rightEye,0.3452148,0.05727905
4月5日14:34:24:75,ad83,0.9702485,2.279898,-10.69868,-0.1301215,-0.2030549,-0.02514008,leftEye,0.1682904,0.4594998,rightEye,0.3476089,0.05398118
4月5日14:34:24:277,ad83,0.9690287,2.279861,-10.69933,-0.1297644,-0.2159795,-0.02505792,leftEye,0.1765225,0.4609954,rightEye,0.3583856,0.05678332
4月5日14:34:24:494,ad83,0.970314,2.280076,-10.69922,-0.1320947,-0.2134485,-0.02592642,leftEye,0.1864773,0.4555128,rightEye,0.3708435,0.05192262
4月5日14:34:24:693,ad83,0.9724178,2.280249,-10.69805,-0.132779,-0.1997254,-0.02953639,leftEye,0.1837237,0.4583922,rightEye,0.3540055,0.0529263
4月5日14:34:24:896,ad83,0.9771646,2.281233,-10.69795,-0.1378836,-0.181434,-0.03277241,leftEye,0.1529486,0.4510624,rightEye,0.3292047,0.04685855
4月5日14:34:25:103,ad83,0.9796719,2.282023,-10.69849,-0.1413074,-0.1781863,-0.0330318,leftEye,0.1471468,0.4419713,rightEye,0.3246666,0.04549986
4月5日14:34:25:370,ad83,0.9840928,2.282663,-10.69927,-0.1449876,-0.1691783,-0.0335496,leftEye,0.1337042,0.4404041,rightEye,0.3106179,0.03984582
4月5日14:34:25:532,ad83,0.9880812,2.282925,-10.69857,-0.1473968,-0.1543958,-0.03470736,leftEye,0.1222873,0.4336766,rightEye,0.2968286,0.03501433
4月5日14:34:25:760,ad83,0.9945844,2.283712,-10.6979,-0.1511542,-0.1252334,-0.03571017,leftEye,0.09333873,0.429462,rightEye,0.2530699,0.02773339
4月5日14:34:25:993,ad83,0.9981995,2.283528,-10.69693,-0.1510048,-0.1079831,-0.0361972,leftEye,0.06024098,0.4234587,rightEye,0.2219757,0.02733248
4月5日14:34:26:227,ad83,0.9982591,2.283696,-10.69781,-0.1487051,-0.1149083,-0.03422407,leftEye,0.0552628,0.4261398,rightEye,0.2191784,0.02718157
4月5日14:34:26:448,ad83,0.995839,2.283628,-10.69845,-0.1488278,-0.1240205,-0.03313263,leftEye,0.06991243,0.43279,rightEye,0.2384886,0.03245336
4月5日14:34:26:648,ad83,0.9934133,2.283475,-10.69865,-0.1485627,-0.1304355,-0.03294394,leftEye,0.07674086,0.4325156,rightEye,0.2429938,0.03454131
4月5日14:34:26:849,ad83,0.9919124,2.283088,-10.69959,-0.1462607,-0.1383594,-0.03434722,leftEye,0.08391523,0.4320182,rightEye,0.2506785,0.03563589
4月5日14:34:27:49,ad83,0.9887875,2.282678,-10.70063,-0.1448347,-0.1492254,-0.03250054,leftEye,0.09743452,0.4413753,rightEye,0.2684575,0.04013479
4月5日14:34:27:271,ad83,0.9866122,2.282952,-10.70189,-0.1464653,-0.1557692,-0.02984179,leftEye,0.112054,0.4445511,rightEye,0.2818073,0.03423768
4月5日14:34:27:472,ad83,0.9842774,2.282939,-10.70155,-0.1461344,-0.1591019,-0.02854677,leftEye,0.1143053,0.4428656,rightEye,0.2846566,0.03515035
4月5日14:34:27:680,ad83,0.9818131,2.282827,-10.70143,-0.1463095,-0.1664148,-0.02705988,leftEye,0.1224343,0.4416981,rightEye,0.2932507,0.03684777
4月5日14:34:27:899,ad83,0.9773327,2.282355,-10.70171,-0.1438823,-0.1857203,-0.02357958,leftEye,0.1402063,0.4437301,rightEye,0.3230668,0.04179293
4月5日14:34:28:108,ad83,0.9757985,2.281428,-10.70178,-0.1381472,-0.1935512,-0.02254986,leftEye,0.1621313,0.4574913,rightEye,0.3416429,0.04687423
4月5日14:34:28:336,ad83,0.9780666,2.280952,-10.70071,-0.1350258,-0.1782081,-0.02501336,leftEye,0.1515746,0.4606869,rightEye,0.3343816,0.05452627
4月5日14:34:28:569,ad83,0.9849017,2.281765,-10.70094,-0.1398245,-0.1444851,-0.02675499,leftEye,0.1191961,0.4597015,rightEye,0.2928596,0.04319733
4月5日14:34:28:770,ad83,0.993009,2.282326,-10.70082,-0.143122,-0.1069746,-0.0278135,leftEye,0.06648457,0.4404092,rightEye,0.2309438,0.04052836
4月5日14:34:28:971,ad83,0.9956559,2.282007,-10.70061,-0.1409634,-0.1052153,-0.03004974,leftEye,0.0493803,0.4340899,rightEye,0.2071183,0.04048461
4月5日14:34:29:171,ad83,0.9988455,2.282018,-10.70043,-0.1409011,-0.09682494,-0.03117501,leftEye,0.05219531,0.4379352,rightEye,0.2088008,0.04519165
4月5日14:34:29:391,ad83,1.007457,2.281254,-10.69972,-0.1373261,-0.05113594,-0.03384903,leftEye,0.01200855,0.4345313,rightEye,0.1609029,0.0462864
4月5日14:34:29:592,ad83,1.019793,2.282815,-10.70241,-0.1519882,0.02161616,-0.0318814,leftEye,0.4535419,0.3480818,rightEye,0.833658,0.04365456
4月5日14:34:29:813,ad83,1.028687,2.281107,-10.70642,-0.1431071,0.07551234,-0.04048751,leftEye,0.3741455,0.4427971,rightEye,0.6409181,0.05394536
4月5日14:34:30:35,ad83,1.030094,2.281045,-10.70793,-0.1468316,0.08505961,-0.04419435,leftEye,0.2708211,0.4388134,rightEye,0.4531054,0.01764548
4月5日14:34:30:253,ad83,1.027114,2.278928,-10.70586,-0.1312188,0.0761709,-0.0462281,leftEye,0.05728233,0.4313117,rightEye,0.2194986,0.02773929
4月5日14:34:30:471,ad83,1.020276,2.278543,-10.70384,-0.126028,0.04076852,-0.04330062,leftEye,0.1208827,0.286745,rightEye,0.2351195,0.05799752
4月5日14:34:30:673,ad83,1.009533,2.279577,-10.70228,-0.1273883,-0.01479264,-0.035003,leftEye,-0.02356839,0.3880725,rightEye,0.1044011,0.05074799
4月5日14:34:30:880,ad83,0.9921527,2.282268,-10.70216,-0.1443014,-0.09827287,-0.01697755,leftEye,0.0269165,0.4310917,rightEye,0.180057,0.04936028
4月5日14:34:31:91,ad83,0.9799745,2.283364,-10.70387,-0.1573517,-0.1586218,-0.003260153,leftEye,0.1054753,0.4446964,rightEye,0.2760646,0.03037351
4月5日14:34:31:301,ad83,0.9749495,2.283613,-10.70346,-0.1616365,-0.1781222,-0.01220143,leftEye,0.1374035,0.4187528,rightEye,0.3219957,0.02150846
4月5日14:34:31:505,ad83,0.9738262,2.283065,-10.70303,-0.1554977,-0.1904557,-0.02193294,leftEye,0.152577,0.4249252,rightEye,0.3379169,0.03065413
4月5日14:34:31:707,ad83,0.9753402,2.28282,-10.70294,-0.1543628,-0.1890152,-0.02146827,leftEye,0.1617786,0.4247853,rightEye,0.3422709,0.0287658
4月5日14:34:31:925,ad83,0.9761246,2.282835,-10.70242,-0.1508268,-0.1868388,-0.02795454,leftEye,0.1531641,0.4269805,rightEye,0.3348029,0.03756332
4月5日14:34:32:146,ad83,0.9772549,2.282691,-10.70228,-0.1510627,-0.1862368,-0.02691864,leftEye,0.154588,0.4229447,rightEye,0.3340478,0.03520501
4月5日14:34:32:558,ad83,0.9716226,2.2816,-10.7004,-0.1484111,-0.1855875,-0.02295812,leftEye,0.1601133,0.4177724,rightEye,0.3452686,0.05399793
4月5日14:34:32:775,ad83,0.971984,2.281691,-10.7009,-0.1475019,-0.188926,-0.02365677,leftEye,0.1507243,0.4262567,rightEye,0.335969,0.04048705
4月5日14:34:32:989,ad83,0.9719985,2.280919,-10.69968,-0.1442629,-0.1928422,-0.02559718,leftEye,0.1546075,0.4287702,rightEye,0.339659,0.04056883
4月5日14:34:33:223,ad83,0.9733039,2.280834,-10.70001,-0.1420241,-0.193255,-0.02595918,leftEye,0.1602691,0.4345747,rightEye,0.3453164,0.04354769
4月5日14:34:33:458,ad83,0.9729021,2.279576,-10.69926,-0.1341771,-0.1944302,-0.02379489,leftEye,0.1669525,0.4509585,rightEye,0.3452694,0.04941255
4月5日14:34:33:689,ad83,0.9730844,2.277977,-10.69754,-0.1241742,-0.1980378,-0.02681112,leftEye,0.1620597,0.4588789,rightEye,0.3461597,0.06022513
4月5日14:34:34:113,ad83,0.9697258,2.275236,-10.69539,-0.1093572,-0.200984,-0.02318149,leftEye,0.1715567,0.4676009,rightEye,0.3605617,0.1008167
4月5日14:34:34:335,ad83,0.9676917,2.273462,-10.69357,-0.09995325,-0.2046568,-0.02073473,leftEye,0.1737236,0.4986791,rightEye,0.3548651,0.1000087
4月5日14:34:34:536,ad83,0.9654977,2.27207,-10.69209,-0.09307648,-0.2075808,-0.01887774,leftEye,0.1733751,0.5067118,rightEye,0.3600804,0.105169
4月5日14:34:34:737,ad83,0.9649398,2.271125,-10.6909,-0.08711994,-0.2084254,-0.02026781,leftEye,0.1790035,0.5146958,rightEye,0.3641299,0.1149946
4月5日14:34:34:959,ad84,0.9637295,2.268697,-10.68861,-0.07212426,-0.2139278,-0.02015105,leftEye,0.183714,0.5207753,rightEye,0.3714632,0.121124
4月5日14:34:35:160,ad84,0.9647508,2.26755,-10.68699,-0.06539985,-0.2132901,-0.02291298,leftEye,0.2146101,0.4566723,rightEye,0.3892032,0.05620956
4月5日14:34:35:369,ad84,0.965083,2.265672,-10.68494,-0.05566483,-0.210071,-0.02432338,leftEye,0.2061834,0.4665583,rightEye,0.3864058,0.07007551
4月5日14:34:35:574,ad84,0.9652005,2.264621,-10.68362,-0.04859367,-0.2097031,-0.0232421,leftEye,0.1670545,0.4996344,rightEye,0.3454683,0.0955292
4月5日14:34:35:777,ad84,0.9646149,2.26222,-10.68181,-0.03615707,-0.2134154,-0.02409795,leftEye,0.1611552,0.5195239,rightEye,0.3447641,0.1170653
4月5日14:34:36:0,ad84,0.9645519,2.261517,-10.6811,-0.03263463,-0.2160131,-0.02390392,leftEye,0.1640078,0.5248905,rightEye,0.3466073,0.1207551
4月5日14:34:36:211,ad84,0.9642003,2.26151,-10.68203,-0.03131645,-0.2183934,-0.02124388,leftEye,0.1701386,0.5290449,rightEye,0.3477836,0.1276757
4月5日14:34:36:415,ad84,0.964578,2.261668,-10.68281,-0.03061432,-0.2122318,-0.02096068,leftEye,0.2335724,0.5214412,rightEye,0.4058319,0.1166567
4月5日14:34:36:624,ad84,0.9685255,2.261834,-10.68264,-0.03172928,-0.1926292,-0.02094429,leftEye,0.2032857,0.5129952,rightEye,0.3710712,0.1161029
4月5日14:34:36:844,ad84,0.9729409,2.262821,-10.68096,-0.03992452,-0.1675155,-0.02315589,leftEye,0.1745179,0.5016361,rightEye,0.3343596,0.09713942
4月5日14:34:37:44,ad84,0.9791835,2.266793,-10.68212,-0.06434261,-0.1384624,-0.02307286,leftEye,0.2813749,0.5446551,rightEye,0.4766262,0.1461716
4月5日14:34:37:258,ad84,0.9848769,2.271242,-10.68711,-0.08798978,-0.1282919,-0.0243533,leftEye,0.2617934,0.514366,rightEye,0.4410535,0.09019607
4月5日14:34:37:464,ad84,0.98745,2.273893,-10.69041,-0.1003533,-0.1265244,-0.02651141,leftEye,0.2619405,0.5260978,rightEye,0.4442148,0.1141742
4月5日14:34:37:669,ad84,0.9887084,2.275904,-10.69286,-0.1101348,-0.1341198,-0.02583466,leftEye,0.08976901,0.4153878,rightEye,0.2516949,0.01240432
4月5日14:34:37:899,ad84,0.9789418,2.276374,-10.69635,-0.1143138,-0.1962815,-0.008045473,leftEye,0.1229901,0.4349462,rightEye,0.2878578,0.02884078
4月5日14:34:38:100,ad84,0.973176,2.276228,-10.69765,-0.1135501,-0.2248083,-0.01399582,leftEye,0.172043,0.4248489,rightEye,0.3546469,0.02305585
4月5日14:34:38:332,ad84,0.9712307,2.276249,-10.69564,-0.1169023,-0.226459,-0.02017148,leftEye,0.1846162,0.434323,rightEye,0.3615866,0.02876234
4月5日14:34:38:554,ad84,0.9705353,2.274888,-10.69448,-0.1101062,-0.2253894,-0.02023469,leftEye,0.2131997,0.4248042,rightEye,0.389486,0.02729261
4月5日14:34:38:755,ad84,0.9708481,2.274798,-10.69546,-0.108835,-0.228182,-0.01844641,leftEye,0.2448285,0.4257736,rightEye,0.4285464,0.03292358
4月5日14:34:38:975,ad84,0.9698921,2.275479,-10.69582,-0.1124461,-0.23448,-0.01935938,leftEye,0.2599972,0.4272594,rightEye,0.4369247,0.03306121
4月5日14:34:39:176,ad84,0.9684033,2.2759,-10.69705,-0.1156376,-0.2409183,-0.01822418,leftEye,0.2027422,0.4248267,rightEye,0.3737283,0.02941787
4月5日14:34:39:400,ad84,0.9677819,2.277624,-10.6995,-0.1250896,-0.2482868,-0.01791666,leftEye,0.2171429,0.4152107,rightEye,0.3907727,0.0234611
4月5日14:34:39:622,ad84,0.9685655,2.277442,-10.69965,-0.1229638,-0.2453978,-0.01672371,leftEye,0.2183031,0.4131351,rightEye,0.3919573,0.02154082
4月5日14:34:39:827,ad84,0.9684904,2.277217,-10.69935,-0.1215484,-0.245481,-0.01732978,leftEye,0.2554446,0.4197136,rightEye,0.436564,0.01940519
4月5日14:34:40:46,ad84,0.9682931,2.277611,-10.7,-0.1239108,-0.2487777,-0.01775606,leftEye,0.2232841,0.4214876,rightEye,0.3959305,0.02529252
4月5日14:34:40:252,ad84,0.9656615,2.280133,-10.70365,-0.1375127,-0.2658452,-0.01673651,leftEye,0.2008587,0.5559644,rightEye,0.3800102,0.172142
4月5日14:34:40:453,ad84,0.964833,2.28316,-10.70973,-0.1548598,-0.2779916,-0.01494594,leftEye,0.2222153,0.5348513,rightEye,0.3985044,0.1401767
4月5日14:34:40:665,ad84,0.9659058,2.284939,-10.71253,-0.1671334,-0.2842012,-0.02079393,leftEye,0.2745618,0.3835426,rightEye,0.4597119,-0.04055119
4月5日14:34:40:865,ad84,0.9658196,2.285185,-10.71269,-0.1693672,-0.2834746,-0.01596152,leftEye,0.2786011,0.3754916,rightEye,0.4753798,-0.03520048
4月5日14:34:41:97,ad84,0.9670829,2.286012,-10.71432,-0.1718286,-0.2807139,-0.01996836,leftEye,0.2558582,0.3644456,rightEye,0.4526635,-0.04426241
4月5日14:34:41:308,ad84,0.9699157,2.287467,-10.71528,-0.1806315,-0.2680239,-0.01957332,leftEye,0.2479215,0.3531657,rightEye,0.4374139,-0.05466771
4月5日14:34:41:509,ad84,0.9720926,2.287786,-10.71506,-0.181959,-0.2567975,-0.02068719,leftEye,0.2692347,0.3311595,rightEye,0.4647404,-0.07696307
4月5日14:34:41:731,ad84,0.9756978,2.288014,-10.7133,-0.1810823,-0.2411375,-0.02569734,leftEye,0.2253228,0.3379915,rightEye,0.4055606,-0.05037403
4月5日14:34:41:953,ad84,0.9793862,2.28783,-10.71071,-0.1799747,-0.2216292,-0.02877437,leftEye,0.2220351,0.4154269,rightEye,0.3953452,0.02540147
4月5日14:34:42:154,ad84,0.9835061,2.287158,-10.70817,-0.1756267,-0.1971055,-0.03270663,leftEye,0.2081819,0.5003055,rightEye,0.379503,0.1044652
4月5日14:34:42:376,ad84,0.9881053,2.284871,-10.70492,-0.1591336,-0.1750945,-0.03899666,leftEye,0.1971835,0.3705503,rightEye,0.3533801,-0.02266407
4月5日14:34:42:577,ad84,0.9882106,2.2839,-10.70322,-0.1543163,-0.1800611,-0.04039526,leftEye,0.1814623,0.3658066,rightEye,0.3551806,-0.02291203
4月5日14:34:42:780,ad84,0.9872587,2.283021,-10.70221,-0.1486379,-0.1855404,-0.04010051,leftEye,0.1897143,0.3706181,rightEye,0.3646339,-0.0176568
4月5日14:34:42:982,ad84,0.9848195,2.281249,-10.70048,-0.13773,-0.1896088,-0.03723351,leftEye,0.2401001,0.3862363,rightEye,0.4255222,-0.01282883
4月5日14:34:43:185,ad84,0.981213,2.27808,-10.69716,-0.1194226,-0.1972771,-0.03532265,leftEye,0.1821072,0.4152495,rightEye,0.3547428,0.02304399
4月5日14:34:43:385,ad84,0.9780917,2.276126,-10.69399,-0.1095273,-0.2026681,-0.03612613,leftEye,0.1545212,0.4251043,rightEye,0.3313855,0.02754974
4月5日14:34:43:590,ad84,0.9769957,2.275649,-10.6939,-0.1064365,-0.2063252,-0.0353616,leftEye,0.1584773,0.4239389,rightEye,0.3355118,0.0276854
4月5日14:34:43:793,ad84,0.9738307,2.275566,-10.69481,-0.1068442,-0.2135318,-0.03224244,leftEye,0.1664807,0.4273378,rightEye,0.3442051,0.03208274
4月5日14:34:43:997,ad84,0.9711739,2.274664,-10.69451,-0.1012573,-0.2264121,-0.02798081,leftEye,0.1778383,0.4297069,rightEye,0.3647418,0.03301239
4月5日14:34:44:201,ad84,0.9692376,2.271429,-10.69115,-0.08271115,-0.2331841,-0.02876101,leftEye,0.2202853,0.4615138,rightEye,0.3939734,0.05459458
4月5日14:34:44:419,ad84,0.9675762,2.268717,-10.68826,-0.06856272,-0.2338424,-0.02835675,leftEye,0.2615107,0.4525992,rightEye,0.4279432,0.03614366
