4月9日19:42:43:62,ad82,1.268635,2.243608,-9.975627,-0.06752215,0.001291446,-0.01082583,leftEye,-0.4158514,-0.3333778,rightEye,-0.3541844,-0.1258088
4月9日19:42:43:282,ad82,1.273932,2.246023,-9.975444,-0.08027653,0.0448295,-0.00267664,leftEye,-0.463688,-0.328458,rightEye,-0.3761733,-0.1133848
4月9日19:42:43:505,ad82,1.283474,2.244938,-9.977655,-0.07488952,0.1004134,-0.005174904,leftEye,0.2163485,-0.3105091,rightEye,0.25652,-0.1372451
4月9日19:42:43:727,ad82,1.291602,2.244121,-9.97806,-0.0712804,0.1651018,-0.005728873,leftEye,0.1478273,-0.3398805,rightEye,0.2116715,-0.1623687
4月9日19:42:43:938,ad82,1.301841,2.240885,-9.980462,-0.05599884,0.2249751,-0.005529471,leftEye,0.2840705,-0.3112009,rightEye,0.3142911,-0.1544667
4月9日19:42:44:148,ad82,1.316674,2.239505,-9.986386,-0.04788137,0.3119058,-8.171032E-05,leftEye,0.2222648,-0.3229301,rightEye,0.2708812,-0.1502678
4月9日19:42:44:348,ad82,1.328148,2.237325,-9.992605,-0.03551612,0.3717321,0.002922189,leftEye,0.1254545,-0.3028318,rightEye,0.1984601,-0.1252438
4月9日19:42:44:564,ad82,1.339012,2.237232,-10.00107,-0.03181501,0.4431296,0.01403288,leftEye,0.1212866,-0.2773793,rightEye,0.1866778,-0.09901047
4月9日19:42:44:767,ad82,1.34609,2.235755,-10.00555,-0.0241719,0.4791471,0.01475956,leftEye,0.1585003,-0.3961045,rightEye,0.2052753,-0.225415
4月9日19:42:44:981,ad82,1.342598,2.235729,-9.998021,-0.02144002,0.4273456,0.01167033,leftEye,-0.01450592,-0.4046309,rightEye,0.01629949,-0.2304611
4月9日19:42:45:215,ad82,1.318447,2.233781,-9.976623,-0.01528154,0.2276854,-0.02235197,leftEye,0,0,rightEye,-0.1103294,-0.2976899
4月9日19:42:45:416,ad82,1.296827,2.235297,-9.967136,-0.02139316,0.09636525,-0.02259037,leftEye,-0.2721294,-0.2759826,rightEye,-0.1748354,-0.08521855
4月9日19:42:45:626,ad82,1.278743,2.237528,-9.965974,-0.03623343,0.02220438,-0.02179738,leftEye,-0.431215,-0.2906442,rightEye,-0.3547442,-0.08574796
4月9日19:42:45:848,ad82,1.268726,2.236709,-9.967013,-0.02909639,-0.03090477,-0.01409627,leftEye,-0.4228737,-0.4320369,rightEye,-0.3477184,-0.2090412
4月9日19:42:46:70,ad82,1.261183,2.234618,-9.964579,-0.01810102,-0.06801884,-0.01186613,leftEye,-0.3653128,-0.3988364,rightEye,-0.2830539,-0.183555
4月9日19:42:46:273,ad82,1.257195,2.232922,-9.9636,-0.008296276,-0.07931996,-0.007491958,leftEye,-0.3492563,-0.4037137,rightEye,-0.2610596,-0.1922441
4月9日19:42:46:496,ad82,1.253518,2.23099,-9.962896,0.001362315,-0.09797011,-0.005535834,leftEye,-0.3543442,-0.3989663,rightEye,-0.2741342,-0.1931791
4月9日19:42:46:696,ad82,1.254085,2.231263,-9.962036,-0.001021325,-0.09267084,-0.006690075,leftEye,-0.2386433,-0.4380461,rightEye,-0.2647253,-0.1557463
4月9日19:42:46:901,ad82,1.255089,2.231833,-9.962579,-0.003165591,-0.09021662,-0.007421384,leftEye,-0.3250147,-0.255386,rightEye,-0.2332014,-0.05507874
4月9日19:42:47:117,ad82,1.255144,2.232735,-9.962832,-0.008072156,-0.09048931,-0.007777061,leftEye,-0.3074832,-0.2034496,rightEye,-0.2265987,-0.005613565
4月9日19:42:47:338,ad82,1.254842,2.233831,-9.963387,-0.01534242,-0.08915897,-0.007611112,leftEye,-0.3068218,-0.2132273,rightEye,-0.2260301,-0.01857579
4月9日19:42:47:873,ad83,1.2548,2.233931,-9.963458,-0.01629914,-0.08901258,-0.007341652,leftEye,-0.1175797,-0.1330168,rightEye,-0.06041998,0.02887422
4月9日19:42:48:78,ad83,1.268779,2.274189,-10.0107,-0.286586,0.02048585,0.01057432,leftEye,-0.1060348,-0.1139766,rightEye,-0.04965317,0.05110717
4月9日19:42:48:280,ad83,1.269475,2.272405,-10.0131,-0.2748009,0.02053147,0.006860673,leftEye,-0.1718339,-0.4242876,rightEye,-0.1217239,-0.2269322
4月9日19:42:48:486,ad83,1.268536,2.269458,-10.00568,-0.2535772,0.01636786,0.004485122,leftEye,-0.3089679,-0.7168,rightEye,-0.3472241,-0.289712
4月9日19:42:48:691,ad83,1.265751,2.264074,-9.997906,-0.2089213,-0.0204815,-0.01024012,leftEye,-0.4297664,-0.3962137,rightEye,-0.3460928,-0.1921083
4月9日19:42:48:891,ad83,1.257751,2.259961,-9.992542,-0.179178,-0.07207613,-0.0224403,leftEye,-0.4129447,-0.3893312,rightEye,-0.3242848,-0.177803
4月9日19:42:49:104,ad83,1.250192,2.25779,-9.990027,-0.1643196,-0.1111014,-0.02327018,leftEye,-0.3643757,-0.4024644,rightEye,-0.2945825,-0.1466622
4月9日19:42:49:303,ad83,1.244267,2.257294,-9.990735,-0.1616076,-0.1385172,-0.02118518,leftEye,-0.332863,-0.3313937,rightEye,-0.2514057,-0.1248032
4月9日19:42:49:504,ad83,1.239837,2.256067,-9.989494,-0.154132,-0.1510569,-0.01857086,leftEye,-0.3053473,-0.3225442,rightEye,-0.2154814,-0.1165146
4月9日19:42:49:724,ad83,1.241713,2.255753,-9.988758,-0.1520129,-0.1519331,-0.01984893,leftEye,-0.2921597,-0.323633,rightEye,-0.2094688,-0.1268219
4月9日19:42:49:946,ad83,1.243771,2.254746,-9.988405,-0.1464879,-0.153603,-0.0198394,leftEye,-0.2938619,-0.332251,rightEye,-0.2028911,-0.13639
4月9日19:42:50:147,ad83,1.243629,2.241987,-9.983466,-0.05987578,-0.1523779,-0.007118137,leftEye,-0.277041,-0.4639708,rightEye,-0.2087556,-0.2526506
4月9日19:42:50:369,ad83,1.242545,2.24545,-9.982187,-0.08778621,-0.1512889,-0.005887095,leftEye,-0.287147,-0.4533724,rightEye,-0.215801,-0.2513353
4月9日19:42:50:581,ad83,1.240626,2.245237,-9.984923,-0.08624865,-0.1668144,-0.00651023,leftEye,-0.2477231,-0.3226027,rightEye,-0.2765715,-0.1286343
4月9日19:42:50:802,ad83,1.23379,2.250534,-9.988718,-0.1197298,-0.2157358,-0.01809992,leftEye,-0.2413294,-0.2184005,rightEye,-0.1634958,-0.02671528
4月9日19:42:51:34,ad83,1.224458,2.252957,-9.993927,-0.1381149,-0.2647028,-0.01868031,leftEye,-0.4382415,-0.2317667,rightEye,-0.3669879,-0.02736187
4月9日19:42:51:235,ad83,1.216367,2.255504,-9.997062,-0.1555005,-0.2882835,-0.0191028,leftEye,-0.3657876,-0.1244467,rightEye,-0.3065903,0.08561707
4月9日19:42:51:457,ad83,1.219619,2.254827,-9.996724,-0.1507118,-0.2637748,-0.01339661,leftEye,-0.1096759,-0.282833,rightEye,-0.06570953,-0.0800494
4月9日19:42:51:679,ad83,1.232209,2.256742,-9.993053,-0.1584163,-0.2148283,-0.02112055,leftEye,-0.1867749,-0.3078259,rightEye,-0.1066409,-0.1185925
4月9日19:42:51:879,ad83,1.241416,2.256393,-9.991749,-0.1563473,-0.2020677,-0.02580336,leftEye,-0.2153614,-0.3041867,rightEye,-0.1315578,-0.1143299
4月9日19:42:52:83,ad83,1.24722,2.257323,-9.991625,-0.1596285,-0.1863757,-0.03026042,leftEye,-0.2370191,-0.2865618,rightEye,-0.1559724,-0.09561884
4月9日19:42:52:302,ad83,1.250578,2.257479,-9.99223,-0.1596263,-0.1756109,-0.02830307,leftEye,-0.2204636,-0.2735807,rightEye,-0.1297321,-0.07863283
4月9日19:42:52:524,ad83,1.266442,2.260608,-9.989394,-0.1917689,-0.05499831,-0.003730381,leftEye,0.1064781,-0.3005588,rightEye,0.170862,-0.1170677
4月9日19:42:52:730,ad83,1.275428,2.258283,-9.986984,-0.1825214,0.008166573,-0.01034473,leftEye,0.06589067,-0.3617806,rightEye,0.1236981,-0.1757663
4月9日19:42:52:947,ad83,1.281169,2.252669,-9.976779,-0.1524892,0.01027067,-0.03130395,leftEye,-0.1522453,-0.4428908,rightEye,-0.0175525,-0.2092628
4月9日19:42:53:161,ad83,1.266679,2.249919,-9.973966,-0.1326952,-0.1144864,-0.04902472,leftEye,-0.3781228,-0.3500721,rightEye,-0.3050355,-0.1564035
4月9日19:42:53:368,ad83,1.245233,2.252427,-9.977859,-0.1425079,-0.1808081,-0.04784619,leftEye,-0.2685455,-0.3485293,rightEye,-0.1868054,-0.1490524
4月9日19:42:53:600,ad83,1.23805,2.252009,-9.978681,-0.1419144,-0.1908987,-0.04036956,leftEye,-0.2580534,-0.3752578,rightEye,-0.1717621,-0.1829109
4月9日19:42:53:834,ad83,1.236081,2.250442,-9.977675,-0.1318527,-0.2250783,-0.04427216,leftEye,-0.4214258,-0.3158288,rightEye,-0.3498951,-0.1220315
4月9日19:42:54:35,ad83,1.229087,2.2498,-9.977475,-0.1287205,-0.2716418,-0.05391149,leftEye,-0.4848636,-0.2896289,rightEye,-0.4123411,-0.08232439
4月9日19:42:54:254,ad83,1.216085,2.248656,-9.978794,-0.1230124,-0.3311813,-0.05294261,leftEye,-0.5430362,-0.2969528,rightEye,-0.4664842,-0.08657992
4月9日19:42:54:455,ad83,1.204776,2.246893,-9.984118,-0.1116328,-0.3754119,-0.04332055,leftEye,-0.4636316,-0.2762139,rightEye,-0.3808906,-0.06037378
4月9日19:42:54:655,ad83,1.200124,2.246605,-9.987865,-0.1142264,-0.3880747,-0.02945148,leftEye,-0.2484348,-0.1362904,rightEye,-0.182021,0.06798655
4月9日19:42:54:858,ad83,1.199939,2.245592,-9.990366,-0.1097698,-0.3991829,-0.02316334,leftEye,-0.4432933,-0.3596349,rightEye,-0.3851476,-0.1510974
4月9日19:42:55:58,ad83,1.201002,2.245355,-9.990369,-0.1091331,-0.4017404,-0.02009481,leftEye,-0.4402033,-0.3497654,rightEye,-0.355881,-0.1378398
4月9日19:42:55:259,ad83,1.202759,2.244724,-9.988495,-0.106287,-0.3940319,-0.01938124,leftEye,-0.1623707,-0.4057322,rightEye,-0.09226012,-0.208313
4月9日19:42:55:460,ad83,1.202997,2.244971,-9.98753,-0.1061431,-0.3900561,-0.02101319,leftEye,0.02566743,-0.2398244,rightEye,0.07756853,-0.05493498
4月9日19:42:55:665,ad83,1.215924,2.248899,-9.980031,-0.1232899,-0.3009039,-0.02239921,leftEye,-0.09346771,-0.4729729,rightEye,0.06012678,-0.1589298
4月9日19:42:55:865,ad83,1.231837,2.251663,-9.977697,-0.136742,-0.2476728,-0.0308456,leftEye,-0.1723502,-0.2721419,rightEye,-0.07494688,-0.07661545
4月9日19:42:56:67,ad83,1.242039,2.247346,-9.974912,-0.1053847,-0.2165756,-0.0305309,leftEye,-0.1954783,-0.5202856,rightEye,-0.118381,-0.3197278
4月9日19:42:56:288,ad83,1.242918,2.246129,-9.972217,-0.0977791,-0.2171061,-0.03384326,leftEye,-0.2154293,-0.4846436,rightEye,-0.1269333,-0.2928696
4月9日19:42:56:495,ad83,1.240845,2.246889,-9.972081,-0.1041478,-0.2153224,-0.03232631,leftEye,-0.2171996,-0.2528086,rightEye,-0.1338518,-0.04690349
4月9日19:42:56:711,ad83,1.241728,2.248966,-9.974898,-0.1165306,-0.2107644,-0.03210861,leftEye,-0.2179286,-0.2387577,rightEye,-0.1319574,-0.03504193
4月9日19:42:56:928,ad83,1.243345,2.252126,-9.976692,-0.1365386,-0.2047919,-0.03841044,leftEye,-0.2296287,-0.257118,rightEye,-0.1326913,-0.06199598
4月9日19:42:57:143,ad83,1.245428,2.25337,-9.978196,-0.1437526,-0.1978102,-0.03921836,leftEye,-0.2388916,-0.2604443,rightEye,-0.1426578,-0.06245291
4月9日19:42:57:343,ad83,1.245374,2.253635,-9.979019,-0.1457608,-0.1993989,-0.0394203,leftEye,-0.2392071,-0.275062,rightEye,-0.1412482,-0.07517254
4月9日19:42:57:559,ad83,1.244716,2.253596,-9.979244,-0.1471481,-0.196955,-0.03833973,leftEye,-0.2387967,-0.2806784,rightEye,-0.1421732,-0.0924145
4月9日19:42:57:776,ad83,1.244592,2.253698,-9.979726,-0.1483949,-0.1956573,-0.03876616,leftEye,-0.2365062,-0.3287245,rightEye,-0.1500919,-0.1310879
4月9日19:42:57:988,ad83,1.244735,2.254046,-9.980885,-0.1508341,-0.1912168,-0.03893508,leftEye,-0.2441019,-0.3322934,rightEye,-0.1507911,-0.1296794
4月9日19:42:58:209,ad83,1.248377,2.255258,-9.98231,-0.1574088,-0.178873,-0.03808549,leftEye,-0.2557539,-0.2811897,rightEye,-0.157532,-0.07574344
4月9日19:42:58:409,ad83,1.250075,2.255102,-9.982162,-0.1572482,-0.1714441,-0.03876395,leftEye,-0.2610857,-0.2846823,rightEye,-0.1688769,-0.08356321
4月9日19:42:58:626,ad83,1.250606,2.254686,-9.981098,-0.1544476,-0.1687393,-0.04057704,leftEye,-0.2776873,-0.2846081,rightEye,-0.1848508,-0.08697939
4月9日19:42:58:830,ad83,1.247661,2.254493,-9.980795,-0.1549863,-0.1690067,-0.03961353,leftEye,-0.2773221,-0.2835355,rightEye,-0.1856036,-0.08625031
4月9日19:42:59:41,ad83,1.250257,2.255083,-9.980041,-0.159454,-0.1355754,-0.03162535,leftEye,0.1014922,-0.3042563,rightEye,0.1673512,-0.1164813
4月9日19:42:59:254,ad83,1.261535,2.254503,-9.977813,-0.1564134,-0.06467095,-0.02592713,leftEye,0.07958674,-0.3179539,rightEye,0.1636975,-0.1385444
4月9日19:42:59:455,ad83,1.271278,2.253706,-9.977019,-0.147566,-0.02232308,-0.02668399,leftEye,0.009106874,-0.502457,rightEye,0.07698643,-0.2603279
4月9日19:42:59:686,ad83,1.28275,2.25572,-9.98172,-0.1554229,0.05574021,-0.02218377,leftEye,-0.1046252,-0.435739,rightEye,-0.02302766,-0.2481799
4月9日19:42:59:897,ad83,1.292431,2.261128,-9.991796,-0.1891679,0.1252116,-0.00477541,leftEye,0.04083252,-0.2915258,rightEye,0.1220688,-0.1061845
4月9日19:43:0:98,ad83,1.302232,2.26176,-10.00034,-0.1947269,0.1922718,-0.009736761,leftEye,-0.06984162,-0.3137547,rightEye,0.02003765,-0.1283326
4月9日19:43:0:320,ad83,1.315932,2.257345,-10.00373,-0.1726305,0.2763857,-0.01303453,leftEye,0.1020468,-0.4324744,rightEye,0.1610233,-0.2544971
4月9日19:43:0:520,ad83,1.324844,2.25332,-10.00399,-0.1520345,0.3250939,-0.01611407,leftEye,0.00220263,-0.4061643,rightEye,0.07589853,-0.223618
4月9日19:43:0:723,ad83,1.326645,2.252166,-10.00315,-0.1463826,0.3242058,-0.01806709,leftEye,-0.001603723,-0.3786826,rightEye,0.07429469,-0.195781
4月9日19:43:0:946,ad83,1.3272,2.251659,-10.00324,-0.1438328,0.3460554,-0.00603431,leftEye,0.1432657,-0.2528996,rightEye,0.205688,-0.07335138
4月9日19:43:1:160,ad83,1.330161,2.248543,-10.00606,-0.124324,0.3867395,-0.004860887,leftEye,0.08261442,-0.44539,rightEye,0.1230481,-0.2709502
4月9日19:43:1:378,ad83,1.33667,2.248024,-10.00886,-0.1215187,0.406987,-0.007967004,leftEye,0.02614462,-0.43668,rightEye,0.097399,-0.2559777
4月9日19:43:1:593,ad83,1.339189,2.248925,-10.00734,-0.1198067,0.4073224,0.00537387,leftEye,0.1193777,-0.2488846,rightEye,0.1674066,-0.08475316
4月9日19:43:1:808,ad83,1.321002,2.251006,-9.992106,-0.1280064,0.2415765,-0.02036475,leftEye,-0.4744933,-0.2344446,rightEye,-0.4079093,-0.03596771
4月9日19:43:2:18,ad83,1.281309,2.255352,-9.981051,-0.1515531,-0.0248625,-0.03756498,leftEye,-0.3114215,-0.2862766,rightEye,-0.2487517,-0.08636677
4月9日19:43:2:231,ad83,1.26158,2.258729,-9.983527,-0.1724696,-0.1208216,-0.048926,leftEye,-0.3039806,-0.3319058,rightEye,-0.2332989,-0.1222194
4月9日19:43:2:450,ad83,1.262327,2.267193,-9.993093,-0.2139024,-0.1081503,-0.06600717,leftEye,-0.3380339,-0.3686614,rightEye,-0.2457842,-0.175342
4月9日19:43:2:657,ad83,1.275251,2.271343,-10.00566,-0.2205023,-0.05774096,-0.08095583,leftEye,-0.4312107,-0.3815374,rightEye,-0.3396832,-0.1681994
4月9日19:43:2:885,ad83,1.271115,2.270064,-10.02331,-0.1849004,-0.06148091,-0.0573928,leftEye,-0.4381402,-0.3473382,rightEye,-0.3459419,-0.131817
4月9日19:43:3:119,ad83,1.268664,2.263196,-10.03085,-0.1275044,-0.09428286,-0.03563646,leftEye,-0.4133675,-0.2939401,rightEye,-0.3233438,-0.07810307
4月9日19:43:3:352,ad83,1.258965,2.265104,-10.04066,-0.1506593,-0.1515782,-0.0340465,leftEye,-0.3260757,-0.2790873,rightEye,-0.2349861,-0.08467722
4月9日19:43:3:552,ad83,1.265058,2.271846,-10.03555,-0.1943918,-0.1447147,-0.06111851,leftEye,-0.3195447,-0.3637179,rightEye,-0.2255705,-0.1547595
4月9日19:43:3:762,ad83,1.265975,2.258735,-10.02533,-0.1203019,-0.1513965,-0.04099869,leftEye,-0.3257483,-0.2770308,rightEye,-0.2367628,-0.06479919
4月9日19:43:3:984,ad83,1.264006,2.255135,-10.01939,-0.09631997,-0.1674129,-0.0415954,leftEye,-0.2918603,-0.2999098,rightEye,-0.2132456,-0.09274387
4月9日19:43:4:185,ad83,1.252186,2.247303,-10.01569,-0.05392918,-0.2517564,-0.05990622,leftEye,-0.4987372,-0.3021889,rightEye,-0.4190713,-0.08253062
4月9日19:43:4:390,ad83,1.230735,2.241379,-10.0155,-0.01343969,-0.3424116,-0.1021206,leftEye,-0.363993,-0.2381918,rightEye,-0.2786404,-0.006655216
4月9日19:43:4:607,ad83,1.227431,2.243147,-10.01602,-0.02445071,-0.3339826,-0.1062292,leftEye,-0.4301652,-0.2724036,rightEye,-0.3412601,-0.03590894
4月9日19:43:4:832,ad83,1.238085,2.242945,-10.01472,-0.02467801,-0.3019535,-0.1020084,leftEye,-0.1782368,-0.4540852,rightEye,-0.1448743,-0.1631539
4月9日19:43:5:33,ad83,1.248027,2.242905,-10.01069,-0.02978262,-0.2295848,-0.06275074,leftEye,-0.1728639,-0.3359766,rightEye,-0.09252703,-0.1457715
4月9日19:43:5:248,ad83,1.260093,2.257019,-10.01175,-0.1110504,-0.1564128,-0.04554627,leftEye,-0.3053556,-0.2298822,rightEye,-0.2433178,-0.03229344
4月9日19:43:5:466,ad83,1.26202,2.265237,-10.02453,-0.1601752,-0.1488345,-0.04590987,leftEye,-0.3426418,-0.3047742,rightEye,-0.2539842,-0.1101531
4月9日19:43:5:673,ad83,1.26232,2.271217,-10.0248,-0.2098339,-0.1577375,-0.04257729,leftEye,-0.2541904,-0.1733402,rightEye,-0.1744753,0.01280546
4月9日19:43:5:895,ad83,1.261924,2.275291,-10.02667,-0.2553294,-0.138923,-0.05070169,leftEye,-0.2169484,-0.05370867,rightEye,-0.1572429,0.1284457
4月9日19:43:6:116,ad83,1.260074,2.276145,-10.03372,-0.288286,-0.09853803,-0.04749526,leftEye,0.05403614,-0.1983151,rightEye,0.1178261,-0.02203763
4月9日19:43:6:332,ad83,1.261092,2.274034,-10.03261,-0.2580205,-0.06332758,-0.01540216,leftEye,0.106112,-0.4885021,rightEye,0.1482342,-0.2957591
4月9日19:43:6:595,ad83,1.276266,2.26895,-10.02885,-0.1961605,0.01299135,-0.02915359,leftEye,-0.03097063,-0.4359044,rightEye,0.03613639,-0.248481
4月9日19:43:6:795,ad83,1.287559,2.268032,-10.01882,-0.1928116,0.04879216,-0.0442931,leftEye,-0.1380408,-0.5221012,rightEye,-0.06369472,-0.3350269
4月9日19:43:7:28,ad83,1.26255,2.263585,-10.01187,-0.1566333,-0.08640324,-0.06632676,leftEye,-0.4257052,-0.329453,rightEye,-0.350962,-0.1269101
4月9日19:43:7:261,ad83,1.237311,2.264552,-10.01618,-0.1649319,-0.1630991,-0.04194966,leftEye,-0.2562749,-0.3015954,rightEye,-0.1696873,-0.09846175
4月9日19:43:7:472,ad83,1.229265,2.256921,-10.01456,-0.123949,-0.1689741,-0.008697649,leftEye,-0.2495278,-0.4926677,rightEye,-0.1896079,-0.2847893
4月9日19:43:8:97,ad84,1.229239,2.25254,-10.00948,-0.09907009,-0.1807154,0.001263728,leftEye,-0.2776149,-0.2565284,rightEye,-0.1906052,-0.05800784
4月9日19:43:8:293,ad84,1.237288,2.25571,-10.00682,-0.1188695,-0.1760991,-0.02326807,leftEye,-0.2771785,-0.2425776,rightEye,-0.1893368,-0.04729521
4月9日19:43:8:494,ad84,1.238201,2.255574,-10.00622,-0.1185344,-0.1735128,-0.02490275,leftEye,-0.2434833,-0.2545031,rightEye,-0.1592853,-0.0597012
4月9日19:43:8:716,ad84,1.239113,2.255421,-10.00612,-0.1171869,-0.1723196,-0.02487024,leftEye,-0.2522541,-0.3226197,rightEye,-0.1688824,-0.1230364
4月9日19:43:8:939,ad84,1.240888,2.255467,-10.00577,-0.1193012,-0.1659158,-0.02547924,leftEye,-0.2583694,-0.3255637,rightEye,-0.1683806,-0.1173042
4月9日19:43:9:160,ad84,1.249493,2.257635,-10.00579,-0.1338712,-0.0993198,-0.01367095,leftEye,0.01191056,-0.1881334,rightEye,0.07986844,-0.009055138
4月9日19:43:9:361,ad84,1.257883,2.25617,-10.00689,-0.1219149,-0.05486981,-0.02318645,leftEye,0.110225,-0.1901658,rightEye,0.1576331,0.003834546
4月9日19:43:9:580,ad84,1.270281,2.255167,-10.00428,-0.1153942,0.01672764,-0.01646945,leftEye,0.1115683,-0.1976212,rightEye,0.1697506,-0.02327693
4月9日19:43:9:782,ad84,1.280979,2.252278,-10.00551,-0.1019375,0.09799357,-0.0294664,leftEye,0.09614408,-0.2938025,rightEye,0.1694151,-0.1070654
4月9日19:43:9:984,ad84,1.280319,2.251188,-10.00381,-0.09913675,0.1019333,-0.02899736,leftEye,-0.0424394,-0.2497993,rightEye,0.05386472,-0.05996358
4月9日19:43:10:204,ad84,1.261821,2.250465,-10.00102,-0.09494383,-0.00676364,-0.03403021,leftEye,-0.5190954,-0.3170079,rightEye,-0.4423068,-0.09466076
4月9日19:43:10:407,ad84,1.25053,2.251534,-10.00164,-0.09929229,-0.08079241,-0.02916339,leftEye,-0.3840604,-0.2984734,rightEye,-0.3017088,-0.09151208
4月9日19:43:10:618,ad84,1.244153,2.25163,-10.00109,-0.09890281,-0.1260062,-0.02717189,leftEye,-0.3589363,-0.2708142,rightEye,-0.269987,-0.06139767
4月9日19:43:10:836,ad84,1.239522,2.251794,-10.00145,-0.09981699,-0.1572229,-0.02974478,leftEye,-0.3203666,-0.2694966,rightEye,-0.2246835,-0.06411123
4月9日19:43:11:39,ad84,1.238036,2.249191,-10.0001,-0.08170902,-0.1701341,-0.02662671,leftEye,-0.2976485,-0.2498628,rightEye,-0.2035376,-0.03760624
4月9日19:43:11:237,ad84,1.239107,2.248705,-9.998014,-0.07807895,-0.1617441,-0.02904646,leftEye,0,0,rightEye,-0.23942,-0.3328071
4月9日19:43:11:445,ad84,1.239301,2.248041,-9.997608,-0.07285274,-0.1638623,-0.02981581,leftEye,-0.2870504,-0.2565233,rightEye,-0.1827574,-0.04940236
4月9日19:43:11:653,ad84,1.241115,2.247771,-9.99677,-0.07059003,-0.1574788,-0.03049234,leftEye,0.009483218,-0.3248976,rightEye,0.06859374,-0.1229451
4月9日19:43:11:871,ad84,1.256488,2.24981,-9.994588,-0.08291892,-0.04514808,-0.00889073,leftEye,0.03236043,-0.3173099,rightEye,0.1051483,-0.1114235
4月9日19:43:12:71,ad84,1.288925,2.249205,-9.99973,-0.07508159,0.1790718,0.01181765,leftEye,0.1337131,-0.285069,rightEye,0.2035644,-0.09035718
4月9日19:43:12:292,ad84,1.318056,2.251479,-10.01052,-0.08769868,0.3522823,0.03217499,leftEye,0.1470501,-0.3379407,rightEye,0.1944952,-0.1607938
4月9日19:43:12:501,ad84,1.333746,2.248186,-10.02152,-0.07674675,0.4259273,0.01832618,leftEye,-0.01280183,-0.2956868,rightEye,0.06577575,-0.1116239
4月9日19:43:12:717,ad84,1.340081,2.249551,-10.02766,-0.0819819,0.4711653,0.03604,leftEye,0.05378807,-0.1570451,rightEye,0.1125052,0.007688224
4月9日19:43:12:933,ad84,1.340443,2.251649,-10.02888,-0.09238947,0.488095,0.05021678,leftEye,0.06996,-0.03909206,rightEye,0.1071844,0.1391286
4月9日19:43:13:136,ad84,1.335512,2.254618,-10.02834,-0.1075806,0.4825017,0.06280282,leftEye,0.02832091,-0.05490398,rightEye,0.1170372,0.1109381
4月9日19:43:13:338,ad84,1.331036,2.254376,-10.02699,-0.1075158,0.4748144,0.06238359,leftEye,-0.03123736,-0.1326454,rightEye,0.04485142,0.05504805
4月9日19:43:13:544,ad84,1.32907,2.253011,-10.02327,-0.100049,0.4529467,0.05760443,leftEye,-0.2959455,-0.272205,rightEye,-0.237208,-0.07260633
4月9日19:43:13:756,ad84,1.32644,2.252318,-10.01858,-0.09833354,0.427822,0.05325543,leftEye,-0.2574676,-0.2707067,rightEye,-0.1674646,-0.0720048
4月9日19:43:13:958,ad84,1.327033,2.258162,-10.02079,-0.1291155,0.4306642,0.07148667,leftEye,0.05302966,-0.1511813,rightEye,0.1021857,0.02139038
4月9日19:43:14:170,ad84,1.30938,2.271285,-10.02947,-0.2124926,0.4008635,0.1098971,leftEye,0.04421997,-0.04412389,rightEye,0.07784033,0.1187621
4月9日19:43:14:403,ad84,1.292672,2.273755,-10.03118,-0.2339102,0.3639445,0.1151512,leftEye,0.07293761,-0.1039439,rightEye,0.1238006,0.05850363
4月9日19:43:14:635,ad84,1.289284,2.271731,-10.0257,-0.224517,0.3384713,0.103115,leftEye,-0.1981267,-0.1368394,rightEye,-0.1332127,0.03807801
4月9日19:43:14:836,ad84,1.292985,2.269193,-10.02174,-0.2080651,0.3298894,0.09214938,leftEye,-0.08992308,-0.2090493,rightEye,-0.04304254,-0.0311532
