4月7日18:0:19:304,ad82,1.423985,2.319764,-9.768927,-0.02648678,-0.04944374,0.001477651,leftEye,0.1659337,-0.1963775,rightEye,-0.1298149,-0.1795878
4月7日18:0:19:505,ad82,1.414508,2.319701,-9.76874,-0.02849634,-0.111215,-0.004359001,leftEye,0.2361853,-0.134262,rightEye,-0.0474869,-0.1158215
4月7日18:0:19:705,ad82,1.407165,2.320129,-9.769178,-0.03237581,-0.1477514,-0.01099953,leftEye,0.2783674,-0.09184766,rightEye,0.005868196,-0.0685575
4月7日18:0:19:926,ad82,1.399144,2.320318,-9.77008,-0.03448811,-0.1900951,-0.01765928,leftEye,0.3248553,-0.09374559,rightEye,0.04745281,-0.07145023
4月7日18:0:20:325,ad82,1.391666,2.320034,-9.769717,-0.02626076,-0.2115664,-0.01990409,leftEye,0.3512337,-0.1766372,rightEye,0.07246852,-0.14815
4月7日18:0:20:525,ad82,1.390717,2.320473,-9.769251,-0.02796721,-0.2182539,-0.01917131,leftEye,0.3726932,-0.1159445,rightEye,0.1063884,-0.09429014
4月7日18:0:20:736,ad82,1.391288,2.321207,-9.769948,-0.03063256,-0.2193607,-0.01719626,leftEye,0.3780016,-0.03554392,rightEye,0.1131377,-0.01352859
4月7日18:0:20:959,ad82,1.393183,2.321618,-9.770124,-0.03109503,-0.2220217,-0.01621033,leftEye,0.3785144,-0.04495251,rightEye,0.113674,-0.01555848
4月7日18:0:21:158,ad82,1.395015,2.320995,-9.769381,-0.02648789,-0.2220345,-0.01605129,leftEye,0.3955694,-0.204545,rightEye,0.08547902,-0.1733114
4月7日18:0:21:361,ad82,1.394442,2.320935,-9.769249,-0.025291,-0.2245174,-0.01581204,leftEye,0.3783191,-0.1711863,rightEye,0.09907579,-0.1642799
4月7日18:0:21:563,ad82,1.394318,2.320724,-9.769012,-0.02332226,-0.2266926,-0.01460106,leftEye,0.3744388,-0.1724538,rightEye,0.09412456,-0.1641766
4月7日18:0:21:763,ad82,1.394512,2.320457,-9.768743,-0.02160041,-0.2288458,-0.01448878,leftEye,0,0,rightEye,0.01814592,-0.4356841
4月7日18:0:21:965,ad82,1.393421,2.320273,-9.768718,-0.0214589,-0.2308369,-0.01377398,leftEye,0.3751156,-0.1592593,rightEye,0.1134359,-0.1369399
4月7日18:0:22:172,ad82,1.392283,2.320155,-9.768899,-0.02121004,-0.2330107,-0.01295596,leftEye,0.3856605,-0.2409217,rightEye,0.09955943,-0.1734951
4月7日18:0:22:386,ad82,1.392455,2.320113,-9.768969,-0.02114477,-0.2346606,-0.01303581,leftEye,0.3656665,-0.1704829,rightEye,0.09536755,-0.1531814
4月7日18:0:22:604,ad82,1.391681,2.320339,-9.76931,-0.02175452,-0.2365073,-0.01372367,leftEye,0.3693963,-0.1735706,rightEye,0.09881318,-0.1508925
4月7日18:0:22:827,ad82,1.392261,2.320531,-9.769676,-0.02320686,-0.2367559,-0.0153182,leftEye,0.3675582,-0.1714587,rightEye,0.09943068,-0.1530713
4月7日18:0:23:34,ad82,1.392485,2.320852,-9.769977,-0.02409144,-0.2385748,-0.01553669,leftEye,0.3963715,-0.06474316,rightEye,0.1155112,-0.0378828
4月7日18:0:23:249,ad82,1.39261,2.321158,-9.770778,-0.02540295,-0.2423855,-0.01466761,leftEye,0.394177,-0.06958818,rightEye,0.1248519,-0.04806995
4月7日18:0:23:464,ad82,1.390526,2.320775,-9.770872,-0.02486295,-0.2442218,-0.01325939,leftEye,0.3924195,-0.1849777,rightEye,0.09125137,-0.164758
4月7日18:0:23:691,ad82,1.389788,2.320733,-9.770699,-0.02496198,-0.2453769,-0.01309875,leftEye,0.3893696,-0.1850578,rightEye,0.09926295,-0.1629158
4月7日18:0:23:923,ad82,1.390144,2.320624,-9.770472,-0.02472866,-0.2449766,-0.01340601,leftEye,0.3776953,-0.1881453,rightEye,0.08670628,-0.1656131
4月7日18:0:24:124,ad82,1.39003,2.320555,-9.770549,-0.02460499,-0.2449526,-0.01312951,leftEye,0.426252,-0.1679642,rightEye,0.1334901,-0.1398336
4月7日18:0:24:324,ad82,1.389995,2.320634,-9.770585,-0.02513853,-0.2448116,-0.01315761,leftEye,0.420675,-0.1679651,rightEye,0.1345131,-0.1439656
4月7日18:0:24:570,ad83,1.390191,2.32084,-9.770761,-0.02547308,-0.2449507,-0.01286261,leftEye,0.4156032,-0.07410336,rightEye,0.1339929,-0.03855228
4月7日18:0:24:779,ad83,1.390557,2.320945,-9.770764,-0.0257878,-0.2451854,-0.01281631,leftEye,0.4087677,-0.07966411,rightEye,0.1415664,-0.0474503
4月7日18:0:25:1,ad83,1.391322,2.320992,-9.770826,-0.02546724,-0.245963,-0.01310758,leftEye,0.3431761,-0.1683162,rightEye,0.05955482,-0.1247399
4月7日18:0:25:224,ad83,1.391871,2.321228,-9.771162,-0.02615545,-0.2467864,-0.0128531,leftEye,0.3382782,-0.1665947,rightEye,0.06101894,-0.138025
4月7日18:0:25:446,ad83,1.391674,2.321393,-9.771283,-0.02666836,-0.2469025,-0.01208457,leftEye,0.3383774,-0.167374,rightEye,0.05945468,-0.1391288
4月7日18:0:25:668,ad83,1.390524,2.321382,-9.771482,-0.0275069,-0.2470644,-0.0114595,leftEye,0.3578143,-0.01211226,rightEye,0.07754719,0.02287555
4月7日18:0:25:881,ad83,1.390362,2.321554,-9.771615,-0.02769063,-0.2475958,-0.01156564,leftEye,0.362933,0.03108519,rightEye,0.08161461,0.06759375
4月7日18:0:26:99,ad83,1.390424,2.32154,-9.77175,-0.02774809,-0.2481138,-0.01081385,leftEye,0.3592217,0.02587801,rightEye,0.08279514,0.06460088
4月7日18:0:26:317,ad83,1.390826,2.321672,-9.77169,-0.02755192,-0.2474132,-0.01188341,leftEye,0.3754146,-0.1496946,rightEye,0.08200145,-0.1219721
4月7日18:0:26:531,ad83,1.390902,2.321597,-9.771892,-0.02708307,-0.2482996,-0.01202382,leftEye,0.3712157,-0.1544818,rightEye,0.08519411,-0.1298273
4月7日18:0:26:746,ad83,1.390511,2.322023,-9.772256,-0.03197318,-0.2494987,-0.01117455,leftEye,0.3623315,0.01739728,rightEye,0.07488644,0.05501086
4月7日18:0:26:953,ad83,1.391307,2.32386,-9.774239,-0.04178783,-0.2442995,-0.01262546,leftEye,0.3592958,0.05451739,rightEye,0.06910646,0.09338403
4月7日18:0:27:172,ad83,1.39705,2.3308,-9.780963,-0.08038095,-0.2317267,-0.01623442,leftEye,0.3401463,0.02192062,rightEye,0.05729902,0.04699707
4月7日18:0:27:376,ad83,1.400813,2.335204,-9.786682,-0.1062208,-0.2227682,-0.02116901,leftEye,0.329193,-0.007669926,rightEye,0.04610693,0.01379395
4月7日18:0:27:591,ad83,1.402198,2.336789,-9.788533,-0.1145682,-0.2143555,-0.02856867,leftEye,0.3167992,-0.02991641,rightEye,0.03776693,-0.003424287
4月7日18:0:27:811,ad83,1.402466,2.336362,-9.787441,-0.1130209,-0.2110768,-0.02754712,leftEye,0.3146707,-0.07181561,rightEye,0.02500963,-0.04898489
4月7日18:0:28:22,ad83,1.402479,2.336569,-9.788119,-0.1152299,-0.2113554,-0.0261982,leftEye,0.3128167,-0.06818509,rightEye,0.02792799,-0.04653752
4月7日18:0:28:220,ad83,1.401916,2.336476,-9.788253,-0.1131046,-0.210502,-0.02606742,leftEye,0.3113354,-0.08658016,rightEye,0.02737498,-0.06114471
4月7日18:0:28:436,ad83,1.400908,2.334389,-9.785649,-0.09917398,-0.2102588,-0.02363845,leftEye,0.3243256,-0.2313844,rightEye,0.02277529,-0.2141619
4月7日18:0:28:640,ad83,1.398275,2.332621,-9.782812,-0.08936284,-0.2133926,-0.02307808,leftEye,0.3320835,-0.2447568,rightEye,0.03156435,-0.2229713
4月7日18:0:29:61,ad83,1.406635,2.332729,-9.781352,-0.08705819,-0.1541488,-0.01136987,leftEye,0.4283043,-0.07994616,rightEye,0.1556318,-0.05607319
4月7日18:0:29:277,ad83,1.413647,2.332624,-9.781283,-0.08483043,-0.1221445,-0.004875062,leftEye,0.3842463,-0.07653713,rightEye,0.128509,-0.05266476
4月7日18:0:29:491,ad83,1.422461,2.332569,-9.77977,-0.07837287,-0.061145,0.001377311,leftEye,0.5520743,-0.1168231,rightEye,0.2648064,-0.1007611
4月7日18:0:29:710,ad83,1.433772,2.331761,-9.778744,-0.07241489,0.04008804,0.01565752,leftEye,0.4244875,-0.1040851,rightEye,0.1480206,-0.08127272
4月7日18:0:29:933,ad83,1.440892,2.330953,-9.780747,-0.06962371,0.1267321,0.02955995,leftEye,0.5556113,-0.09451342,rightEye,0.2682736,-0.08061481
4月7日18:0:30:136,ad83,1.445161,2.330796,-9.783191,-0.06946313,0.1759182,0.04104453,leftEye,0.4566644,-0.09374523,rightEye,0.1752888,-0.07252192
4月7日18:0:30:339,ad83,1.452728,2.331221,-9.785924,-0.06933828,0.2225669,0.04823123,leftEye,0.6419998,-0.1779469,rightEye,0.3299652,-0.1693534
4月7日18:0:30:557,ad83,1.463193,2.331346,-9.789501,-0.06680886,0.2794599,0.0565698,leftEye,0.5418247,-0.1687123,rightEye,0.2521285,-0.1634945
4月7日18:0:30:760,ad83,1.471493,2.3318,-9.792971,-0.06627233,0.3240907,0.06187041,leftEye,0.4838382,-0.1704187,rightEye,0.1965609,-0.1557591
4月7日18:0:30:977,ad83,1.474059,2.331635,-9.794475,-0.06546912,0.3393575,0.06086738,leftEye,0.4456524,-0.1636786,rightEye,0.1659174,-0.1558275
4月7日18:0:31:187,ad83,1.474637,2.331557,-9.794769,-0.06534427,0.3421409,0.06144874,leftEye,0.6761239,-0.1254892,rightEye,0.3765527,-0.1174251
4月7日18:0:31:389,ad83,1.474017,2.33165,-9.794701,-0.06487671,0.3431205,0.06208526,leftEye,0.4836441,-0.1661184,rightEye,0.1876515,-0.1517272
4月7日18:0:31:608,ad83,1.474942,2.331992,-9.794683,-0.06589763,0.3416056,0.06275167,leftEye,0.4871696,-0.1674929,rightEye,0.1995866,-0.1541096
4月7日18:0:32:43,ad83,1.474197,2.331735,-9.794285,-0.06485733,0.3385984,0.06323347,leftEye,0.4306353,-0.1773863,rightEye,0.1497855,-0.176468
4月7日18:0:32:253,ad83,1.47229,2.331407,-9.793813,-0.06381578,0.3346475,0.06353447,leftEye,0,0,rightEye,0.07364988,-0.3045543
4月7日18:0:32:469,ad83,1.468729,2.330711,-9.792298,-0.06130727,0.3239746,0.06334198,leftEye,0.430474,-0.1735541,rightEye,0.1569394,-0.159058
4月7日18:0:32:686,ad83,1.463385,2.330378,-9.789909,-0.05927588,0.3046764,0.0626947,leftEye,0,0,rightEye,0.0004576445,-0.2424027
4月7日18:0:32:899,ad83,1.457089,2.327981,-9.784844,-0.04830764,0.251258,0.0483737,leftEye,0.2634965,-0.2786613,rightEye,-0.05084664,-0.2680491
4月7日18:0:33:132,ad83,1.455235,2.327321,-9.782023,-0.04399604,0.2069183,0.03477431,leftEye,0.3099637,-0.2824641,rightEye,0.007409215,-0.2847922
4月7日18:0:33:365,ad83,1.450313,2.328541,-9.781091,-0.05477441,0.1483473,0.01811095,leftEye,0,0,rightEye,-0.2432364,-0.1591383
4月7日18:0:33:564,ad83,1.438655,2.330345,-9.780774,-0.06880109,0.06412719,0.003102136,leftEye,0.307844,-0.04317415,rightEye,0.03266907,-0.02589536
4月7日18:0:33:775,ad83,1.424915,2.331948,-9.781995,-0.0835163,-0.01240136,-0.01024237,leftEye,0.2422715,-0.03763533,rightEye,-0.03549665,-0.0192076
4月7日18:0:33:991,ad83,1.415447,2.332029,-9.782826,-0.09121957,-0.0633919,-0.02202077,leftEye,0.3181003,-0.05562246,rightEye,0.04360962,-0.03358006
4月7日18:0:34:198,ad83,1.411131,2.332686,-9.784586,-0.09478988,-0.1235109,-0.03359989,leftEye,0.1810014,-0.0575006,rightEye,-0.1145434,-0.03405428
4月7日18:0:34:419,ad83,1.408836,2.332909,-9.78563,-0.0928461,-0.157219,-0.0382673,leftEye,0.2293537,-0.0614953,rightEye,-0.03364789,-0.03190172
4月7日18:0:34:619,ad83,1.405421,2.331721,-9.78493,-0.08668561,-0.1778194,-0.0381118,leftEye,0.3082129,-0.203178,rightEye,0.0108397,-0.1729572
4月7日18:0:34:841,ad83,1.4034,2.331836,-9.784734,-0.08574945,-0.1866789,-0.0373674,leftEye,0.3116269,-0.2324444,rightEye,0.01497245,-0.2114117
4月7日18:0:35:43,ad83,1.403465,2.331974,-9.785022,-0.08713144,-0.1882498,-0.03717192,leftEye,0.2993808,-0.1395843,rightEye,-0.0002760291,-0.117707
4月7日18:0:35:260,ad83,1.403384,2.33249,-9.78565,-0.08968104,-0.1916385,-0.03765315,leftEye,0.2853924,-0.04200602,rightEye,0.01186478,-0.01114655
4月7日18:0:35:467,ad83,1.405194,2.333127,-9.786279,-0.09112025,-0.1934698,-0.03734984,leftEye,0.2855668,-0.0434438,rightEye,0.01402867,-0.01348722
4月7日18:0:35:669,ad83,1.406048,2.333271,-9.786379,-0.09180189,-0.1955455,-0.03736643,leftEye,0.2898293,-0.04050136,rightEye,0.01521182,-0.01109648
4月7日18:0:35:886,ad83,1.406492,2.333512,-9.786546,-0.0925153,-0.1962113,-0.03735432,leftEye,0.2916031,-0.03811586,rightEye,0.01485384,-0.008176446
4月7日18:0:36:95,ad83,1.406987,2.333683,-9.7866,-0.09253874,-0.1959334,-0.03717469,leftEye,0.2915261,-0.0401001,rightEye,0.01765621,-0.01145077
4月7日18:0:36:313,ad83,1.407536,2.333581,-9.786328,-0.09210781,-0.1965983,-0.03732938,leftEye,0.3006082,-0.08279431,rightEye,0.02382267,-0.05555356
4月7日18:0:36:529,ad83,1.408172,2.333379,-9.78609,-0.09089487,-0.1966659,-0.03690056,leftEye,0.3438562,-0.2646036,rightEye,0.02641881,-0.2393485
4月7日18:0:36:743,ad83,1.406632,2.333373,-9.786188,-0.0907314,-0.1983959,-0.03492886,leftEye,0.3304126,-0.2582339,rightEye,0.03820026,-0.2360399
4月7日18:0:36:962,ad83,1.405656,2.33377,-9.786366,-0.0906524,-0.2000543,-0.03387772,leftEye,0.3601027,-0.2494881,rightEye,0.07032657,-0.2307458
4月7日18:0:37:180,ad83,1.406238,2.33382,-9.786469,-0.0912546,-0.2008412,-0.03307148,leftEye,0,0,rightEye,0.1843268,-0.3248688
4月7日18:0:37:395,ad83,1.406304,2.334066,-9.786543,-0.09192593,-0.2013143,-0.03309825,leftEye,0.3493594,-0.2312469,rightEye,0.06225443,-0.2135371
4月7日18:0:37:612,ad83,1.404623,2.333814,-9.786799,-0.09324547,-0.2016821,-0.03270495,leftEye,0.3510054,-0.2364804,rightEye,0.06858969,-0.2137166
4月7日18:0:37:818,ad83,1.404527,2.333903,-9.787108,-0.09464512,-0.2022349,-0.03319223,leftEye,0.2981844,-0.05028772,rightEye,0.018278,-0.02133679
4月7日18:0:38:40,ad83,1.405098,2.33438,-9.787394,-0.09561267,-0.2023597,-0.0333762,leftEye,0.2995546,-0.005960703,rightEye,0.01751328,0.0273968
4月7日18:0:38:256,ad83,1.404198,2.334305,-9.78757,-0.09643113,-0.2022311,-0.0331462,leftEye,0.2981507,-0.008055687,rightEye,0.02192152,0.02389252
4月7日18:0:38:474,ad83,1.403889,2.334853,-9.789058,-0.09968943,-0.2020414,-0.03051695,leftEye,0.2983991,-0.002496839,rightEye,0.02270329,0.03187215
4月7日18:0:38:691,ad83,1.405745,2.339494,-9.796184,-0.1053599,-0.1905977,-0.01782904,leftEye,0.2902594,0.0006130934,rightEye,0.01437616,0.03260595
4月7日18:0:38:908,ad83,1.406801,2.34586,-9.807704,-0.1278251,-0.1968599,-0.00318138,leftEye,0.2851259,-0.01476634,rightEye,0.01103592,0.01161516
4月7日18:0:39:124,ad83,1.400406,2.344121,-9.812417,-0.1124988,-0.2657183,0.008638973,leftEye,-0.006381154,-0.1005087,rightEye,-0.3428801,-0.06870127
4月7日18:0:39:337,ad83,1.379255,2.338862,-9.810984,-0.09205896,-0.3782748,-0.01273667,leftEye,0.1151074,-0.09491706,rightEye,-0.1810692,-0.07596481
4月7日18:0:39:538,ad83,1.364175,2.334881,-9.804598,-0.0772721,-0.4163402,-0.03090581,leftEye,0.1493469,-0.1010695,rightEye,-0.1316525,-0.07285297
4月7日18:0:39:750,ad83,1.356218,2.332856,-9.806109,-0.06531887,-0.4558811,-0.04148203,leftEye,0.09316492,-0.1271765,rightEye,-0.2173047,-0.1005508
4月7日18:0:39:951,ad83,1.355147,2.331747,-9.806011,-0.05911382,-0.4620619,-0.03976993,leftEye,0.1147797,-0.1256202,rightEye,-0.1776515,-0.09388971
4月7日18:0:40:150,ad83,1.35803,2.331252,-9.802749,-0.05500265,-0.444663,-0.03885645,leftEye,0.671326,-0.2269752,rightEye,0.3431396,-0.1970493
4月7日18:0:40:352,ad83,1.366074,2.331437,-9.796354,-0.05481496,-0.4006574,-0.03710568,leftEye,0.572149,-0.2059101,rightEye,0.2702101,-0.191538
4月7日18:0:40:566,ad83,1.375776,2.33313,-9.792584,-0.06443487,-0.3612967,-0.03944982,leftEye,0.5275829,0.008199155,rightEye,0.24744,0.01208025
4月7日18:0:40:781,ad83,1.38851,2.336411,-9.792756,-0.08184373,-0.3127428,-0.03601814,leftEye,0.4579346,-0.021896,rightEye,0.1881554,0.002158642
4月7日18:0:40:994,ad83,1.402682,2.338514,-9.792709,-0.08098841,-0.251824,-0.02553217,leftEye,0.5680208,-0.1062753,rightEye,0.2702979,-0.07967174
4月7日18:0:41:210,ad83,1.423794,2.33839,-9.788918,-0.06864949,-0.1093811,0.001180035,leftEye,0.5199366,-0.1689322,rightEye,0.2308055,-0.1496239
4月7日18:0:41:424,ad83,1.439609,2.335027,-9.789807,-0.05620869,-0.003269976,0.008426121,leftEye,0,0,rightEye,0.301558,-0.2257743
4月7日18:0:41:640,ad83,1.445597,2.335137,-9.791168,-0.06458907,0.06892282,0.02109952,leftEye,0.398708,-0.1331091,rightEye,0.1232914,-0.1105481
4月7日18:0:42:50,ad83,1.446166,2.330841,-9.794275,-0.06432447,0.1625054,0.03394342,leftEye,0,0,rightEye,0.1437496,-0.3243707
4月7日18:0:42:261,ad83,1.452587,2.331249,-9.795775,-0.0680025,0.2003375,0.03278312,leftEye,0.5466359,-0.1366962,rightEye,0.2735627,-0.1376412
4月7日18:0:42:468,ad83,1.460751,2.330948,-9.795821,-0.06392449,0.2329812,0.03497575,leftEye,0.3778256,-0.2352605,rightEye,0.05391729,-0.2277282
4月7日18:0:42:685,ad83,1.464485,2.326357,-9.791971,-0.03167934,0.2248534,0.02534431,leftEye,0.3055879,-0.3173589,rightEye,-0.0129081,-0.3109081
4月7日18:0:42:905,ad83,1.466329,2.321953,-9.786851,0.001209746,0.2102076,0.01705857,leftEye,0.3229386,-0.2971854,rightEye,0.00936687,-0.2749611
4月7日18:0:43:127,ad83,1.46584,2.317677,-9.784822,0.03252815,0.1976451,-0.0007720576,leftEye,0.345449,-0.2442729,rightEye,0.04802036,-0.2396764
4月7日18:0:43:332,ad83,1.466166,2.315227,-9.782171,0.04947076,0.1893865,-0.003659264,leftEye,0.3514366,-0.2100438,rightEye,0.06653678,-0.2005799
4月7日18:0:43:534,ad83,1.465657,2.308278,-9.775101,0.09131182,0.1689162,-0.01278433,leftEye,0.2366509,-0.272893,rightEye,-0.07441801,-0.2568443
4月7日18:0:43:747,ad83,1.462991,2.302497,-9.767152,0.1178054,0.1392167,-0.01718094,leftEye,0.2679851,-0.232964,rightEye,-0.03388739,-0.2214966
4月7日18:0:43:964,ad83,1.457616,2.299575,-9.764034,0.1316628,0.1173802,-0.0219273,leftEye,0.2961609,-0.2747388,rightEye,-0.006088257,-0.2500851
4月7日18:0:44:182,ad83,1.452737,2.297272,-9.761189,0.1414158,0.1039326,-0.0248921,leftEye,0.3205545,-0.2824228,rightEye,0.01190686,-0.2752109
4月7日18:0:44:393,ad83,1.449549,2.295884,-9.7602,0.1451976,0.102063,-0.02394856,leftEye,0.3205887,-0.2734915,rightEye,0.02168977,-0.2663709
4月7日18:0:44:612,ad84,1.447151,2.295923,-9.760074,0.1447688,0.09956513,-0.02182219,leftEye,0.3176254,-0.2745328,rightEye,0.02162015,-0.2650741
4月7日18:0:44:818,ad84,1.445785,2.296781,-9.760506,0.1414732,0.09754331,-0.01996171,leftEye,0.3700066,-0.1689579,rightEye,0.08737493,-0.152353
4月7日18:0:45:23,ad84,1.444811,2.298677,-9.761988,0.1320848,0.09552697,-0.01700515,leftEye,0.3667346,-0.1685618,rightEye,0.09733391,-0.1619533
4月7日18:0:45:227,ad84,1.443019,2.301782,-9.764339,0.1173373,0.09573621,-0.01306342,leftEye,0.3714339,-0.1815182,rightEye,0.09399176,-0.1723175
4月7日18:0:45:663,ad84,1.444346,2.314583,-9.775537,0.05691844,0.09665569,-0.001801494,leftEye,0.3985028,-0.1081543,rightEye,0.1262882,-0.1001348
4月7日18:0:45:865,ad84,1.441972,2.321763,-9.783187,0.01534197,0.09288961,0.002816859,leftEye,0.3558675,-0.1100731,rightEye,0.07120204,-0.100896
4月7日18:0:46:82,ad84,1.435251,2.329811,-9.791492,-0.03706141,0.06628032,0.001731311,leftEye,0.2427492,-0.08572626,rightEye,-0.03740084,-0.0736618
4月7日18:0:46:293,ad84,1.425623,2.336584,-9.79828,-0.08402165,0.01251214,0.001067253,leftEye,0.1423017,-0.1065364,rightEye,-0.1482434,-0.08501458
4月7日18:0:46:510,ad84,1.418713,2.340775,-9.803195,-0.1164466,-0.03899947,0.001331782,leftEye,0.1141859,-0.1039076,rightEye,-0.1798843,-0.08557606
4月7日18:0:46:715,ad84,1.412603,2.343158,-9.807685,-0.1370312,-0.09312524,0.0002655368,leftEye,0.1887857,-0.1325824,rightEye,-0.09506339,-0.1089092
4月7日18:0:46:935,ad84,1.4069,2.345341,-9.810581,-0.159682,-0.1297211,-0.002217929,leftEye,0.2359183,-0.1545281,rightEye,-0.04303133,-0.1336807
4月7日18:0:47:152,ad84,1.405434,2.346324,-9.812803,-0.1714327,-0.1517652,-0.008234547,leftEye,0.2159427,-0.1338534,rightEye,-0.06328994,-0.1120558
4月7日18:0:47:359,ad84,1.406619,2.346524,-9.813397,-0.1740913,-0.1482186,-0.008113149,leftEye,0.2156273,-0.1427445,rightEye,-0.05610979,-0.1173776
4月7日18:0:47:561,ad84,1.407352,2.346137,-9.812347,-0.1711072,-0.1507051,-0.009265104,leftEye,0.2549763,-0.1668817,rightEye,-0.02641869,-0.1362554
4月7日18:0:47:780,ad84,1.406494,2.345874,-9.811692,-0.168854,-0.1522226,-0.00943226,leftEye,0.2516332,-0.1551583,rightEye,-0.02289397,-0.1359502
4月7日18:0:47:996,ad84,1.40782,2.346203,-9.812428,-0.1704943,-0.1515884,-0.008896463,leftEye,0.2833066,-0.1437736,rightEye,-0.00173521,-0.1305842
4月7日18:0:48:213,ad84,1.410061,2.346268,-9.812906,-0.1719741,-0.1477421,-0.008787334,leftEye,0.2759919,-0.1476429,rightEye,-0.004000068,-0.1313868
4月7日18:0:48:436,ad84,1.412188,2.345875,-9.811225,-0.1684305,-0.142721,-0.011842,leftEye,0.2713066,-0.1463606,rightEye,-0.009346485,-0.1327919
4月7日18:0:48:637,ad84,1.413438,2.345652,-9.810515,-0.1650872,-0.1354343,-0.01136156,leftEye,0.2464471,-0.1604514,rightEye,-0.03861678,-0.1354002
4月7日18:0:48:869,ad84,1.413422,2.345937,-9.810977,-0.1655608,-0.1308141,-0.00998091,leftEye,0.2357154,-0.1579256,rightEye,-0.04557508,-0.1324859
4月7日18:0:49:80,ad84,1.415119,2.345272,-9.811025,-0.161157,-0.1132281,-0.002521065,leftEye,0.2099758,-0.1646994,rightEye,-0.07186788,-0.1429154
4月7日18:0:49:280,ad84,1.416129,2.344851,-9.81002,-0.158617,-0.09301388,0.003400128,leftEye,0.1775346,-0.1587052,rightEye,-0.104329,-0.1362392
4月7日18:0:49:503,ad84,1.419579,2.343848,-9.807991,-0.1489676,-0.04742617,0.01782561,leftEye,0.3975699,-0.1461363,rightEye,0.1181614,-0.1317888
4月7日18:0:49:707,ad84,1.423932,2.343553,-9.8065,-0.1439113,0.006040629,0.02607524,leftEye,0.6096555,-0.1290184,rightEye,0.3127719,-0.1320181
4月7日18:0:49:929,ad84,1.430786,2.34322,-9.805538,-0.1365974,0.07868273,0.04037776,leftEye,0.4906318,-0.1346387,rightEye,0.2224965,-0.1230191
4月7日18:0:50:129,ad84,1.432091,2.342897,-9.804831,-0.1360216,0.128674,0.04730782,leftEye,0.6464294,-0.1519681,rightEye,0.3466561,-0.1310769
4月7日18:0:50:333,ad84,1.437383,2.342667,-9.80452,-0.1313034,0.1773853,0.05308134,leftEye,0.5481296,-0.147072,rightEye,0.2659465,-0.1370898
4月7日18:0:50:551,ad84,1.4461,2.342896,-9.80587,-0.1299597,0.2428287,0.06095326,leftEye,0.4532914,-0.139285,rightEye,0.1726497,-0.1272298
4月7日18:0:50:769,ad84,1.459165,2.343053,-9.811157,-0.1287604,0.3206869,0.06404833,leftEye,0.5316113,-0.1641403,rightEye,0.2441481,-0.1608719
4月7日18:0:50:982,ad84,1.474726,2.343487,-9.819464,-0.1331908,0.4030974,0.05958088,leftEye,0.6295972,-0.1325299,rightEye,0.337007,-0.122021
4月7日18:0:51:179,ad84,1.485761,2.342803,-9.827828,-0.1324992,0.4661753,0.04662558,leftEye,0.5499365,-0.1406268,rightEye,0.2648058,-0.1270708
4月7日18:0:51:413,ad84,1.492844,2.341774,-9.836052,-0.1283576,0.5038422,0.03859158,leftEye,0.6202164,-0.1779007,rightEye,0.3057046,-0.1705179
4月7日18:0:51:645,ad84,1.495763,2.337826,-9.842644,-0.1254475,0.5452308,0.01608314,leftEye,0.5614293,-0.1866337,rightEye,0.2690387,-0.1735739
4月7日18:0:51:856,ad84,1.500807,2.334799,-9.845397,-0.1147794,0.5621374,0.003922463,leftEye,0.3409207,-0.1344036,rightEye,0.04864383,-0.1219244
4月7日18:0:52:57,ad84,1.504021,2.333209,-9.846734,-0.1020988,0.569374,0.001470074,leftEye,0.3216634,-0.1257322,rightEye,0.04011846,-0.1105423
