4月8日10:41:43:881,ad82,1.249159,2.165962,-10.30243,0.05034599,0.9511055,-0.1034753,leftEye,-0.2307115,0.2303886,rightEye,-0.359399,0.3493938
4月8日10:41:44:114,ad82,1.255415,2.166617,-10.29831,0.05425895,0.9474607,-0.09579516,leftEye,-0.1823274,0.05898863,rightEye,-0.2851149,0.2245868
4月8日10:41:44:325,ad82,1.256081,2.169563,-10.29266,0.05152278,0.9462802,-0.07956734,leftEye,-0.2431691,0.2844205,rightEye,-0.3742644,0.4075221
4月8日10:41:44:526,ad82,1.256786,2.171622,-10.2867,0.05271887,0.9459019,-0.07087246,leftEye,-0.2408724,0.2727406,rightEye,-0.3620959,0.3902819
4月8日10:41:44:746,ad82,1.257383,2.171044,-10.28368,0.05649744,0.9440996,-0.0700689,leftEye,-0.2076505,0.2819453,rightEye,-0.3294882,0.3921702
4月8日10:41:44:947,ad82,1.259409,2.170917,-10.28437,0.05762399,0.9447067,-0.06982877,leftEye,-0.2117668,0.2700034,rightEye,-0.328384,0.3854197
4月8日10:41:45:148,ad82,1.25916,2.170961,-10.28465,0.05708858,0.9474102,-0.06750699,leftEye,-0.9046372,-0.03953493,rightEye,-0.09799987,0.1593914
4月8日10:41:45:350,ad82,1.2394,2.172142,-10.28681,0.03864615,0.9693082,-0.04900312,leftEye,0.1114925,0.1577405,rightEye,-0.03252023,0.2576653
4月8日10:41:45:561,ad82,1.21107,2.172114,-10.27973,0.01721685,0.9845036,-0.0313944,leftEye,0.006710052,0.1590562,rightEye,-0.1193464,0.2613479
4月8日10:41:45:764,ad82,1.173189,2.171323,-10.2684,-0.003284961,0.9968669,-0.02909145,leftEye,0.02632797,0.2110541,rightEye,-0.109839,0.3201444
4月8日10:41:45:968,ad82,1.149305,2.171975,-10.2518,0.003545874,0.9999751,-0.005270075,leftEye,-0.07042086,0.1929033,rightEye,-0.2048868,0.3024069
4月8日10:41:46:168,ad82,1.138976,2.166772,-10.2457,0.004769095,0.9998685,-0.01041692,leftEye,-0.03363389,0.01729846,rightEye,-0.1776662,0.1309842
4月8日10:41:46:380,ad82,1.126934,2.164983,-10.25539,-0.01663905,0.9996586,-0.01621401,leftEye,-0.0253337,0.05343992,rightEye,-0.1606228,0.1631807
4月8日10:41:46:613,ad82,1.119836,2.163892,-10.25862,-0.03605516,0.9990565,-0.02420878,leftEye,0.06952071,0.1135418,rightEye,-0.08188516,0.2173239
4月8日10:41:46:846,ad82,1.116456,2.163282,-10.25607,-0.05379427,0.9981183,-0.02821194,leftEye,0.04175746,0.1312799,rightEye,-0.09724885,0.2347521
4月8日10:41:47:56,ad82,1.113484,2.164238,-10.25699,-0.05286605,0.9983076,-0.02278606,leftEye,0.02318621,0.1883988,rightEye,-0.1180695,0.2916258
4月8日10:41:47:257,ad83,1.111389,2.162905,-10.25962,-0.05531109,0.9979907,-0.02956605,leftEye,0.01479709,0.184967,rightEye,-0.1205769,0.2885243
4月8日10:41:47:479,ad83,1.129938,2.167655,-10.25703,-0.03380901,0.9980162,-0.01697994,leftEye,-0.4559494,0.1553719,rightEye,-0.5657887,0.2757229
4月8日10:41:47:700,ad83,1.161395,2.172323,-10.24756,-0.02356679,0.9918765,-0.005445075,leftEye,-0.3841456,0.1896466,rightEye,-0.4994001,0.3095322
4月8日10:41:47:924,ad83,1.190704,2.179419,-10.23985,-0.01520935,0.9862183,0.02389687,leftEye,-0.2583001,0.2327643,rightEye,-0.3777036,0.3591933
4月8日10:41:48:123,ad83,1.210511,2.183775,-10.23702,-0.004563372,0.9833106,0.06264978,leftEye,-0.2468503,0.2077847,rightEye,-0.3490716,0.328851
4月8日10:41:48:330,ad83,1.217445,2.201797,-10.23363,-0.01592431,0.9724106,0.173044,leftEye,-0.1881948,0.3261116,rightEye,-0.3097978,0.4517474
4月8日10:41:48:543,ad83,1.210158,2.206902,-10.22625,-0.03221978,0.9683084,0.2029532,leftEye,-0.1678616,0.371991,rightEye,-0.2952749,0.5035921
4月8日10:41:48:754,ad83,1.196994,2.204287,-10.22859,-0.03305775,0.9718354,0.1910982,leftEye,-0.1160019,0.3033804,rightEye,-0.2352455,0.418049
4月8日10:41:48:965,ad83,1.191263,2.201653,-10.23445,-0.03762892,0.974595,0.1752535,leftEye,-0.1170021,0.0814389,rightEye,-0.2559209,0.2150484
4月8日10:41:49:179,ad83,1.191852,2.197895,-10.23967,-0.0322338,0.9793864,0.1544925,leftEye,-0.1165014,0.008896053,rightEye,-0.2344872,0.1158109
4月8日10:41:49:387,ad83,1.193162,2.195869,-10.24237,-0.03020874,0.9812859,0.1435339,leftEye,-0.121207,0.02267915,rightEye,-0.2343813,0.1348842
4月8日10:41:49:592,ad83,1.193028,2.191743,-10.24576,-0.02459255,0.9843233,0.1232354,leftEye,-0.234311,-0.06729579,rightEye,-0.3644276,0.06455046
4月8日10:41:49:794,ad83,1.191133,2.173355,-10.25352,0.002465238,0.9927741,0.03234964,leftEye,-0.08890265,-0.02239752,rightEye,-0.2253618,0.09248686
4月8日10:41:50:1,ad83,1.181699,2.158496,-10.26325,0.02915656,0.9939027,-0.04071674,leftEye,-0.09242797,0.05250275,rightEye,-0.2358173,0.144301
4月8日10:41:50:232,ad83,1.175289,2.142228,-10.28003,0.03486728,0.9870377,-0.121065,leftEye,-0.1245589,-0.1038208,rightEye,-0.2693971,0.01451993
4月8日10:41:50:433,ad83,1.167618,2.134547,-10.29448,0.03606375,0.9834734,-0.1531656,leftEye,-0.1340282,-0.07303834,rightEye,-0.284902,0.05631644
4月8日10:41:50:667,ad83,1.168069,2.134305,-10.29393,0.03556873,0.9827786,-0.1567619,leftEye,-0.1378827,-0.06106961,rightEye,-0.282299,0.05838889
4月8日10:41:50:890,ad83,1.179472,2.134435,-10.28856,0.05318111,0.9780725,-0.1549907,leftEye,-0.5263484,-0.07112849,rightEye,-0.6874835,0.08577669
4月8日10:41:51:110,ad83,1.209055,2.12684,-10.27504,0.07664391,0.9500242,-0.1849518,leftEye,-0.4152002,2.151728E-05,rightEye,-0.5567682,0.1070184
4月8日10:41:51:372,ad83,1.224946,2.125273,-10.26572,0.09888349,0.9332882,-0.1867201,leftEye,-0.3694884,0.02029419,rightEye,-0.5202332,0.1284561
4月8日10:41:51:577,ad83,1.230841,2.122803,-10.26177,0.1104843,0.9262982,-0.1908579,leftEye,-0.366171,0.03016192,rightEye,-0.5066949,0.1305785
4月8日10:41:51:777,ad83,1.24156,2.12352,-10.26258,0.1126487,0.9250091,-0.1859998,leftEye,-0.3826138,0.1095712,rightEye,-0.5415043,0.2175865
4月8日10:41:51:995,ad83,1.250815,2.134924,-10.24988,0.08291229,0.9266082,-0.1171044,leftEye,-0.4070234,0.324765,rightEye,-0.5364154,0.4414811
4月8日10:41:52:196,ad83,1.28316,2.137045,-10.22341,0.07783622,0.9086676,-0.07621562,leftEye,-0.3088083,0.2531875,rightEye,-0.4419128,0.3824819
4月8日10:41:52:415,ad83,1.320359,2.138775,-10.18668,0.0912959,0.8628846,-0.04802953,leftEye,-0.5641538,0.2275902,rightEye,-0.6963722,0.3657505
4月8日10:41:52:616,ad83,1.35143,2.149948,-10.14848,0.08108411,0.8103783,-0.0230676,leftEye,-0.4077499,0.2131985,rightEye,-0.5370015,0.3384282
4月8日10:41:52:832,ad83,1.368706,2.166256,-10.13262,0.05515907,0.7846159,0.02393491,leftEye,-0.3259374,0.3974162,rightEye,-0.4777878,0.5050679
4月8日10:41:53:43,ad83,1.368634,2.179901,-10.13432,0.01728731,0.7737402,0.05120912,leftEye,-0.2885423,0.2979169,rightEye,-0.4236847,0.4200424
4月8日10:41:53:244,ad83,1.366023,2.184932,-10.14293,0.004065512,0.7747623,0.05843202,leftEye,-0.3040776,0.28043,rightEye,-0.428849,0.4046422
4月8日10:41:53:447,ad83,1.36377,2.192521,-10.14488,-0.005165445,0.7582494,0.06931499,leftEye,-0.2879513,0.2375169,rightEye,-0.4066506,0.3594546
4月8日10:41:53:648,ad83,1.372017,2.19945,-10.13801,-0.03645322,0.6892292,0.06649923,leftEye,-0.2070773,0.2147174,rightEye,-0.3254097,0.3418931
4月8日10:41:53:876,ad83,1.377419,2.204004,-10.12916,-0.06294428,0.5792413,0.06249085,leftEye,-0.3205021,0.2276284,rightEye,-0.4337633,0.3418889
4月8日10:41:54:110,ad83,1.342814,2.205255,-10.12421,-0.1018531,0.4668936,0.04440447,leftEye,-0.1536595,0.1963866,rightEye,-0.2624345,0.3109508
4月8日10:41:54:342,ad83,1.312659,2.205766,-10.14151,-0.09451223,0.3722923,0.08179075,leftEye,-0.4668982,0.1939899,rightEye,-0.6194896,0.3085945
4月8日10:41:54:555,ad83,1.293099,2.20662,-10.17087,-0.1125426,0.304735,0.05071682,leftEye,-0.37307,0.1904362,rightEye,-0.4983801,0.3063403
4月8日10:41:54:776,ad83,1.278688,2.198235,-10.19786,-0.08148126,0.2701597,0.03374607,leftEye,-0.1448711,0.012016,rightEye,-0.2858661,0.1213853
4月8日10:41:54:999,ad83,1.272283,2.191396,-10.19965,-0.05060918,0.2639707,0.02124573,leftEye,-0.1319593,0.04980606,rightEye,-0.2565094,0.1649626
4月8日10:41:55:200,ad83,1.274079,2.18926,-10.18979,-0.03827191,0.2702183,0.02278286,leftEye,-0.1122387,0.04718208,rightEye,-0.2405467,0.1652279
4月8日10:41:55:422,ad83,1.287336,2.184197,-10.18241,-0.01507028,0.312779,0.02108381,leftEye,-0.1029586,0.1432167,rightEye,-0.246243,0.2598667
4月8日10:41:55:624,ad83,1.299296,2.181458,-10.17985,-0.003202494,0.3522913,0.02807027,leftEye,-0.1728489,0.1615773,rightEye,-0.3085381,0.2778656
4月8日10:41:55:827,ad83,1.307611,2.178119,-10.17648,0.009508966,0.3738466,0.02578389,leftEye,-0.2405486,0.1197717,rightEye,-0.3929727,0.2391896
4月8日10:41:56:31,ad83,1.315335,2.174772,-10.17321,0.02167546,0.3829922,0.02512232,leftEye,-0.2606217,0.1405133,rightEye,-0.397985,0.252773
4月8日10:41:56:251,ad83,1.321968,2.172551,-10.17124,0.02764195,0.3893295,0.0253355,leftEye,-0.2896022,0.141779,rightEye,-0.4248486,0.2675163
4月8日10:41:56:465,ad83,1.330756,2.16993,-10.16643,0.03097683,0.3971475,0.02437433,leftEye,-0.1101595,0.1330547,rightEye,-0.2401382,0.2578049
4月8日10:41:56:663,ad83,1.336291,2.167332,-10.16302,0.03745016,0.400361,0.0228026,leftEye,-0.09857267,0.1348027,rightEye,-0.2267911,0.2590597
4月8日10:41:56:864,ad83,1.33709,2.166577,-10.16263,0.03969028,0.4008283,0.02147258,leftEye,-0.2244507,0.2065204,rightEye,-0.3541757,0.3372954
4月8日10:41:57:88,ad83,1.334233,2.167466,-10.16293,0.03660804,0.3939117,0.02261028,leftEye,-0.2512757,0.2171292,rightEye,-0.3765023,0.3488007
4月8日10:41:57:310,ad83,1.325613,2.171411,-10.16404,0.02230013,0.3497289,0.02324787,leftEye,-0.4347703,0.1296948,rightEye,-0.5794421,0.2541479
4月8日10:41:57:508,ad83,1.308157,2.174273,-10.16719,0.0121801,0.2696921,0.009099131,leftEye,-0.445747,0.06675279,rightEye,-0.5665323,0.2009196
4月8日10:41:57:708,ad83,1.278773,2.182367,-10.16842,-0.02269121,0.1545378,0.02585431,leftEye,-0.3297122,0.02171373,rightEye,-0.4408317,0.1615224
4月8日10:41:57:908,ad83,1.234311,2.19083,-10.17038,-0.07582646,-0.04415799,0.005250273,leftEye,-0.5101293,0.3127252,rightEye,-0.6185286,0.4038329
4月8日10:41:58:111,ad83,1.215188,2.196272,-10.17759,-0.1058804,-0.1297854,0.009841521,leftEye,-0.325114,0.2396295,rightEye,-0.4349841,0.3648319
4月8日10:41:58:330,ad83,1.203775,2.194978,-10.17886,-0.1118577,-0.161131,0.01114774,leftEye,-0.3832813,0.2044906,rightEye,-0.4987258,0.3465703
4月8日10:41:58:530,ad83,1.197103,2.19272,-10.17921,-0.1058376,-0.1909606,0.005403692,leftEye,-0.3372075,0.2072884,rightEye,-0.4718063,0.3369926
4月8日10:41:58:734,ad83,1.191301,2.190396,-10.17718,-0.09584232,-0.2101652,0.009727031,leftEye,-0.3077747,-0.00743556,rightEye,-0.4467978,0.1161194
4月8日10:41:58:942,ad83,1.19052,2.187798,-10.1722,-0.08407433,-0.2093985,0.007815409,leftEye,-0.3041562,0.0431236,rightEye,-0.428611,0.160974
4月8日10:41:59:163,ad83,1.191797,2.186911,-10.17146,-0.08130182,-0.2217613,0.001989873,leftEye,-0.5246452,0.1412588,rightEye,-0.6723205,0.2519289
4月8日10:41:59:363,ad83,1.185944,2.187682,-10.17353,-0.0882972,-0.2663697,-0.0032652,leftEye,-0.4795907,0.1175566,rightEye,-0.6124096,0.2455638
4月8日10:41:59:567,ad83,1.182975,2.188439,-10.17111,-0.09621734,-0.2820647,-0.005673731,leftEye,-0.2215889,0.2465371,rightEye,-0.3465831,0.3629568
4月8日10:41:59:770,ad83,1.184119,2.188722,-10.16949,-0.09822068,-0.2783716,-0.008462419,leftEye,-0.2302749,0.2366621,rightEye,-0.3469415,0.3669747
4月8日10:41:59:978,ad83,1.18773,2.190565,-10.17137,-0.1080967,-0.2801495,-0.01314586,leftEye,-0.2178399,0.2298452,rightEye,-0.3378305,0.365717
4月8日10:42:0:185,ad83,1.189473,2.193644,-10.17283,-0.125119,-0.2876581,-0.02105355,leftEye,-0.2145165,0.2209202,rightEye,-0.3366163,0.3547933
4月8日10:42:0:407,ad83,1.181247,2.200038,-10.18206,-0.1602887,-0.3620324,-0.053029,leftEye,-0.552343,0.3167108,rightEye,-0.6811594,0.4634316
4月8日10:42:0:610,ad83,1.175461,2.201459,-10.19107,-0.1676149,-0.4233204,-0.06572524,leftEye,-0.4248158,0.2731383,rightEye,-0.5392733,0.4171917
4月8日10:42:0:828,ad83,1.170683,2.198099,-10.19545,-0.1538399,-0.4650612,-0.06414772,leftEye,-0.4980495,0.07575411,rightEye,-0.6221982,0.229014
4月8日10:42:1:39,ad83,1.169204,2.198253,-10.19397,-0.1560896,-0.4561561,-0.06066975,leftEye,-0.3887485,0.1857625,rightEye,-0.5338895,0.319941
4月8日10:42:1:241,ad83,1.171426,2.204572,-10.19474,-0.1918381,-0.4384061,-0.06706709,leftEye,-0.2472333,0.3538483,rightEye,-0.373993,0.514195
4月8日10:42:1:459,ad83,1.17449,2.205648,-10.1951,-0.1992009,-0.4279928,-0.066776,leftEye,-0.2643309,0.3258288,rightEye,-0.3888681,0.4805685
4月8日10:42:1:662,ad83,1.176386,2.205649,-10.19462,-0.2007857,-0.4267912,-0.06743873,leftEye,-0.2828679,0.2442373,rightEye,-0.4180419,0.4105809
4月8日10:42:1:884,ad83,1.177485,2.206915,-10.19446,-0.2089724,-0.4195377,-0.06458974,leftEye,-0.30042,0.2628155,rightEye,-0.4114287,0.4094206
4月8日10:42:2:89,ad83,1.177923,2.208083,-10.19663,-0.2157715,-0.4189491,-0.06561382,leftEye,-0.4043865,0.2422131,rightEye,-0.5132116,0.3874334
4月8日10:42:2:307,ad83,1.1813,2.208629,-10.1963,-0.217562,-0.411792,-0.06762657,leftEye,-0.3979664,0.2417877,rightEye,-0.5065069,0.3881577
4月8日10:42:2:509,ad83,1.199507,2.212114,-10.18454,-0.2443023,-0.2832863,-0.04173214,leftEye,-0.006728947,0.29298,rightEye,-0.1329397,0.4571701
4月8日10:42:2:718,ad83,1.23366,2.215258,-10.18041,-0.275259,-0.07815094,0.01118012,leftEye,-0.1360515,0.2729675,rightEye,-0.2530667,0.4093977
4月8日10:42:2:950,ad83,1.256346,2.21379,-10.18393,-0.264912,0.03262308,0.03921979,leftEye,-0.06916583,0.1992897,rightEye,-0.1918062,0.3381314
4月8日10:42:3:183,ad83,1.271784,2.215206,-10.18844,-0.2796006,0.08346366,0.02577216,leftEye,-0.163116,0.2143887,rightEye,-0.2716124,0.3383453
4月8日10:42:3:384,ad83,1.27525,2.215663,-10.1922,-0.284211,0.0977755,0.01143432,leftEye,-0.1622198,0.2425117,rightEye,-0.2803814,0.3723025
4月8日10:42:3:606,ad83,1.276998,2.217164,-10.19652,-0.2958014,0.1104844,0.0171049,leftEye,-0.1245354,0.2865365,rightEye,-0.2415271,0.4321517
4月8日10:42:3:810,ad83,1.267442,2.284685,-10.20092,-0.3239208,0.1107417,0.03230534,leftEye,-0.2118269,0.4164971,rightEye,-0.3310077,0.5476419
4月8日10:42:4:28,ad83,1.261509,2.290169,-10.21422,-0.390646,0.1151919,0.03567714,leftEye,-0.2329589,0.3647953,rightEye,-0.3311267,0.4928982
4月8日10:42:4:249,ad83,1.259796,2.295145,-10.23496,-0.4713462,0.1155873,0.02333409,leftEye,-0.2962204,0.3515648,rightEye,-0.4056859,0.5020563
4月8日10:42:4:450,ad83,1.263689,2.296673,-10.24669,-0.4990967,0.1188032,0.01544295,leftEye,-0.3113606,0.3358337,rightEye,-0.4210384,0.4917682
4月8日10:42:4:668,ad83,1.268503,2.297315,-10.2461,-0.4980669,0.1197279,0.01496521,leftEye,-0.2615647,0.3517292,rightEye,-0.3638297,0.4980681
4月8日10:42:4:872,ad83,1.268744,2.297472,-10.24202,-0.4941078,0.1172564,0.01388361,leftEye,-0.2642245,0.3488101,rightEye,-0.3685482,0.4956719
4月8日10:42:5:289,ad83,1.269101,2.292894,-10.21546,-0.4301234,0.1088864,0.01268442,leftEye,-0.3103024,0.01290536,rightEye,-0.425492,0.1042617
4月8日10:42:5:496,ad83,1.272204,2.289416,-10.20174,-0.3934488,0.1092305,0.005397721,leftEye,-0.315843,0.04164183,rightEye,-0.4177908,0.1492763
4月8日10:42:5:717,ad83,1.275095,2.281191,-10.18408,-0.3257461,0.1123206,0.007856593,leftEye,-0.2148257,-0.09994674,rightEye,-0.33152,0.04580915
4月8日10:42:5:920,ad83,1.277252,2.277138,-10.17548,-0.2924916,0.1220893,0.01236975,leftEye,-0.2144844,-0.06195557,rightEye,-0.3471401,0.07902068
4月8日10:42:6:130,ad83,1.275428,2.26759,-10.16584,-0.2210689,0.1401924,0.02793881,leftEye,-0.2996564,-0.1096413,rightEye,-0.4466147,0.02140665
4月8日10:42:6:346,ad83,1.269119,2.24735,-10.15866,-0.07724314,0.1241516,-0.005694506,leftEye,-0.3278574,-0.04552174,rightEye,-0.4768195,0.1001064
4月8日10:42:6:548,ad83,1.265523,2.236318,-10.15182,-0.008559119,0.1004193,0.01640476,leftEye,-0.3110853,0.06903493,rightEye,-0.4427592,0.1712242
4月8日10:42:6:770,ad83,1.261662,2.226958,-10.14618,0.04567659,0.08146475,0.01021094,leftEye,-0.3239101,-0.04193044,rightEye,-0.464533,0.09475142
4月8日10:42:6:988,ad83,1.259043,2.222247,-10.14137,0.06916751,0.07145929,0.01202661,leftEye,-0.3065603,-0.02136409,rightEye,-0.4460966,0.1175298
4月8日10:42:7:207,ad84,1.259333,2.220969,-10.14047,0.07635704,0.07110428,0.008676276,leftEye,-0.1447836,0.09857506,rightEye,-0.2635196,0.2090558
4月8日10:42:7:415,ad84,1.26027,2.221941,-10.14195,0.07363794,0.0754106,0.009776756,leftEye,-0.1577792,0.08802992,rightEye,-0.2689949,0.2104551
4月8日10:42:7:627,ad84,1.258545,2.223789,-10.14177,0.06346864,0.06481957,0.009580356,leftEye,-0.4243576,0.2103378,rightEye,-0.5597676,0.3605479
4月8日10:42:7:827,ad84,1.254607,2.22476,-10.1418,0.05783506,0.05644196,0.01318251,leftEye,-0.4257414,0.2316906,rightEye,-0.5292348,0.3564349
4月8日10:42:8:27,ad84,1.253554,2.227284,-10.14312,0.0470492,0.06036082,0.01379647,leftEye,-0.2303308,0.2520679,rightEye,-0.3404903,0.3708975
4月8日10:42:8:259,ad84,1.252546,2.229496,-10.1444,0.03635193,0.04741586,0.01299876,leftEye,-0.2109751,0.1213069,rightEye,-0.3102784,0.1765305
4月8日10:42:8:470,ad84,1.24461,2.233943,-10.14667,0.01222119,-0.01547966,0.001532472,leftEye,-0.6074213,0.2814381,rightEye,-0.7024007,0.4134851
4月8日10:42:8:670,ad84,1.236216,2.237522,-10.1498,-0.008960137,-0.0581349,0.006807341,leftEye,-0.5100269,0.2585776,rightEye,-0.626699,0.3906485
4月8日10:42:8:892,ad84,1.224414,2.243077,-10.15258,-0.04275038,-0.1139405,0.003437585,leftEye,-0.4928768,0.2791808,rightEye,-0.6096622,0.3836541
4月8日10:42:9:93,ad84,1.208037,2.246656,-10.15497,-0.07101664,-0.17909,-0.003169417,leftEye,-0.3961373,0.2343025,rightEye,-0.5137593,0.3750892
4月8日10:42:9:295,ad84,1.195935,2.246989,-10.15726,-0.07458726,-0.2209294,-0.007293623,leftEye,-0.3142584,0.2281821,rightEye,-0.4273421,0.3593374
4月8日10:42:9:497,ad84,1.188218,2.246188,-10.15547,-0.07674561,-0.2306496,-0.007272804,leftEye,-0.289225,0.2332448,rightEye,-0.4119383,0.3735248
4月8日10:42:9:726,ad84,1.184708,2.246275,-10.15266,-0.07969046,-0.238295,-0.0148144,leftEye,-0.3000241,0.2288405,rightEye,-0.4210829,0.3717896
4月8日10:42:9:927,ad84,1.188729,2.246545,-10.15247,-0.08043058,-0.2351566,-0.01499387,leftEye,-0.3053854,0.2307585,rightEye,-0.4231886,0.3759056
4月8日10:42:10:158,ad84,1.193497,2.24679,-10.15275,-0.07937106,-0.23048,-0.0180066,leftEye,-0.2583127,0.2075403,rightEye,-0.3829482,0.3484656
4月8日10:42:10:381,ad84,1.197716,2.247017,-10.15245,-0.07950395,-0.22546,-0.02041268,leftEye,-0.2698721,0.2066121,rightEye,-0.3853961,0.347574
4月8日10:42:10:580,ad84,1.201786,2.247799,-10.153,-0.08133673,-0.222616,-0.02134251,leftEye,-0.3086995,0.2287767,rightEye,-0.4333228,0.374931
4月8日10:42:10:802,ad84,1.209728,2.258639,-10.15247,-0.1441407,-0.1868338,-0.02579421,leftEye,-0.2163832,0.4005197,rightEye,-0.3550597,0.5365865
4月8日10:42:11:27,ad84,1.224559,2.268157,-10.16118,-0.1949179,-0.1332321,-0.0329251,leftEye,-0.1793777,0.3568937,rightEye,-0.2955399,0.4990978
4月8日10:42:11:229,ad84,1.238312,2.2727,-10.16234,-0.2234921,-0.08545077,-0.03580143,leftEye,-0.1088409,0.4124464,rightEye,-0.2515442,0.5672952
4月8日10:42:11:440,ad84,1.255253,2.277753,-10.1665,-0.2595902,-0.0007629824,-0.02344402,leftEye,-0.2101979,0.3248512,rightEye,-0.3267607,0.4762657
4月8日10:42:11:644,ad84,1.267231,2.27295,-10.17056,-0.2234965,0.0686923,-0.01956402,leftEye,-0.03110456,0.1070989,rightEye,-0.1577014,0.2566248
4月8日10:42:11:850,ad84,1.284112,2.264476,-10.1791,-0.1663366,0.1839782,-0.007927776,leftEye,-0.1587356,0.1794147,rightEye,-0.2831115,0.3105815
4月8日10:42:12:54,ad84,1.29796,2.256092,-10.19136,-0.1153999,0.3048874,-0.004185371,leftEye,-0.0635823,0.09349167,rightEye,-0.198038,0.2325116
4月8日10:42:12:271,ad84,1.306006,2.253052,-10.19149,-0.1037093,0.3397081,-0.01234544,leftEye,-0.2131569,0.1465588,rightEye,-0.3464136,0.2775735
4月8日10:42:12:490,ad84,1.310249,2.247348,-10.18453,-0.06762164,0.3384561,-0.0100165,leftEye,-0.2109972,0.1488827,rightEye,-0.3512936,0.2819476
4月8日10:42:12:702,ad84,1.309653,2.227858,-10.17153,0.03814693,0.3288892,-0.02839391,leftEye,-0.2270554,0.03930986,rightEye,-0.3737578,0.1761341
4月8日10:42:12:919,ad84,1.311522,2.210479,-10.15624,0.1170862,0.3195228,-0.03911591,leftEye,-0.2813016,-0.03530216,rightEye,-0.440124,0.1017346
4月8日10:42:13:124,ad84,1.315124,2.200992,-10.15163,0.1598305,0.3105157,-0.04473054,leftEye,-0.2823455,0.03689361,rightEye,-0.419571,0.1559532
4月8日10:42:13:335,ad84,1.326887,2.207251,-10.1543,0.1285839,0.3576067,-0.03308146,leftEye,-0.3083016,0.01656747,rightEye,-0.3315605,0.1965563
4月8日10:42:13:569,ad84,1.339059,2.23165,-10.17443,0.02844435,0.5077103,0.02120727,leftEye,-0.0248754,0.2598496,rightEye,-0.1557454,0.3786249
4月8日10:42:13:801,ad84,1.33514,2.234534,-10.18889,0.005421571,0.5836843,0.01893164,leftEye,-0.1686687,0.2440565,rightEye,-0.2888979,0.3646653
4月8日10:42:14:1,ad84,1.331841,2.233682,-10.19742,0.0002383368,0.6325005,0.02128677,leftEye,0.06993032,0.1535153,rightEye,-0.06824267,0.2771605
4月8日10:42:14:212,ad84,1.331928,2.232614,-10.21251,-0.003114164,0.7004601,0.01198301,leftEye,-0.02333635,0.1784591,rightEye,-0.1480272,0.294121
4月8日10:42:14:434,ad84,1.330646,2.227018,-10.23084,0.007919672,0.7772855,-0.006157984,leftEye,0.05441892,0.07459366,rightEye,-0.08879137,0.1871242
4月8日10:42:14:635,ad84,1.328039,2.22584,-10.24215,0.01207616,0.8394557,-0.01223773,leftEye,-0.06158125,0.09765518,rightEye,-0.1827851,0.2152532
4月8日10:42:14:837,ad84,1.318018,2.221809,-10.25089,0.0322694,0.8763034,-0.02462499,leftEye,-0.1639192,0.1288988,rightEye,-0.289534,0.2391254
4月8日10:42:15:59,ad84,1.313653,2.221931,-10.25841,0.03557419,0.8786502,-0.01549801,leftEye,-0.2100613,0.127682,rightEye,-0.3305929,0.2409002
4月8日10:42:15:259,ad84,1.315038,2.220962,-10.25199,0.03178725,0.8685031,-0.02098389,leftEye,-0.07575005,0.02709043,rightEye,-0.2283306,0.1652529
