4月6日15:57:58:97,ad83,1.013114,2.320905,-10.12255,0.01555392,-0.1199826,0.01888271,leftEye,-0.04346681,-0.243638,rightEye,-0.01119214,-0.4430145
4月6日15:57:58:330,ad83,1.012757,2.323409,-10.12405,-0.000888603,-0.1166694,0.01822217,leftEye,-0.0496341,-0.2595273,rightEye,-0.01545197,-0.4606813
4月6日15:57:58:563,ad83,1.012701,2.326354,-10.12672,-0.01886144,-0.1197928,0.01677606,leftEye,-0.04459262,-0.2765139,rightEye,-0.01108187,-0.486625
4月6日15:57:58:774,ad83,1.014088,2.327965,-10.12831,-0.02919307,-0.1046852,0.01857751,leftEye,-0.05913234,-0.2927561,rightEye,-0.01699525,-0.5012183
4月6日15:57:58:996,ad83,1.01313,2.329897,-10.13039,-0.04091311,-0.1091431,0.01837723,leftEye,-0.06234902,-0.2852838,rightEye,-0.0320816,-0.4932789
4月6日15:57:59:219,ad83,1.011895,2.331761,-10.13229,-0.05306169,-0.1157301,0.01902435,leftEye,-0.05432671,-0.296116,rightEye,-0.02725327,-0.5078561
4月6日15:57:59:422,ad83,1.0115,2.332679,-10.13385,-0.05803015,-0.1200985,0.02027931,leftEye,-0.04658282,-0.2906303,rightEye,-0.004835844,-0.5161873
4月6日15:57:59:630,ad83,1.010896,2.333002,-10.13539,-0.05994871,-0.1251303,0.02102494,leftEye,-0.03407639,-0.3090292,rightEye,0.001948476,-0.5319699
4月6日15:57:59:852,ad83,1.010151,2.333034,-10.13594,-0.06042653,-0.1260285,0.02167443,leftEye,-0.03399962,-0.3270764,rightEye,0.00539422,-0.5405771
4月6日15:58:0:53,ad83,1.008538,2.333338,-10.13723,-0.06288396,-0.1280657,0.02316789,leftEye,-0.03723687,-0.3512855,rightEye,-0.002564251,-0.572633
4月6日15:58:0:285,ad83,1.005905,2.332902,-10.13742,-0.06095235,-0.1269805,0.02451935,leftEye,-0.03876007,-0.3597466,rightEye,0.002123594,-0.5791588
4月6日15:58:0:495,ad83,1.007721,2.332559,-10.13691,-0.05603931,-0.1112511,0.02498739,leftEye,0.41064,-0.4009274,rightEye,0.5013168,-0.6903867
4月6日15:58:0:696,ad83,1.011492,2.332852,-10.13829,-0.05556095,-0.09011736,0.02737616,leftEye,0.357356,-0.4003333,rightEye,0.456192,-0.6945134
4月6日15:58:0:917,ad83,1.009968,2.333045,-10.13908,-0.05561795,-0.1063826,0.03016807,leftEye,-0.06373167,-0.3412766,rightEye,-0.03285199,-0.5611038
4月6日15:58:1:141,ad83,1.007681,2.332165,-10.13733,-0.05141501,-0.1197147,0.02975447,leftEye,-0.03184479,-0.3872857,rightEye,-0.007744193,-0.5802164
4月6日15:58:1:345,ad83,1.00454,2.331549,-10.13564,-0.04926911,-0.1274026,0.0285838,leftEye,-0.03977537,-0.3652931,rightEye,0.01055193,-0.5877081
4月6日15:58:1:564,ad83,1.001081,2.332058,-10.1351,-0.0527744,-0.1360492,0.02724878,leftEye,-0.02313125,-0.3120503,rightEye,0.01959705,-0.5288415
4月6日15:58:1:779,ad83,0.9990684,2.332362,-10.13479,-0.05656408,-0.1410401,0.02749692,leftEye,-0.0182727,-0.3207982,rightEye,0.02664888,-0.539794
4月6日15:58:1:985,ad83,0.9981476,2.332607,-10.13546,-0.05752539,-0.14547,0.02980648,leftEye,-0.006700754,-0.3202655,rightEye,0.03346157,-0.5444138
4月6日15:58:2:186,ad83,0.9989626,2.332525,-10.13474,-0.05637039,-0.1453085,0.02864534,leftEye,-0.004481256,-0.3195676,rightEye,0.02897465,-0.5421898
4月6日15:58:2:387,ad83,1.000706,2.332489,-10.1341,-0.05542788,-0.1443191,0.02757744,leftEye,-0.01451463,-0.3055099,rightEye,0.01865041,-0.5214466
4月6日15:58:2:596,ad83,0.9998614,2.331889,-10.13331,-0.05291329,-0.1449237,0.02816799,leftEye,-0.01554716,-0.3060416,rightEye,0.01753175,-0.5204864
4月6日15:58:3:11,ad83,0.9981285,2.329798,-10.13049,-0.04241559,-0.1460339,0.0298309,leftEye,-0.005619645,-0.5645725,rightEye,0.04190719,-0.8591354
4月6日15:58:3:212,ad83,0.9993724,2.329129,-10.1295,-0.03815314,-0.1382982,0.0303319,leftEye,0.1799138,-0.3475451,rightEye,0.2384192,-0.5906596
4月6日15:58:3:420,ad83,1.001614,2.329579,-10.12981,-0.04015479,-0.1309878,0.02895178,leftEye,0.01016557,-0.3085104,rightEye,0.04415369,-0.5216992
4月6日15:58:3:650,ad83,1.005135,2.329268,-10.12939,-0.03848135,-0.1129321,0.02786999,leftEye,-0.03272718,-0.3303626,rightEye,-0.006329954,-0.5507809
4月6日15:58:3:883,ad83,1.003486,2.328707,-10.12889,-0.03725646,-0.1141462,0.02602171,leftEye,-0.04513705,-0.3323545,rightEye,-0.003854394,-0.5499874
4月6日15:58:4:85,ad83,1.007341,2.329062,-10.12911,-0.03740574,-0.08827417,0.02882647,leftEye,0.2469547,-0.3344196,rightEye,0.3281921,-0.6001763
4月6日15:58:4:304,ad83,1.017125,2.32997,-10.13007,-0.04009288,-0.03614845,0.03535426,leftEye,0.3424208,-0.3378732,rightEye,0.4448744,-0.6135575
4月6日15:58:4:527,ad83,1.024856,2.330552,-10.13179,-0.0403921,-0.005788392,0.03678272,leftEye,0.2811393,-0.3414918,rightEye,0.362329,-0.5993086
4月6日15:58:4:728,ad83,1.027062,2.331405,-10.13239,-0.04550051,0.01395151,0.03842165,leftEye,0.2486249,-0.3465681,rightEye,0.3375696,-0.6078429
4月6日15:58:4:949,ad83,1.031305,2.33343,-10.13493,-0.0547513,0.05117077,0.04233805,leftEye,0.3568273,-0.3603941,rightEye,0.4782403,-0.6636364
4月6日15:58:5:152,ad83,1.036217,2.332911,-10.13627,-0.05052603,0.08369377,0.03669809,leftEye,0.3056672,-0.3477068,rightEye,0.4089389,-0.6352563
4月6日15:58:5:373,ad83,1.043348,2.330886,-10.13636,-0.03787163,0.1152152,0.02897527,leftEye,0.2678221,-0.4033602,rightEye,0.3712363,-0.7226536
4月6日15:58:5:574,ad83,1.045712,2.328018,-10.13536,-0.01946594,0.1311542,0.02232314,leftEye,0.2254183,-0.500493,rightEye,0.3062607,-0.8256488
4月6日15:58:5:793,ad83,1.050393,2.324374,-10.13696,0.004586768,0.1831682,0.01603279,leftEye,0.3257397,-0.4909192,rightEye,0.4296471,-0.8027414
4月6日15:58:6:0,ad83,1.052349,2.322737,-10.1391,0.01449586,0.2241353,0.01304081,leftEye,0.3626738,-0.4962454,rightEye,0.4861288,-0.8351655
4月6日15:58:6:405,ad83,1.06688,2.3205,-10.14324,0.03168437,0.2905803,-0.002336595,leftEye,0.2842556,-0.4648128,rightEye,0.3939644,-0.7866687
4月6日15:58:6:805,ad83,1.081763,2.317828,-10.14789,0.04721535,0.3324334,-0.02168037,leftEye,0.3088157,-0.4441699,rightEye,0.4503369,-0.7532883
4月6日15:58:7:27,ad83,1.087942,2.31668,-10.15078,0.05461118,0.3615971,-0.02785678,leftEye,0.3899235,-0.4681036,rightEye,0.5932019,-0.7514083
4月6日15:58:7:249,ad83,1.093859,2.314952,-10.1532,0.06530601,0.3894837,-0.03141204,leftEye,0.334182,-0.4514956,rightEye,0.4667079,-0.7463742
4月6日15:58:7:469,ad83,1.096784,2.314999,-10.15421,0.06536494,0.3996105,-0.03234151,leftEye,0.3774538,-0.4519699,rightEye,0.5650258,-0.7979932
4月6日15:58:7:675,ad83,1.09935,2.315209,-10.15887,0.06567463,0.4315807,-0.02956692,leftEye,0.410085,-0.4536093,rightEye,0.5294322,-0.7751392
4月6日15:58:7:903,ad83,1.101699,2.315644,-10.16283,0.06013464,0.4525757,-0.03142319,leftEye,0.3833996,-0.4488117,rightEye,0.5535122,-0.7673979
4月6日15:58:8:104,ad83,1.104304,2.315783,-10.16457,0.0594653,0.4656651,-0.0296939,leftEye,0.3553383,-0.3769712,rightEye,0.4646735,-0.6610562
4月6日15:58:8:337,ad83,1.10565,2.318169,-10.16509,0.05127129,0.4698224,-0.01988313,leftEye,0.2917687,-0.2658908,rightEye,0.3687241,-0.5033581
4月6日15:58:8:558,ad83,1.10271,2.31943,-10.16546,0.04444401,0.4727452,-0.01581549,leftEye,0.2778871,-0.2807537,rightEye,0.3609654,-0.5143919
4月6日15:58:8:761,ad83,1.100348,2.321911,-10.1657,0.03031974,0.4729562,-0.007455265,leftEye,0.2842674,-0.2642796,rightEye,0.3518857,-0.5004817
4月6日15:58:8:980,ad83,1.09555,2.325219,-10.16472,0.01570766,0.4589871,0.004530076,leftEye,0.3002942,-0.2603302,rightEye,0.3699526,-0.4925748
4月6日15:58:9:204,ad83,1.092707,2.328857,-10.16479,-0.003520631,0.4491298,0.01380616,leftEye,0.3211412,-0.3858132,rightEye,0.357078,-0.6868819
4月6日15:58:9:406,ad83,1.090635,2.332163,-10.16563,-0.02122223,0.4557869,0.02713312,leftEye,0.2799845,-0.3962692,rightEye,0.3891664,-0.6821231
4月6日15:58:9:620,ad83,1.089285,2.334903,-10.16588,-0.03583616,0.4559277,0.03760895,leftEye,0.294475,-0.3395926,rightEye,0.3887684,-0.6180561
4月6日15:58:9:847,ad83,1.084276,2.338474,-10.16506,-0.05752059,0.43392,0.04670938,leftEye,0.194926,-0.3026754,rightEye,0.2710949,-0.5395482
4月6日15:58:10:48,ad83,1.080102,2.340443,-10.16528,-0.06901904,0.4278841,0.0534508,leftEye,0.1651013,-0.2629935,rightEye,0.2263604,-0.4879313
4月6日15:58:10:280,ad83,1.075976,2.341366,-10.16376,-0.07709005,0.4132767,0.05846333,leftEye,0.2296314,-0.3155661,rightEye,0.2922254,-0.5472199
4月6日15:58:10:502,ad83,1.079265,2.339676,-10.16475,-0.06645481,0.4337928,0.05399342,leftEye,0.397411,-0.4243114,rightEye,0.5283728,-0.730749
4月6日15:58:10:703,ad83,1.085401,2.338213,-10.16767,-0.05789357,0.4696614,0.05170907,leftEye,0.4363748,-0.4864465,rightEye,0.6024405,-0.800275
4月6日15:58:10:924,ad83,1.092659,2.336729,-10.17459,-0.04822414,0.5191611,0.04846428,leftEye,0.3437033,-0.4630383,rightEye,0.5061778,-0.8350099
4月6日15:58:11:146,ad83,1.096934,2.336461,-10.18109,-0.04732083,0.5525662,0.04359156,leftEye,0.2766031,-0.4466482,rightEye,0.3950648,-0.7555088
4月6日15:58:11:552,ad83,1.099848,2.336205,-10.1905,-0.04673272,0.5936739,0.03970719,leftEye,0.4439001,-0.4510211,rightEye,0.6680799,-0.7583318
4月6日15:58:11:766,ad83,1.101872,2.335277,-10.19387,-0.04579718,0.6104576,0.03613739,leftEye,0.3713528,-0.4278253,rightEye,0.4876274,-0.6918186
4月6日15:58:12:383,ad83,1.097784,2.330612,-10.1913,-0.02598927,0.6198817,0.02266078,leftEye,0.2469877,-0.5120087,rightEye,0.3361691,-0.7997006
4月6日15:58:12:592,ad83,1.093801,2.328592,-10.1883,-0.01879538,0.6159627,0.0204949,leftEye,0.1948783,-0.3744822,rightEye,0.2698803,-0.6028949
4月6日15:58:12:808,ad83,1.090878,2.325925,-10.18575,-0.008378881,0.6105497,0.01342872,leftEye,0.2409989,-0.4134008,rightEye,0.3068435,-0.6668962
4月6日15:58:13:25,ad83,1.093153,2.321775,-10.18509,0.009331458,0.6066959,-0.003176468,leftEye,0.1860158,-0.4978679,rightEye,0.263587,-0.7770544
4月6日15:58:13:227,ad83,1.1054,2.319742,-10.186,0.02375854,0.6014425,-0.01644665,leftEye,0.1930747,-0.4614935,rightEye,0.2705976,-0.7218194
4月6日15:58:13:442,ad83,1.113341,2.318375,-10.1853,0.03526209,0.5804248,-0.02692592,leftEye,0.223931,-0.4332925,rightEye,0.3179486,-0.7062395
4月6日15:58:13:656,ad83,1.116409,2.319,-10.18288,0.03890136,0.5560942,-0.02927077,leftEye,0.2396013,-0.4378144,rightEye,0.330833,-0.6987323
4月6日15:58:13:871,ad83,1.116312,2.319848,-10.17953,0.03837154,0.5350072,-0.02707441,leftEye,0.103456,-0.4535996,rightEye,0.174292,-0.6940297
4月6日15:58:14:70,ad83,1.115328,2.318962,-10.1752,0.04193403,0.501121,-0.03323603,leftEye,0.01180553,-0.4109993,rightEye,0.04801416,-0.6279453
4月6日15:58:14:272,ad83,1.114002,2.320199,-10.17247,0.03993383,0.4758544,-0.03073071,leftEye,0.05176067,-0.4088767,rightEye,0.1133159,-0.6350092
4月6日15:58:14:489,ad83,1.107599,2.3217,-10.16789,0.03408518,0.4339442,-0.02700036,leftEye,0.03105593,-0.3945671,rightEye,0.0835731,-0.6158578
4月6日15:58:14:701,ad83,1.099584,2.322841,-10.1643,0.0250623,0.3992524,-0.02628538,leftEye,-0.0479598,-0.3116482,rightEye,-0.009091616,-0.517312
4月6日15:58:14:921,ad83,1.093673,2.324473,-10.16208,0.0169118,0.3741664,-0.02094312,leftEye,-0.06155062,-0.2925447,rightEye,-0.02053154,-0.4950385
4月6日15:58:15:138,ad83,1.088126,2.325974,-10.15967,0.007554874,0.3433625,-0.01693995,leftEye,-0.01101977,-0.2988701,rightEye,0.03434789,-0.5141094
4月6日15:58:15:353,ad83,1.080618,2.326698,-10.1566,0.003096923,0.3084553,-0.01395649,leftEye,0.03663576,-0.3097711,rightEye,0.08951449,-0.5177804
4月6日15:58:15:559,ad83,1.074378,2.327775,-10.15328,-0.001949476,0.2695925,-0.00724503,leftEye,-0.07321632,-0.3385403,rightEye,-0.03025049,-0.5562959
4月6日15:58:15:789,ad83,1.067826,2.32852,-10.15045,-0.005943125,0.2361941,-0.001406253,leftEye,-0.0549739,-0.4632802,rightEye,-0.03439713,-0.6940622
4月6日15:58:15:989,ad83,1.061032,2.328926,-10.14818,-0.007709922,0.2096311,0.006830253,leftEye,-0.03270966,-0.4635135,rightEye,0.0174042,-0.7083858
4月6日15:58:16:223,ad83,1.052882,2.329671,-10.14561,-0.01306594,0.1798248,0.01037596,leftEye,-0.1266536,-0.386483,rightEye,-0.08946258,-0.6059555
4月6日15:58:16:423,ad83,1.047605,2.329217,-10.14476,-0.01411323,0.1731445,0.01426632,leftEye,-0.02580291,-0.3481027,rightEye,0.02578437,-0.5750058
4月6日15:58:16:623,ad83,1.043841,2.329053,-10.14489,-0.01693608,0.158447,0.01613698,leftEye,0.01776445,-0.3288144,rightEye,0.08503354,-0.565334
4月6日15:58:16:843,ad83,1.039864,2.329558,-10.14604,-0.02301763,0.1417547,0.02093832,leftEye,0.03928864,-0.3364379,rightEye,0.1035781,-0.5746151
4月6日15:58:17:48,ad83,1.040208,2.330945,-10.14763,-0.02939358,0.1258117,0.0226236,leftEye,0.07075143,-0.3523659,rightEye,0.1402773,-0.5908089
4月6日15:58:17:247,ad83,1.040574,2.331483,-10.14788,-0.03162138,0.1110933,0.02436396,leftEye,0.09150994,-0.3577305,rightEye,0.1666287,-0.6068414
4月6日15:58:17:469,ad84,1.042168,2.330787,-10.14691,-0.02753549,0.1057341,0.02407031,leftEye,0.1081798,-0.3525226,rightEye,0.1827347,-0.5975866
4月6日15:58:17:676,ad84,1.042194,2.329951,-10.14547,-0.02263128,0.09945667,0.02223124,leftEye,-0.09964597,-0.4196134,rightEye,-0.06414992,-0.6495878
4月6日15:58:17:877,ad84,1.038902,2.32937,-10.14349,-0.02130278,0.072983,0.02168645,leftEye,-0.2077684,-0.4200711,rightEye,-0.1925594,-0.6552093
4月6日15:58:18:81,ad84,1.03379,2.329088,-10.14184,-0.02235594,0.03618715,0.02083886,leftEye,-0.2059088,-0.4171002,rightEye,-0.1948726,-0.6439843
4月6日15:58:18:281,ad84,1.02699,2.329001,-10.13924,-0.02438622,-0.00718568,0.02319162,leftEye,-0.1728606,-0.4076325,rightEye,-0.1532345,-0.6382546
4月6日15:58:18:499,ad84,1.020586,2.327741,-10.13671,-0.0191452,-0.0481046,0.02290775,leftEye,-0.1224999,-0.3959379,rightEye,-0.08669174,-0.618367
4月6日15:58:18:699,ad84,1.015884,2.327175,-10.13472,-0.01624926,-0.07563104,0.02388856,leftEye,-0.08104384,-0.3787842,rightEye,-0.04287481,-0.6036557
4月6日15:58:18:932,ad84,1.009899,2.327184,-10.13394,-0.01910951,-0.09981816,0.02420565,leftEye,-0.08525437,-0.3685378,rightEye,-0.05525923,-0.5957454
4月6日15:58:19:143,ad84,1.005644,2.32713,-10.13272,-0.02080593,-0.1147222,0.02222394,leftEye,-0.06188601,-0.3710577,rightEye,-0.0199312,-0.5982746
4月6日15:58:19:344,ad84,1.003693,2.326997,-10.13125,-0.02156321,-0.1242698,0.01941713,leftEye,-0.07847136,-0.3362259,rightEye,-0.04245889,-0.5622351
4月6日15:58:19:567,ad84,1.004662,2.326859,-10.13101,-0.02032091,-0.1261834,0.01811653,leftEye,-0.06901687,-0.3401836,rightEye,-0.03758001,-0.5565896
4月6日15:58:19:768,ad84,1.005586,2.327099,-10.13147,-0.02130781,-0.1271793,0.01905564,leftEye,-0.06494951,-0.3383019,rightEye,-0.0386278,-0.5579392
4月6日15:58:19:967,ad84,1.006338,2.327599,-10.13185,-0.02192623,-0.1309084,0.01784527,leftEye,-0.06828064,-0.3416003,rightEye,-0.03146124,-0.5398222
4月6日15:58:20:189,ad84,1.007593,2.326957,-10.13068,-0.01873728,-0.1339547,0.01715783,leftEye,-0.0628531,-0.338034,rightEye,-0.02776229,-0.553396
4月6日15:58:20:400,ad84,1.00666,2.32656,-10.12894,-0.01791778,-0.1356071,0.01514505,leftEye,0.05856216,-0.3406924,rightEye,0.1035717,-0.5608112
4月6日15:58:20:599,ad84,1.007071,2.326922,-10.12901,-0.02073899,-0.1366196,0.01459075,leftEye,0.05516088,-0.3404459,rightEye,0.1075419,-0.5668606
4月6日15:58:20:814,ad84,1.006687,2.327339,-10.12973,-0.02269817,-0.1380368,0.01560537,leftEye,0.05939221,-0.3418534,rightEye,0.1124195,-0.5680624
4月6日15:58:21:16,ad84,1.00758,2.327957,-10.12964,-0.02502728,-0.1430204,0.01484836,leftEye,0.002471209,-0.3443625,rightEye,0.04683161,-0.55178
4月6日15:58:21:220,ad84,1.00688,2.32805,-10.1299,-0.02577116,-0.1432173,0.0156185,leftEye,-0.05463582,-0.3299237,rightEye,-0.008929312,-0.5526446
4月6日15:58:21:453,ad84,1.007328,2.328512,-10.13028,-0.02698031,-0.1434239,0.01588454,leftEye,-0.05415231,-0.3330405,rightEye,-0.003990471,-0.5565724
4月6日15:58:21:687,ad84,1.00641,2.328385,-10.13026,-0.02755378,-0.1451056,0.01663657,leftEye,-0.01459622,-0.3510077,rightEye,0.03765702,-0.5725267
4月6日15:58:21:898,ad84,1.00489,2.327795,-10.12968,-0.02513207,-0.1460636,0.01670919,leftEye,0.02613389,-0.3713691,rightEye,0.07460046,-0.6077569
4月6日15:58:22:98,ad84,1.005912,2.327035,-10.12855,-0.02282188,-0.1447428,0.01852125,leftEye,0.03585935,-0.3811429,rightEye,0.08458126,-0.6196169
4月6日15:58:22:319,ad84,1.005558,2.326189,-10.12697,-0.01866588,-0.143796,0.01705521,leftEye,0.02894855,-0.3822364,rightEye,0.07830489,-0.6308801
4月6日15:58:22:521,ad84,1.004674,2.325978,-10.12629,-0.01744924,-0.1435234,0.01655912,leftEye,0.02323067,-0.3830435,rightEye,0.07793605,-0.628406
4月6日15:58:22:723,ad84,1.004914,2.325196,-10.12538,-0.0136991,-0.1441237,0.01608393,leftEye,-0.01783675,-0.3783467,rightEye,0.022699,-0.606053
4月6日15:58:22:945,ad84,1.005901,2.325061,-10.12517,-0.0131737,-0.143887,0.01534322,leftEye,-0.01772904,-0.3776922,rightEye,0.02520287,-0.6044469
4月6日15:58:23:155,ad84,1.005754,2.325467,-10.12563,-0.0149573,-0.1447118,0.01525206,leftEye,-0.004564822,-0.3752759,rightEye,0.04006779,-0.6060932
4月6日15:58:23:358,ad84,1.006969,2.325459,-10.12573,-0.01517434,-0.1443966,0.01532358,leftEye,-0.005894601,-0.3766122,rightEye,0.03662086,-0.605806
4月6日15:58:23:574,ad84,1.006707,2.325573,-10.12578,-0.01601713,-0.1455197,0.01564251,leftEye,-0.04874903,-0.3612932,rightEye,-0.01234698,-0.5723054
4月6日15:58:23:777,ad84,1.005625,2.325638,-10.1261,-0.01663101,-0.1463661,0.01623022,leftEye,-0.0517723,-0.3463637,rightEye,-0.01189089,-0.5580767
4月6日15:58:23:985,ad84,1.004892,2.325755,-10.1262,-0.01795698,-0.1454373,0.01745132,leftEye,-0.05371392,-0.3510878,rightEye,-0.01524818,-0.5600064
4月6日15:58:24:205,ad84,1.003817,2.325493,-10.12601,-0.0178584,-0.1456242,0.01853052,leftEye,-0.05189347,-0.3499091,rightEye,-0.01804334,-0.5578516
4月6日15:58:24:408,ad84,1.003627,2.32548,-10.12593,-0.01746488,-0.1464806,0.01859602,leftEye,-0.04772645,-0.3431582,rightEye,-0.01531065,-0.5470842
4月6日15:58:24:611,ad84,1.003498,2.325671,-10.12613,-0.01867783,-0.1464498,0.01878952,leftEye,-0.06129885,-0.3239533,rightEye,-0.02568376,-0.5343087
4月6日15:58:24:814,ad84,1.003099,2.325591,-10.12603,-0.01858258,-0.1466424,0.01817074,leftEye,-0.06241906,-0.3256363,rightEye,-0.02376497,-0.5291884
4月6日15:58:25:18,ad84,1.00318,2.325364,-10.12603,-0.01816016,-0.1468134,0.01830987,leftEye,-0.02670425,-0.3312938,rightEye,0.008023024,-0.5170075
4月6日15:58:25:218,ad84,1.003014,2.325346,-10.12608,-0.01759481,-0.1478658,0.01797302,leftEye,-0.05696929,-0.3421634,rightEye,-0.004109323,-0.5376945
4月6日15:58:25:419,ad84,1.002037,2.325353,-10.12583,-0.01833436,-0.1471569,0.0186169,leftEye,-0.05529875,-0.3326747,rightEye,-0.005201697,-0.5527309
4月6日15:58:25:666,ad84,1.003204,2.325109,-10.12576,-0.01663272,-0.146448,0.01836975,leftEye,0.03241682,-0.4172838,rightEye,0.09384227,-0.6552134
4月6日15:58:25:827,ad84,1.003981,2.32467,-10.12505,-0.01366292,-0.1462343,0.01723657,leftEye,0.01850593,-0.3838058,rightEye,0.07020772,-0.6049411
4月6日15:58:26:30,ad84,1.005635,2.324656,-10.12524,-0.01247552,-0.1448002,0.01839076,leftEye,0.01847053,-0.3815613,rightEye,0.06836271,-0.6029706
4月6日15:58:26:252,ad84,1.005828,2.324735,-10.12561,-0.013327,-0.1442357,0.01849617,leftEye,0.01310015,-0.3800645,rightEye,0.06025577,-0.597544
4月6日15:58:26:452,ad84,1.004683,2.324242,-10.12512,-0.01116515,-0.1425209,0.01881186,leftEye,0.002312422,-0.3657342,rightEye,0.04626143,-0.5853597
4月6日15:58:26:655,ad84,1.005284,2.324093,-10.12448,-0.01023464,-0.1433647,0.01761678,leftEye,0.00124979,-0.3627326,rightEye,0.04411459,-0.583891
4月6日15:58:26:872,ad84,1.004484,2.324091,-10.12447,-0.01119776,-0.1427814,0.0177214,leftEye,0.001049757,-0.3662083,rightEye,0.04348338,-0.5797046
4月6日15:58:27:74,ad84,1.005312,2.324105,-10.1248,-0.01162208,-0.1431437,0.01757563,leftEye,-0.04297936,-0.3505502,rightEye,-0.0130406,-0.5567166
4月6日15:58:27:296,ad84,1.004681,2.323771,-10.1242,-0.01052633,-0.1432873,0.01777945,leftEye,-0.04758561,-0.3385756,rightEye,-0.01250893,-0.516976
4月6日15:58:27:498,ad84,1.003651,2.323638,-10.12393,-0.009892752,-0.1437537,0.01800976,leftEye,-0.04701525,-0.3303791,rightEye,-0.01376921,-0.5283406
4月6日15:58:27:701,ad84,1.003983,2.323695,-10.12415,-0.01071241,-0.1435684,0.01758542,leftEye,-0.04700226,-0.3338782,rightEye,-0.01528215,-0.5355147
4月6日15:58:27:903,ad84,1.00406,2.323493,-10.12377,-0.01023765,-0.14414,0.01687073,leftEye,-0.04624879,-0.335621,rightEye,-0.01784742,-0.5391612
4月6日15:58:28:106,ad84,1.004382,2.323167,-10.12328,-0.008917177,-0.1442368,0.01634598,leftEye,-0.04464334,-0.3309747,rightEye,-0.01908308,-0.5357578
4月6日15:58:28:306,ad84,1.004406,2.322998,-10.12294,-0.007451351,-0.1445718,0.01591157,leftEye,0.04120958,-0.361477,rightEye,0.09043229,-0.577117
4月6日15:58:28:507,ad84,1.004614,2.322852,-10.12277,-0.007651863,-0.1432998,0.0158174,leftEye,0.03550112,-0.3479466,rightEye,0.09324741,-0.5654377
4月6日15:58:28:739,ad84,1.005933,2.322456,-10.12236,-0.004409574,-0.1347342,0.01809728,leftEye,0.2660042,-0.3667008,rightEye,0.3534436,-0.6240126
4月6日15:58:28:961,ad84,1.01348,2.324161,-10.12234,-0.01055753,-0.07738743,0.02795016,leftEye,0.3707553,-0.3592045,rightEye,0.4759555,-0.6493303
4月6日15:58:29:184,ad84,1.033426,2.328087,-10.12564,-0.01975664,0.06095003,0.04600547,leftEye,0.4634998,-0.3774719,rightEye,0.5903687,-0.6497622
4月6日15:58:29:405,ad84,1.051823,2.331553,-10.13461,-0.03415696,0.1893976,0.04874447,leftEye,0.39979,-0.3760144,rightEye,0.4997809,-0.6536305
4月6日15:58:29:610,ad84,1.058016,2.331988,-10.1416,-0.03689072,0.2700222,0.05348437,leftEye,0.3253675,-0.3517169,rightEye,0.4293731,-0.6252484
4月6日15:58:29:831,ad84,1.064951,2.332662,-10.14768,-0.03996682,0.3254127,0.04975486,leftEye,0.3602954,-0.3917222,rightEye,0.464816,-0.6635531
4月6日15:58:30:31,ad84,1.0713,2.332519,-10.15232,-0.03856656,0.3666191,0.04798063,leftEye,0.3251657,-0.393658,rightEye,0.4408844,-0.684314
