4月5日14:6:17:272,ad82,1.077604,2.234867,-10.80106,0.004739818,-0.1673992,-0.07786518,leftEye,-0.01739836,0.2713329,rightEye,-0.05450511,0.2192667
4月5日14:6:17:477,ad82,1.078559,2.235506,-10.80227,0.002962439,-0.1643919,-0.07697115,leftEye,-0.01989073,0.2619539,rightEye,-0.05442458,0.207049
4月5日14:6:17:695,ad82,1.077914,2.235774,-10.80227,0.001284483,-0.1660524,-0.07500995,leftEye,-0.03232348,0.2972755,rightEye,-0.06788415,0.2479201
4月5日14:6:17:895,ad82,1.076869,2.236435,-10.80329,-0.001395354,-0.1676375,-0.07281402,leftEye,-0.01666123,0.2931585,rightEye,-0.05105615,0.2377213
4月5日14:6:18:104,ad82,1.07641,2.237243,-10.80408,-0.004615328,-0.1686994,-0.0707227,leftEye,-0.01438302,0.2896866,rightEye,-0.04948503,0.2363794
4月5日14:6:18:305,ad82,1.076228,2.236945,-10.80397,-0.004044263,-0.1683739,-0.07004378,leftEye,-0.009838283,0.2783464,rightEye,-0.04440981,0.2243269
4月5日14:6:18:539,ad82,1.074577,2.237501,-10.80466,-0.006564384,-0.1702983,-0.06665641,leftEye,-0.005242169,0.2478038,rightEye,-0.04056734,0.191129
4月5日14:6:18:771,ad82,1.074048,2.237846,-10.80555,-0.0069901,-0.1715464,-0.06343736,leftEye,-0.0550701,0.252215,rightEye,-0.08807129,0.2015921
4月5日14:6:18:980,ad82,1.072636,2.238311,-10.80588,-0.007690147,-0.1742246,-0.06007868,leftEye,-0.06083208,0.2585231,rightEye,-0.09259629,0.2078
4月5日14:6:19:182,ad82,1.071187,2.238547,-10.80593,-0.008009308,-0.1783368,-0.05054684,leftEye,-0.05715078,0.239431,rightEye,-0.07738608,0.1980057
4月5日14:6:19:403,ad82,1.067075,2.238339,-10.80611,-0.006721132,-0.1826429,-0.04376336,leftEye,-0.04684746,0.2443565,rightEye,-0.07092172,0.1924757
4月5日14:6:19:607,ad82,1.065559,2.238656,-10.80601,-0.007390325,-0.1844772,-0.03967556,leftEye,0.006797075,0.1514724,rightEye,-0.0240854,0.09595305
4月5日14:6:19:808,ad82,1.064845,2.241429,-10.80857,-0.02113015,-0.1866794,-0.03807059,leftEye,0.01530254,0.1249042,rightEye,-0.01131868,0.07637197
4月5日14:6:20:29,ad82,1.064196,2.242199,-10.80942,-0.02503178,-0.1889365,-0.03382052,leftEye,0.01014149,0.1752587,rightEye,-0.01707131,0.1207035
4月5日14:6:20:249,ad82,1.063636,2.241704,-10.80933,-0.02424078,-0.1870723,-0.03225131,leftEye,0.0006387234,0.204658,rightEye,-0.02841902,0.1463321
4月5日14:6:20:465,ad82,1.062531,2.241512,-10.81195,-0.02294604,-0.1897968,-0.030932,leftEye,0.0002486706,0.1992552,rightEye,-0.02621001,0.1449814
4月5日14:6:20:682,ad82,1.063262,2.241478,-10.81049,-0.02391488,-0.1849265,-0.03193306,leftEye,-0.000957489,0.200096,rightEye,-0.02926564,0.1399162
4月5日14:6:20:903,ad82,1.06323,2.241005,-10.81066,-0.02143634,-0.1842618,-0.03223895,leftEye,0.0004812479,0.2112385,rightEye,-0.02651078,0.1507171
4月5日14:6:21:127,ad82,1.063013,2.239906,-10.81031,-0.01588719,-0.1843426,-0.03094659,leftEye,0.03478682,0.1185371,rightEye,0.003453255,0.06016386
4月5日14:6:21:332,ad82,1.0617,2.239987,-10.8098,-0.01686021,-0.1857452,-0.03081402,leftEye,0.01550829,0.1251866,rightEye,-0.01398635,0.07079941
4月5日14:6:21:544,ad82,1.062213,2.240456,-10.81006,-0.0193032,-0.1837356,-0.03195158,leftEye,0.01704311,0.248458,rightEye,-0.01433241,0.1958511
4月5日14:6:21:759,ad82,1.062998,2.240092,-10.81082,-0.01619019,-0.1828474,-0.0306823,leftEye,0.01372707,0.2537857,rightEye,-0.01411086,0.1955269
4月5日14:6:21:961,ad82,1.062179,2.238577,-10.80994,-0.008411079,-0.1825575,-0.02658467,leftEye,0.02032065,0.1357886,rightEye,-0.01315689,0.08827406
4月5日14:6:22:180,ad82,1.062037,2.238276,-10.80999,-0.006237601,-0.1839898,-0.02309588,leftEye,0.01463485,0.1374209,rightEye,-0.01871228,0.07896972
4月5日14:6:22:397,ad82,1.06192,2.237871,-10.80963,-0.004660698,-0.1833497,-0.02172479,leftEye,0.01404798,0.1415564,rightEye,-0.01865339,0.08354068
4月5日14:6:22:597,ad82,1.062555,2.23728,-10.80961,-0.002002812,-0.1836757,-0.02143382,leftEye,-0.01583147,0.14696,rightEye,-0.01097435,0.1208014
4月5日14:6:22:812,ad82,1.063032,2.235389,-10.80884,0.007886165,-0.1819024,-0.01842434,leftEye,0.002226591,0.2025552,rightEye,-0.0171451,0.1453309
4月5日14:6:23:30,ad82,1.066155,2.221236,-10.80126,0.0851211,-0.1424725,0.01010886,leftEye,0.0459286,0.04162598,rightEye,-0.001062989,-0.02649987
4月5日14:6:23:246,ad82,1.061749,2.206394,-10.79104,0.1564293,-0.1469461,0.01757048,leftEye,0.01451266,0.1215433,rightEye,-0.0159604,0.06359911
4月5日14:6:23:455,ad82,1.05834,2.203912,-10.79039,0.1674193,-0.1575875,0.01936818,leftEye,0.04054642,0.1348882,rightEye,0.005825758,0.07942319
4月5日14:6:23:668,ad82,1.058111,2.201163,-10.79227,0.1864044,-0.1534751,0.02641049,leftEye,0.02587163,0.004493713,rightEye,-0.009883583,-0.07246447
4月5日14:6:23:888,ad82,1.055536,2.197236,-10.7917,0.2101671,-0.1611988,0.02804073,leftEye,-0.01263428,0.3196046,rightEye,-0.05332398,0.2560365
4月5日14:6:24:114,ad82,1.05418,2.197544,-10.79378,0.2109638,-0.1592817,0.0325106,leftEye,-0.01426423,0.3231471,rightEye,-0.04674131,0.2566498
4月5日14:6:24:346,ad82,1.053561,2.200132,-10.79551,0.1996893,-0.1627766,0.02990404,leftEye,-0.01250505,0.3290172,rightEye,-0.04722947,0.2613403
4月5日14:6:24:579,ad82,1.053932,2.202048,-10.79714,0.1933307,-0.1623042,0.02897727,leftEye,-0.01488024,0.3242996,rightEye,-0.05173582,0.2544675
4月5日14:6:24:779,ad82,1.054189,2.204937,-10.7992,0.1817185,-0.1610681,0.0274706,leftEye,-0.01440531,0.3884096,rightEye,-0.05617738,0.3232771
4月5日14:6:25:2,ad83,1.05511,2.21535,-10.80684,0.1309175,-0.1642027,0.0224984,leftEye,-0.01630628,0.3393474,rightEye,-0.05275375,0.2745353
4月5日14:6:25:223,ad83,1.056413,2.225019,-10.81403,0.078931,-0.1703541,0.01735845,leftEye,-0.05578977,0.2545311,rightEye,-0.09153455,0.1846343
4月5日14:6:25:424,ad83,1.056274,2.232142,-10.81595,0.03831454,-0.1768062,0.01046098,leftEye,-0.05197906,0.4223368,rightEye,-0.1000555,0.3537886
4月5日14:6:25:625,ad83,1.055669,2.238474,-10.81875,0.003932518,-0.1866304,0.003463673,leftEye,-0.0502165,0.3951588,rightEye,-0.08605772,0.3243037
4月5日14:6:25:825,ad83,1.055995,2.250642,-10.82508,-0.06497914,-0.2004593,-0.01439,leftEye,-0.03730822,0.3482927,rightEye,-0.06948549,0.276607
4月5日14:6:26:48,ad83,1.061186,2.263972,-10.83824,-0.1491514,-0.2043746,-0.03872969,leftEye,-0.03035796,0.2532634,rightEye,-0.06165421,0.1847094
4月5日14:6:26:267,ad83,1.069841,2.27181,-10.84906,-0.2073283,-0.1997864,-0.05754504,leftEye,-0.03382552,0.1730235,rightEye,-0.06136453,0.1120427
4月5日14:6:26:468,ad83,1.073716,2.274612,-10.85208,-0.2329546,-0.1979514,-0.06690158,leftEye,-0.0342142,0.1292357,rightEye,-0.06102389,0.07840759
4月5日14:6:26:684,ad83,1.073023,2.273303,-10.85047,-0.2285779,-0.1955244,-0.06468206,leftEye,-0.03435928,0.1354003,rightEye,-0.06062758,0.07802522
4月5日14:6:26:903,ad83,1.072196,2.272848,-10.84804,-0.2240812,-0.1956484,-0.06613608,leftEye,-0.04119933,0.1413665,rightEye,-0.06827271,0.08430636
4月5日14:6:27:119,ad83,1.070024,2.270435,-10.84448,-0.2082036,-0.1986155,-0.05983626,leftEye,-0.04394394,0.1670227,rightEye,-0.07126433,0.1045317
4月5日14:6:27:322,ad83,1.064825,2.267232,-10.83886,-0.183183,-0.2044563,-0.0468692,leftEye,-0.02631807,0.1930735,rightEye,-0.05959511,0.134464
4月5日14:6:27:524,ad83,1.057437,2.261723,-10.83446,-0.1459013,-0.2129744,-0.0211795,leftEye,-0.02232504,0.169492,rightEye,-0.04067069,0.1491314
4月5日14:6:27:727,ad83,1.050931,2.253703,-10.83451,-0.09909561,-0.2151796,0.0217304,leftEye,-0.01155972,0.2706789,rightEye,-0.0497933,0.20343
4月5日14:6:27:933,ad83,1.044001,2.251126,-10.83253,-0.08575562,-0.2246063,0.03490541,leftEye,0.002041817,0.2980293,rightEye,-0.03311616,0.2273706
4月5日14:6:28:134,ad83,1.041601,2.252577,-10.83267,-0.09275077,-0.2281049,0.03165433,leftEye,0.0218755,0.2916522,rightEye,-0.0210042,0.1995041
4月5日14:6:28:337,ad83,1.042484,2.253187,-10.83453,-0.09602757,-0.2290514,0.03242103,leftEye,0.004790664,0.3358617,rightEye,-0.02059984,0.2647003
4月5日14:6:28:555,ad83,1.04181,2.253298,-10.83511,-0.09739885,-0.229542,0.03409628,leftEye,0.008185744,0.3311636,rightEye,-0.01574922,0.2596199
4月5日14:6:28:769,ad83,1.040798,2.253794,-10.83487,-0.1011153,-0.2311725,0.03260447,leftEye,0.01839399,0.3220782,rightEye,-0.006420314,0.2459199
4月5日14:6:28:977,ad83,1.043122,2.256634,-10.83669,-0.1112788,-0.2341917,0.0196272,leftEye,0.01440644,0.2639992,rightEye,-0.01213759,0.1895707
4月5日14:6:29:199,ad83,1.048449,2.258018,-10.83759,-0.1222298,-0.2292596,0.01629936,leftEye,0.01640916,0.2509376,rightEye,-0.009455442,0.172254
4月5日14:6:29:414,ad83,1.055831,2.257745,-10.83476,-0.1169056,-0.213367,0.001434645,leftEye,-0.01004303,0.2297657,rightEye,-0.0296036,0.1641298
4月5日14:6:29:631,ad83,1.057276,2.256061,-10.83301,-0.108277,-0.2098132,4.471889E-05,leftEye,-0.01852095,0.2543759,rightEye,-0.03744799,0.1875259
4月5日14:6:29:843,ad83,1.054344,2.255819,-10.83306,-0.1101331,-0.2187302,0.0008813162,leftEye,-0.003714442,0.2469011,rightEye,-0.02366465,0.1832559
4月5日14:6:30:55,ad83,1.057155,2.254769,-10.83045,-0.1115442,-0.2180206,0.00374014,leftEye,-0.003462851,0.2888331,rightEye,-0.02082139,0.2242693
4月5日14:6:30:268,ad83,1.065286,2.253271,-10.83189,-0.1049542,-0.219427,-0.01661086,leftEye,-0.001258135,0.2888194,rightEye,-0.01892245,0.2266448
4月5日14:6:30:480,ad83,1.071831,2.256716,-10.8333,-0.1306108,-0.2121122,-0.02779559,leftEye,-0.01783109,0.1855214,rightEye,-0.02267706,0.1670961
4月5日14:6:30:695,ad83,1.081097,2.256975,-10.83576,-0.1354482,-0.1936839,-0.04539663,leftEye,-0.03732711,0.2389409,rightEye,-0.04819506,0.1673458
4月5日14:6:30:914,ad83,1.086622,2.25999,-10.83825,-0.1600048,-0.1916138,-0.06669459,leftEye,-0.04446363,0.1941743,rightEye,-0.06547761,0.1272929
4月5日14:6:31:132,ad83,1.089992,2.261178,-10.83963,-0.174282,-0.1886411,-0.06774843,leftEye,-0.0455845,0.1798892,rightEye,-0.06124038,0.1150324
4月5日14:6:31:338,ad83,1.09166,2.261716,-10.84023,-0.1779524,-0.1891823,-0.07434467,leftEye,-0.05087411,0.1987391,rightEye,-0.07114357,0.1393297
4月5日14:6:31:554,ad83,1.091545,2.260955,-10.83879,-0.1754308,-0.1884052,-0.07293408,leftEye,-0.05292529,0.1996335,rightEye,-0.07244307,0.1358801
4月5日14:6:31:753,ad83,1.090946,2.259745,-10.83637,-0.1665309,-0.1924345,-0.07407542,leftEye,-0.04979599,0.212671,rightEye,-0.06793195,0.1542285
4月5日14:6:31:965,ad83,1.088076,2.259179,-10.83532,-0.1614425,-0.1985678,-0.07165863,leftEye,-0.2756201,0.2522467,rightEye,-0.3089267,0.2012782
4月5日14:6:32:187,ad83,1.086624,2.25953,-10.83615,-0.1608506,-0.2024593,-0.06929111,leftEye,-0.2465881,0.2536661,rightEye,-0.2699342,0.1948082
4月5日14:6:32:393,ad83,1.085466,2.259219,-10.83604,-0.1566596,-0.2093059,-0.06626327,leftEye,-0.03091955,0.2124622,rightEye,-0.04895639,0.1518666
4月5日14:6:32:608,ad83,1.081478,2.257004,-10.82976,-0.1380392,-0.2145994,-0.06537598,leftEye,-0.02109617,0.2410601,rightEye,-0.04466552,0.1876679
4月5日14:6:32:820,ad83,1.079751,2.258045,-10.83356,-0.1479148,-0.2402152,-0.06715546,leftEye,0.009814143,0.2465587,rightEye,0.001443505,0.1869874
4月5日14:6:33:19,ad83,1.085081,2.25751,-10.83305,-0.1471755,-0.2222812,-0.06787443,leftEye,-0.006300211,0.2413586,rightEye,-0.02331972,0.1816545
4月5日14:6:33:220,ad83,1.088596,2.256767,-10.83223,-0.1417229,-0.2133816,-0.0713522,leftEye,-0.01109457,0.2460613,rightEye,-0.03371584,0.1860378
4月5日14:6:33:430,ad83,1.086282,2.256444,-10.83209,-0.1390787,-0.2150275,-0.06839947,leftEye,-0.01891035,0.2419594,rightEye,-0.04049164,0.1886488
4月5日14:6:33:648,ad83,1.082724,2.255541,-10.83127,-0.1301185,-0.2186388,-0.06315428,leftEye,-0.01631975,0.2109267,rightEye,-0.03791517,0.1577446
4月5日14:6:33:863,ad83,1.079164,2.253942,-10.82917,-0.1177463,-0.2254892,-0.05731291,leftEye,-0.01152754,0.2270108,rightEye,-0.03226089,0.1699407
4月5日14:6:34:75,ad83,1.075774,2.253285,-10.82806,-0.1114227,-0.2335503,-0.05350509,leftEye,-0.001572669,0.2762126,rightEye,-0.0209465,0.2154773
4月5日14:6:34:297,ad83,1.073803,2.253727,-10.8293,-0.1124004,-0.2363435,-0.04800332,leftEye,0.004189014,0.2872105,rightEye,-0.01506281,0.2236209
4月5日14:6:34:503,ad83,1.072515,2.253295,-10.82953,-0.1104979,-0.2374495,-0.04466671,leftEye,0.005586267,0.2888919,rightEye,-0.01097906,0.2226616
4月5日14:6:34:723,ad83,1.073391,2.253804,-10.83025,-0.1123709,-0.2373909,-0.04492448,leftEye,0.001764059,0.2939621,rightEye,-0.01183391,0.2258001
4月5日14:6:34:941,ad83,1.074941,2.254061,-10.83104,-0.1141803,-0.2361028,-0.046078,leftEye,0.0019207,0.2902194,rightEye,-0.0126192,0.223069
4月5日14:6:35:165,ad83,1.076669,2.258242,-10.83185,-0.1369925,-0.2291116,-0.05539484,leftEye,-0.003035128,0.2753311,rightEye,-0.01780641,0.2087947
4月5日14:6:35:385,ad83,1.082278,2.267172,-10.83815,-0.1926045,-0.2221599,-0.08022238,leftEye,-0.01339507,0.2035264,rightEye,-0.02316588,0.1509802
4月5日14:6:35:589,ad83,1.087503,2.270257,-10.84362,-0.2176422,-0.2143499,-0.09008452,leftEye,-0.01715332,0.1630079,rightEye,-0.02568275,0.1090734
4月5日14:6:35:808,ad83,1.090876,2.271509,-10.84711,-0.2308854,-0.2082451,-0.09418581,leftEye,-0.0200448,0.1447476,rightEye,-0.03257811,0.08986753
4月5日14:6:36:24,ad83,1.090421,2.270611,-10.8454,-0.2251388,-0.2081396,-0.09456353,leftEye,-0.02971941,0.147993,rightEye,-0.04012007,0.09560072
4月5日14:6:36:232,ad83,1.088094,2.268076,-10.841,-0.2061553,-0.208469,-0.09204727,leftEye,-0.02981615,0.1538607,rightEye,-0.04242921,0.1069248
4月5日14:6:36:441,ad83,1.081996,2.259379,-10.83228,-0.146803,-0.2087788,-0.06187351,leftEye,-0.03422058,0.2165329,rightEye,-0.05478179,0.156732
4月5日14:6:36:656,ad83,1.073071,2.249796,-10.82633,-0.08626439,-0.2151637,-0.02877687,leftEye,-0.03087729,0.3169234,rightEye,-0.05302948,0.2521471
4月5日14:6:36:873,ad83,1.061862,2.239144,-10.8241,-0.02630748,-0.2272805,0.01659676,leftEye,-0.005693078,0.3909397,rightEye,-0.03882873,0.3278061
4月5日14:6:37:91,ad83,1.059035,2.230254,-10.82614,0.02075095,-0.2166466,0.05188799,leftEye,-0.003704965,0.4764702,rightEye,-0.03948939,0.3981135
4月5日14:6:37:310,ad83,1.055868,2.231663,-10.82587,0.01540693,-0.2249633,0.05158712,leftEye,0,0,rightEye,-0.04583228,0.2623771
4月5日14:6:37:529,ad83,1.055045,2.234687,-10.8252,0.009837916,-0.2265226,0.05007203,leftEye,0.01721656,0.3256279,rightEye,-0.001713574,0.2522754
4月5日14:6:37:736,ad83,1.055576,2.237472,-10.8254,0.003817449,-0.2269928,0.04515381,leftEye,0.0119189,0.2251607,rightEye,-0.009664237,0.1591464
4月5日14:6:37:937,ad83,1.05602,2.238795,-10.82568,0.0001369087,-0.2274471,0.04253683,leftEye,0.01611471,0.2215904,rightEye,-0.01009476,0.1616263
4月5日14:6:38:373,ad83,1.058911,2.245246,-10.83108,-0.04979261,-0.2187961,0.02748886,leftEye,-0.001764536,0.3848153,rightEye,-0.02246094,0.3110693
4月5日14:6:38:573,ad83,1.060924,2.254101,-10.83624,-0.1025794,-0.2162604,0.007918969,leftEye,-0.008329868,0.3461407,rightEye,-0.02714843,0.2724901
4月5日14:6:38:774,ad83,1.06417,2.261554,-10.84097,-0.1471298,-0.2141392,-0.01257911,leftEye,-0.02133352,0.2338907,rightEye,-0.04462248,0.1683171
4月5日14:6:38:977,ad83,1.067894,2.265996,-10.84339,-0.1762152,-0.2077444,-0.0251476,leftEye,-0.02931929,0.194747,rightEye,-0.04609621,0.1278772
4月5日14:6:39:196,ad83,1.070339,2.266238,-10.84364,-0.1795442,-0.2028661,-0.02912003,leftEye,-0.03231817,0.2105443,rightEye,-0.05000901,0.146749
4月5日14:6:39:396,ad83,1.068838,2.263706,-10.84145,-0.1642303,-0.2063476,-0.0235234,leftEye,0.007305503,0.06925231,rightEye,-0.05965179,0.009143531
4月5日14:6:39:617,ad83,1.066627,2.257796,-10.83867,-0.1300538,-0.2098251,-0.01168545,leftEye,-0.004912853,0.02526724,rightEye,-0.0464415,-0.04364729
4月5日14:6:39:823,ad83,1.065114,2.253134,-10.83737,-0.1076868,-0.2120921,-0.0009021661,leftEye,-0.005387127,0.06433427,rightEye,-0.03843641,0.009537578
4月5日14:6:40:38,ad83,1.065398,2.252101,-10.83621,-0.09969066,-0.2146618,-0.001293291,leftEye,-0.006664097,0.1131068,rightEye,-0.04365587,0.05544305
4月5日14:6:40:255,ad83,1.064405,2.250886,-10.83536,-0.09190418,-0.217482,-0.0002074096,leftEye,-0.06988847,0.1336618,rightEye,-0.0929516,0.07096702
4月5日14:6:40:462,ad83,1.05641,2.246611,-10.83356,-0.06014684,-0.2587733,0.003173773,leftEye,-0.2915927,0.2082745,rightEye,-0.3329008,0.1496126
4月5日14:6:40:683,ad83,1.036064,2.243043,-10.83229,-0.0341305,-0.3517144,-0.003520974,leftEye,-0.2844108,0.2445644,rightEye,-0.3318667,0.1874839
4月5日14:6:40:902,ad83,1.024537,2.241743,-10.83472,-0.02516813,-0.3989977,-0.007451061,leftEye,-0.2099521,0.2576977,rightEye,-0.24896,0.2046268
4月5日14:6:41:102,ad83,1.020197,2.243484,-10.83951,-0.03426998,-0.4250858,-0.01277664,leftEye,-0.2394943,0.2465684,rightEye,-0.2758978,0.1988415
4月5日14:6:41:312,ad83,1.021469,2.243214,-10.84007,-0.03596198,-0.4157307,-0.004338271,leftEye,-0.2474286,0.2530679,rightEye,-0.2860079,0.2021307
4月5日14:6:41:529,ad83,1.020985,2.242632,-10.84034,-0.03298767,-0.4173616,-0.002375576,leftEye,-0.2489747,0.2532722,rightEye,-0.2881102,0.2015683
4月5日14:6:41:760,ad83,1.018571,2.241931,-10.84111,-0.0312861,-0.4208733,0.002736171,leftEye,-0.3294838,0.2494502,rightEye,-0.3735101,0.1952509
4月5日14:6:41:962,ad83,1.016291,2.24264,-10.84302,-0.03389784,-0.4227362,0.002826531,leftEye,-0.1727182,0.2014881,rightEye,-0.2065299,0.1370297
4月5日14:6:42:658,ad83,1.015884,2.242531,-10.84288,-0.03408085,-0.4217868,0.005413401,leftEye,0.0668503,0.3770148,rightEye,0.02859783,0.3069237
4月5日14:6:42:860,ad83,1.055656,2.250983,-10.83246,-0.08681696,-0.2266119,0.01502896,leftEye,0.01037395,0.3509769,rightEye,-0.02307421,0.2802992
4月5日14:6:43:85,ad83,1.058461,2.252023,-10.83552,-0.09606684,-0.2216704,0.01486483,leftEye,6.985664E-05,0.3564916,rightEye,-0.03518516,0.2857654
4月5日14:6:43:306,ad83,1.059945,2.255608,-10.83449,-0.1151857,-0.2132683,0.003800985,leftEye,-0.009681404,0.3362739,rightEye,-0.04109937,0.2667293
4月5日14:6:43:528,ad83,1.066871,2.262461,-10.83452,-0.1512794,-0.1887018,-0.02028249,leftEye,-0.03908086,0.2835513,rightEye,-0.06472719,0.2205679
4月5日14:6:43:748,ad83,1.073487,2.266172,-10.83768,-0.1749704,-0.1855031,-0.04023131,leftEye,-0.06007785,0.2409518,rightEye,-0.08824998,0.181654
4月5日14:6:43:948,ad83,1.074897,2.266737,-10.83946,-0.1813136,-0.1893315,-0.04312349,leftEye,-0.05074263,0.2300885,rightEye,-0.07513338,0.1717726
4月5日14:6:44:150,ad83,1.074778,2.266935,-10.83978,-0.1826264,-0.1864624,-0.04531153,leftEye,-0.05392218,0.2238718,rightEye,-0.07520264,0.1631259
4月5日14:6:44:368,ad83,1.073909,2.266582,-10.83829,-0.1800289,-0.1893864,-0.0463362,leftEye,-0.05190015,0.2286677,rightEye,-0.07039803,0.1669852
4月5日14:6:44:580,ad83,1.074095,2.266155,-10.83742,-0.1778973,-0.1871205,-0.04625368,leftEye,-0.05253595,0.2320785,rightEye,-0.07117462,0.1709625
4月5日14:6:44:793,ad83,1.074533,2.26594,-10.83764,-0.1763885,-0.1875655,-0.04674498,leftEye,-0.05759412,0.2333477,rightEye,-0.07955366,0.1720511
4月5日14:6:45:11,ad83,1.074538,2.265721,-10.83744,-0.1743526,-0.1872341,-0.04571126,leftEye,-0.0583148,0.2355014,rightEye,-0.08069181,0.1737075
4月5日14:6:45:234,ad84,1.074838,2.265646,-10.8375,-0.1738325,-0.1880787,-0.04526533,leftEye,-0.05632997,0.2375717,rightEye,-0.07743591,0.1756061
4月5日14:6:45:441,ad84,1.074577,2.265675,-10.83718,-0.1735857,-0.187369,-0.04513831,leftEye,-0.05669218,0.239239,rightEye,-0.07818419,0.1776011
4月5日14:6:45:643,ad84,1.073922,2.265313,-10.83681,-0.1715812,-0.1870386,-0.04419212,leftEye,-0.04405302,0.1785886,rightEye,-0.0692395,0.1166934
4月5日14:6:45:848,ad84,1.073678,2.264376,-10.83566,-0.1651414,-0.1863015,-0.04274276,leftEye,-0.07341981,0.1978924,rightEye,-0.09930712,0.130466
4月5日14:6:46:70,ad84,1.074248,2.262399,-10.83486,-0.1530227,-0.1858967,-0.04068111,leftEye,-0.07551962,0.20334,rightEye,-0.1019005,0.1358887
4月5日14:6:46:274,ad84,1.075458,2.260042,-10.8339,-0.1398351,-0.1864378,-0.03919113,leftEye,-0.02653211,0.2054206,rightEye,-0.05964845,0.1406335
4月5日14:6:46:493,ad84,1.079336,2.252123,-10.83142,-0.09782501,-0.1696109,-0.01862522,leftEye,-0.04175168,0.2218555,rightEye,-0.07218391,0.1747529
4月5日14:6:46:706,ad84,1.08363,2.245934,-10.8288,-0.06644683,-0.1293367,0.006899503,leftEye,-0.08483595,0.2838557,rightEye,-0.1126143,0.2000163
4月5日14:6:46:925,ad84,1.085547,2.242504,-10.82938,-0.05106525,-0.114369,0.01873532,leftEye,-0.1690263,0.3461421,rightEye,-0.2063896,0.2704443
4月5日14:6:47:126,ad84,1.087116,2.241748,-10.82785,-0.04609448,-0.1194559,0.009453112,leftEye,-0.1064145,0.3305813,rightEye,-0.1376746,0.2455069
4月5日14:6:47:331,ad84,1.089669,2.248863,-10.83072,-0.08175,-0.1312779,-0.01295975,leftEye,-0.09029818,0.2760333,rightEye,-0.1207728,0.202808
4月5日14:6:47:531,ad84,1.093,2.253581,-10.83462,-0.1088586,-0.1354314,-0.03349959,leftEye,-0.08444625,0.2428681,rightEye,-0.1110799,0.170988
4月5日14:6:47:751,ad84,1.097557,2.25547,-10.83796,-0.124493,-0.1415101,-0.05433528,leftEye,-0.1274663,0.2479697,rightEye,-0.1594608,0.1672401
4月5日14:6:47:958,ad84,1.100454,2.257161,-10.83535,-0.1348699,-0.1412213,-0.07717276,leftEye,-0.1331241,0.2221391,rightEye,-0.1557596,0.1510211
4月5日14:6:48:158,ad84,1.103081,2.258132,-10.83322,-0.1413573,-0.1406041,-0.09069537,leftEye,-0.1294779,0.2070102,rightEye,-0.1569219,0.1444412
4月5日14:6:48:364,ad84,1.104608,2.260344,-10.83376,-0.1546433,-0.1475082,-0.1072629,leftEye,-0.01417047,0.2192197,rightEye,-0.04090381,0.1566773
4月5日14:6:48:577,ad84,1.104322,2.260763,-10.83457,-0.1588908,-0.1506126,-0.11402,leftEye,-0.0111413,0.2099764,rightEye,-0.03385568,0.1485095
4月5日14:6:48:794,ad84,1.100702,2.259281,-10.83199,-0.1501156,-0.1623152,-0.1133619,leftEye,-0.115641,0.1963106,rightEye,-0.1517313,0.1375723
