4月6日16:3:53:581,ad82,1.066286,2.360886,-10.07723,-0.04393243,-0.1532956,0.0195266,leftEye,0.216307,0.1928749,rightEye,-0.03759992,0.3264146
4月6日16:3:53:801,ad82,1.0668,2.361216,-10.07849,-0.0456643,-0.1539374,0.01902787,leftEye,0.2085193,0.1934237,rightEye,-0.04156876,0.3255331
4月6日16:3:54:3,ad82,1.065514,2.361693,-10.07944,-0.04723691,-0.1551892,0.02095807,leftEye,0.2100657,0.1939061,rightEye,-0.04168057,0.3243574
4月6日16:3:54:223,ad82,1.065477,2.361016,-10.07787,-0.04623577,-0.152499,0.01994762,leftEye,0.1716962,0.177181,rightEye,-0.08661652,0.316653
4月6日16:3:54:447,ad82,1.0697,2.363279,-10.07785,-0.05869777,-0.1348147,0.02309349,leftEye,0.2237738,0.3585638,rightEye,-0.04715776,0.516681
4月6日16:3:54:854,ad82,1.080886,2.367483,-10.08226,-0.07975063,-0.08270663,0.02631274,leftEye,0.2213378,0.4894547,rightEye,-0.01990843,0.6591183
4月6日16:3:55:54,ad82,1.088728,2.368861,-10.08276,-0.08564322,-0.05398326,0.02710198,leftEye,0.2882538,0.5195845,rightEye,0.04833889,0.7042568
4月6日16:3:55:268,ad82,1.090789,2.373174,-10.08652,-0.1084689,-0.03323307,0.0325086,leftEye,0.2890732,0.5064228,rightEye,0.05153155,0.7022617
4月6日16:3:55:468,ad82,1.090465,2.376587,-10.08923,-0.1240103,-0.02864173,0.03441405,leftEye,0.2677265,0.4823062,rightEye,0.03399837,0.6884892
4月6日16:3:55:701,ad82,1.090993,2.379657,-10.09166,-0.1411411,-0.01594015,0.03850166,leftEye,0.3015223,0.5169134,rightEye,0.05691838,0.7190456
4月6日16:3:55:936,ad82,1.091714,2.380061,-10.0932,-0.1446757,0.001220385,0.04021494,leftEye,0.2737803,0.4813192,rightEye,0.05149949,0.6850433
4月6日16:3:56:146,ad82,1.096545,2.374414,-10.09084,-0.1120101,0.02468615,0.04289054,leftEye,0.2968156,0.2918503,rightEye,0.06676006,0.4805789
4月6日16:3:56:367,ad82,1.103968,2.369001,-10.0866,-0.07525814,0.07287795,0.05088047,leftEye,0.1495363,0.2464657,rightEye,-0.113151,0.3927847
4月6日16:3:56:590,ad82,1.102807,2.365512,-10.08427,-0.05389338,0.06841055,0.04267164,leftEye,0.1844831,0.2599872,rightEye,-0.06322038,0.4039264
4月6日16:3:56:792,ad82,1.106684,2.364418,-10.08483,-0.0425294,0.09391287,0.04421947,leftEye,0.3107883,0.2535567,rightEye,0.06608486,0.4035748
4月6日16:3:56:993,ad82,1.112169,2.36393,-10.08651,-0.03772667,0.1207726,0.0451808,leftEye,0.4651266,0.2672685,rightEye,0.219962,0.4472492
4月6日16:3:57:193,ad82,1.11436,2.36443,-10.08717,-0.04187703,0.128712,0.05242936,leftEye,0.2506897,0.275219,rightEye,0.002497196,0.4320406
4月6日16:3:57:397,ad82,1.113623,2.363402,-10.08542,-0.04092117,0.1255851,0.05431827,leftEye,0.2446977,0.2731297,rightEye,0.001450777,0.4270819
4月6日16:3:57:614,ad82,1.104914,2.364659,-10.08266,-0.05592401,0.08968169,0.06144212,leftEye,0.03832698,0.3348929,rightEye,-0.2410535,0.5293268
4月6日16:3:57:819,ad82,1.089981,2.365265,-10.08071,-0.0646086,0.01906458,0.05807699,leftEye,-0.0003097057,0.3252832,rightEye,-0.2857881,0.5594119
4月6日16:3:58:489,ad82,1.086296,2.36555,-10.08031,-0.06404701,0.02273171,0.07992639,leftEye,0.5952355,0.4199684,rightEye,0.3408161,0.5818058
4月6日16:3:58:915,ad82,1.087228,2.365265,-10.07961,-0.06359838,0.02310092,0.08020445,leftEye,0.263414,0.4088408,rightEye,0.04502654,0.5718052
4月6日16:3:59:134,ad82,1.081276,2.363836,-10.0789,-0.05829901,-0.01299773,0.06995963,leftEye,0.04492044,0.3121426,rightEye,-0.2272328,0.5104486
4月6日16:3:59:355,ad82,1.075298,2.361734,-10.07849,-0.04883658,-0.06702796,0.0541524,leftEye,0.1056454,0.3311302,rightEye,-0.1458294,0.4971057
4月6日16:3:59:555,ad82,1.071477,2.360859,-10.07886,-0.04488258,-0.09921937,0.04903612,leftEye,0.1455905,0.3382818,rightEye,-0.09248757,0.5255368
4月6日16:3:59:756,ad82,1.066602,2.359816,-10.07828,-0.04138993,-0.1261221,0.04236551,leftEye,0.1725661,0.272589,rightEye,-0.05658704,0.4455957
4月6日16:3:59:960,ad82,1.062486,2.359818,-10.07724,-0.04520613,-0.1335022,0.03802947,leftEye,0.1938137,0.2694516,rightEye,-0.05175132,0.4114037
4月6日16:4:0:159,ad82,1.061385,2.35935,-10.07663,-0.04437879,-0.1316988,0.03670016,leftEye,0.1584629,0.2091997,rightEye,-0.1055376,0.3490413
4月6日16:4:0:370,ad83,1.060816,2.359278,-10.07675,-0.04575393,-0.1317029,0.03692664,leftEye,0.1568483,0.2095541,rightEye,-0.1033041,0.3506731
4月6日16:4:0:580,ad83,1.062502,2.35942,-10.07626,-0.04712084,-0.1287858,0.03539547,leftEye,0.1515278,0.2119452,rightEye,-0.10517,0.3512314
4月6日16:4:0:787,ad83,1.063344,2.359878,-10.07664,-0.05020164,-0.1283615,0.03658049,leftEye,0.2844943,0.4139097,rightEye,0.02462101,0.5993381
4月6日16:4:1:22,ad83,1.067017,2.36229,-10.0784,-0.06149965,-0.1146287,0.03714157,leftEye,0.2240595,0.3979585,rightEye,-0.008545697,0.6288133
4月6日16:4:1:256,ad83,1.070565,2.363857,-10.08006,-0.06753737,-0.1169642,0.03510928,leftEye,0.1325698,0.4218909,rightEye,-0.1320532,0.6358706
4月6日16:4:1:465,ad83,1.07168,2.365502,-10.08104,-0.0770802,-0.1166073,0.03060311,leftEye,0.1249933,0.4281018,rightEye,-0.1424184,0.6351719
4月6日16:4:1:670,ad83,1.07057,2.367177,-10.08274,-0.08603294,-0.1205182,0.0259356,leftEye,0.1245304,0.4076715,rightEye,-0.1361195,0.6263749
4月6日16:4:1:888,ad83,1.071924,2.367635,-10.08311,-0.08846333,-0.1081646,0.02846143,leftEye,0.3359267,0.372122,rightEye,0.09819174,0.580119
4月6日16:4:2:87,ad83,1.080511,2.36836,-10.08278,-0.08883221,-0.06344654,0.03407741,leftEye,0.3757626,0.334983,rightEye,0.1161634,0.5404764
4月6日16:4:2:309,ad83,1.103321,2.367394,-10.08258,-0.07031096,0.0517676,0.04998266,leftEye,0.3632452,0.3101111,rightEye,0.1258416,0.4834249
4月6日16:4:2:509,ad83,1.114384,2.36574,-10.08388,-0.05653366,0.1102377,0.05669319,leftEye,0.5788751,0.2468013,rightEye,0.3306767,0.4025959
4月6日16:4:2:721,ad83,1.11763,2.365297,-10.08603,-0.05077357,0.1413263,0.05527095,leftEye,0.5511442,0.2420245,rightEye,0.296231,0.3937691
4月6日16:4:2:989,ad83,1.117988,2.362058,-10.08656,-0.03040623,0.1774427,0.05317128,leftEye,0.5858841,0.2454579,rightEye,0.3415512,0.3948744
4月6日16:4:3:135,ad83,1.120589,2.362039,-10.08702,-0.0279903,0.1861657,0.05353725,leftEye,0.3209641,0.3771622,rightEye,0.07336366,0.5817804
4月6日16:4:3:339,ad83,1.119732,2.362485,-10.08756,-0.03030163,0.1832027,0.05517226,leftEye,0.1935383,0.4163131,rightEye,-0.05723268,0.6331889
4月6日16:4:3:543,ad83,1.119926,2.363402,-10.08746,-0.03413181,0.1789312,0.05737634,leftEye,0.1965593,0.410389,rightEye,-0.05007434,0.6332231
4月6日16:4:3:965,ad83,1.116888,2.363089,-10.08664,-0.03600429,0.1779562,0.05956274,leftEye,0.1591997,0.3560053,rightEye,-0.07243258,0.5735294
4月6日16:4:4:183,ad83,1.117299,2.363562,-10.08683,-0.03753239,0.176559,0.06000435,leftEye,0.3230164,0.3462697,rightEye,0.08946717,0.5584602
4月6日16:4:4:384,ad83,1.116958,2.363353,-10.08636,-0.03744937,0.1758974,0.06057806,leftEye,0.3183609,0.341383,rightEye,0.09715474,0.5544661
4月6日16:4:4:588,ad83,1.118247,2.363609,-10.08652,-0.03747904,0.1757629,0.06182869,leftEye,0.283954,0.2444599,rightEye,0.04072154,0.3973396
4月6日16:4:4:786,ad83,1.118213,2.363699,-10.08647,-0.03758679,0.1758717,0.06156972,leftEye,0.5249052,0.2652315,rightEye,0.2831564,0.4093269
4月6日16:4:4:991,ad83,1.116845,2.363562,-10.08633,-0.03835667,0.1749426,0.06211905,leftEye,0.5440122,0.2475796,rightEye,0.3007245,0.3984513
4月6日16:4:5:210,ad83,1.116846,2.363417,-10.0858,-0.03752387,0.1743662,0.06205337,leftEye,0.6000727,0.2494869,rightEye,0.3572992,0.4057452
4月6日16:4:5:410,ad83,1.11756,2.363874,-10.08613,-0.03915098,0.1731903,0.06384073,leftEye,0.3326001,0.3503591,rightEye,0.096259,0.5743001
4月6日16:4:5:612,ad83,1.115396,2.363629,-10.08616,-0.03984425,0.173153,0.06425503,leftEye,0.2565317,0.4053664,rightEye,0.007424593,0.6365045
4月6日16:4:5:830,ad83,1.114551,2.363803,-10.08576,-0.04111649,0.1723547,0.06505966,leftEye,0.4001352,0.4349394,rightEye,0.1530578,0.6303825
4月6日16:4:6:34,ad83,1.113593,2.363515,-10.08538,-0.04068417,0.1716713,0.06561032,leftEye,0.4250786,0.4289485,rightEye,0.1760392,0.6241965
4月6日16:4:6:237,ad83,1.112527,2.363559,-10.08522,-0.04166962,0.1715094,0.0666158,leftEye,0.2171913,0.4207318,rightEye,-0.02596784,0.6473124
4月6日16:4:6:442,ad83,1.112191,2.363698,-10.08559,-0.04293371,0.1702521,0.06635977,leftEye,0.2147598,0.4208077,rightEye,-0.01888472,0.6457909
4月6日16:4:6:644,ad83,1.114137,2.364282,-10.08581,-0.04409668,0.1681249,0.06639586,leftEye,0.07466781,0.4020543,rightEye,-0.1979025,0.6365883
4月6日16:4:7:490,ad83,1.083602,2.365983,-10.07718,-0.08125993,-0.04908108,0.03338834,leftEye,0.01213026,0.4133319,rightEye,-0.2624153,0.6540276
4月6日16:4:7:698,ad83,1.076089,2.36807,-10.07984,-0.09092601,-0.1097462,0.01687527,leftEye,0.1035662,0.3763483,rightEye,-0.156316,0.6041389
4月6日16:4:7:929,ad83,1.072127,2.369479,-10.08082,-0.101926,-0.1205052,0.01140873,leftEye,0.1113037,0.3351334,rightEye,-0.1461675,0.5368878
4月6日16:4:8:163,ad83,1.071838,2.369421,-10.08065,-0.101775,-0.1166255,0.00933918,leftEye,0.1168721,0.2839372,rightEye,-0.1400836,0.4714271
4月6日16:4:8:364,ad83,1.069899,2.36942,-10.08015,-0.1052762,-0.1207231,0.006595026,leftEye,0.1163416,0.304046,rightEye,-0.1514032,0.4818938
4月6日16:4:8:584,ad83,1.068867,2.36982,-10.08107,-0.1085337,-0.121824,0.005960706,leftEye,0.1245558,0.342106,rightEye,-0.1427951,0.5341086
4月6日16:4:8:806,ad83,1.069548,2.369955,-10.08174,-0.1081002,-0.1248127,0.00408947,leftEye,0.1235009,0.3367031,rightEye,-0.136683,0.5345253
4月6日16:4:9:28,ad83,1.070205,2.370183,-10.08258,-0.1086035,-0.1302798,0.003250282,leftEye,0.1260072,0.3516412,rightEye,-0.1394242,0.5412408
4月6日16:4:9:252,ad83,1.07387,2.36817,-10.0809,-0.08871908,-0.1107045,0.006718311,leftEye,0.134891,0.3628321,rightEye,-0.1376489,0.55125
4月6日16:4:9:451,ad83,1.084028,2.366099,-10.0815,-0.06823664,-0.05445397,0.02390443,leftEye,0.2148811,0.2326175,rightEye,-0.03778869,0.3683269
4月6日16:4:9:667,ad83,1.099336,2.366378,-10.08274,-0.06402972,0.007804409,0.03445255,leftEye,0.3710167,0.2491071,rightEye,0.1330112,0.4114507
4月6日16:4:9:872,ad83,1.114014,2.364273,-10.08388,-0.04614375,0.074057,0.03619721,leftEye,0.2858883,0.2765298,rightEye,0.04242206,0.4481149
4月6日16:4:10:90,ad83,1.123712,2.362128,-10.08423,-0.03282523,0.1268655,0.03687383,leftEye,0.2951982,0.3084777,rightEye,0.06975877,0.5071834
4月6日16:4:10:290,ad83,1.121814,2.360222,-10.08345,-0.02498222,0.1390855,0.0371025,leftEye,0.1855993,0.1322479,rightEye,-0.08712602,0.2743862
4月6日16:4:10:495,ad83,1.117947,2.360301,-10.08273,-0.02674887,0.1381095,0.03932296,leftEye,0.4414542,0.2608395,rightEye,0.1941036,0.4053493
4月6日16:4:10:695,ad83,1.128748,2.360789,-10.08694,-0.02359876,0.2227059,0.05154996,leftEye,0.4779158,0.258391,rightEye,0.2220293,0.4513193
4月6日16:4:10:929,ad83,1.140808,2.361046,-10.09173,-0.0193481,0.271373,0.05707577,leftEye,0.4908792,0.2714465,rightEye,0.2454976,0.4539929
4月6日16:4:11:149,ad83,1.149269,2.36123,-10.09599,-0.0196884,0.3051948,0.05560533,leftEye,0.6818944,0.4333455,rightEye,0.4343936,0.5393624
4月6日16:4:11:351,ad83,1.158577,2.363332,-10.10295,-0.02123991,0.3670262,0.06532195,leftEye,0.5849833,0.3736081,rightEye,0.3355385,0.578706
4月6日16:4:11:551,ad83,1.161302,2.36187,-10.10418,-0.01578569,0.3725768,0.0570201,leftEye,0.481161,0.2266277,rightEye,0.2253879,0.3738372
4月6日16:4:11:751,ad83,1.129496,2.362475,-10.08239,-0.04042852,0.1329662,0.03343616,leftEye,0,0,rightEye,-0.2019206,0.631076
4月6日16:4:11:952,ad83,1.08845,2.364449,-10.07921,-0.06836252,-0.04230118,0.02671931,leftEye,0.006025672,0.3812472,rightEye,-0.2782263,0.6093983
4月6日16:4:12:154,ad83,1.06912,2.365499,-10.07817,-0.07427291,-0.1051284,0.02498022,leftEye,0.1278012,0.3880616,rightEye,-0.1435323,0.5873828
4月6日16:4:12:371,ad83,1.056547,2.369557,-10.08215,-0.1079866,-0.1481898,0.01186872,leftEye,0.1473027,0.3204592,rightEye,-0.1222818,0.5043039
4月6日16:4:12:574,ad83,1.054095,2.375825,-10.0877,-0.1468559,-0.1793132,-0.00561823,leftEye,0.1767473,0.2485583,rightEye,-0.09165543,0.4122477
4月6日16:4:12:775,ad83,1.046502,2.37749,-10.09221,-0.1602302,-0.2286725,-0.01837035,leftEye,0.2560861,0.2119771,rightEye,-0.001836538,0.3723989
4月6日16:4:13:50,ad83,1.052913,2.38239,-10.09812,-0.1823435,-0.2188296,-0.02531171,leftEye,0.2437069,0.207968,rightEye,-0.01994687,0.3622217
4月6日16:4:13:215,ad83,1.056503,2.383647,-10.10239,-0.1827181,-0.2175396,-0.02470548,leftEye,0.2431067,0.2004399,rightEye,-0.01730365,0.3525434
4月6日16:4:13:427,ad83,1.061479,2.373454,-10.09492,-0.0969242,-0.1807012,-0.001809851,leftEye,0.2816042,0.04778749,rightEye,0.00270319,0.175038
4月6日16:4:13:645,ad83,1.0727,2.365114,-10.08544,-0.0481133,-0.133328,0.01323426,leftEye,0.2039824,0.1753493,rightEye,-0.05864626,0.3075314
4月6日16:4:13:850,ad83,1.091809,2.358812,-10.07478,-0.01121379,-0.04947868,0.0130102,leftEye,0.4293518,0.281453,rightEye,0.1663743,0.4738371
4月6日16:4:14:69,ad83,1.091366,2.363717,-10.07358,-0.06041434,-0.1330549,-0.005829562,leftEye,0.09588826,0.3637744,rightEye,-0.1916656,0.5938045
4月6日16:4:14:273,ad83,1.089539,2.361637,-10.07885,-0.04922943,-0.1288965,-0.02884102,leftEye,0.09248841,0.3250203,rightEye,-0.1781883,0.5312048
4月6日16:4:14:493,ad83,1.084827,2.362188,-10.08239,-0.04317643,-0.1429391,-0.03166342,leftEye,0.138151,0.3276204,rightEye,-0.121667,0.5291151
4月6日16:4:14:693,ad83,1.091794,2.362658,-10.08305,-0.04752744,-0.1385148,-0.03763434,leftEye,0.1273193,0.3234804,rightEye,-0.1294373,0.5359934
4月6日16:4:14:897,ad83,1.091003,2.363178,-10.08592,-0.05429967,-0.1604372,-0.04242061,leftEye,0.1456319,0.2962883,rightEye,-0.1022294,0.4992681
4月6日16:4:15:103,ad83,1.086326,2.365738,-10.08881,-0.07640628,-0.1828977,-0.0479459,leftEye,0.1798171,0.2772409,rightEye,-0.06353974,0.4721749
4月6日16:4:15:304,ad83,1.080025,2.367272,-10.09147,-0.09081405,-0.1837358,-0.03381002,leftEye,0.1833313,0.277683,rightEye,-0.05588651,0.4843969
4月6日16:4:15:539,ad83,1.066318,2.36932,-10.09043,-0.1076143,-0.2068939,-0.03360533,leftEye,0.1933105,0.279174,rightEye,-0.05936742,0.4885681
4月6日16:4:15:738,ad83,1.055862,2.368232,-10.08935,-0.1040765,-0.2244855,-0.007190703,leftEye,0.2472641,0.2758333,rightEye,0.00813663,0.4672745
4月6日16:4:15:960,ad83,1.060054,2.365258,-10.08963,-0.09264133,-0.2096631,-0.005282029,leftEye,0.2242043,0.2906795,rightEye,-0.02953637,0.4711705
4月6日16:4:16:160,ad83,1.065513,2.365444,-10.08921,-0.09409674,-0.206702,-0.00632792,leftEye,0.2157905,0.264065,rightEye,-0.04433066,0.4443395
4月6日16:4:16:383,ad83,1.061246,2.364684,-10.08919,-0.09266414,-0.2260292,-0.006540949,leftEye,0.2219509,0.2677661,rightEye,-0.02675736,0.4452164
4月6日16:4:16:585,ad83,1.038363,2.365239,-10.09627,-0.08866876,-0.317074,-0.008970822,leftEye,-0.06632972,0.2681938,rightEye,-0.378798,0.4740004
4月6日16:4:16:803,ad83,1.024598,2.367605,-10.10007,-0.09656589,-0.340672,-0.00041782,leftEye,0.1035104,0.2827173,rightEye,-0.1763725,0.4673359
4月6日16:4:17:3,ad83,1.022544,2.368517,-10.10116,-0.1001602,-0.3361006,0.009708099,leftEye,0.09880543,0.2527945,rightEye,-0.1635696,0.4070201
4月6日16:4:17:222,ad83,1.027555,2.369548,-10.10023,-0.102232,-0.3153021,0.006139483,leftEye,0.1263815,0.3591582,rightEye,-0.1358647,0.5196571
4月6日16:4:17:422,ad83,1.031916,2.371937,-10.10094,-0.1124978,-0.3066473,0.004745973,leftEye,0.09991324,0.3960958,rightEye,-0.1696568,0.5808712
4月6日16:4:17:626,ad83,1.03365,2.371577,-10.09944,-0.1112503,-0.2999953,0.005781841,leftEye,0.08733463,0.3865805,rightEye,-0.173332,0.5701396
4月6日16:4:17:826,ad83,1.038689,2.371526,-10.09689,-0.1029996,-0.277276,0.007437922,leftEye,0.3143239,0.2367243,rightEye,0.05167019,0.3920447
4月6日16:4:18:36,ad83,1.039969,2.371408,-10.09944,-0.1003811,-0.2562926,0.01804765,leftEye,0.2698735,0.2519885,rightEye,0.02544713,0.4152203
4月6日16:4:18:235,ad83,1.041473,2.369148,-10.09678,-0.08850583,-0.2407259,0.02760695,leftEye,0.2595856,0.2882468,rightEye,0.02808142,0.463122
4月6日16:4:18:437,ad83,1.040298,2.368654,-10.0953,-0.08946411,-0.2427699,0.0293705,leftEye,0.2563115,0.3046971,rightEye,0.01580048,0.4872216
4月6日16:4:18:643,ad83,1.036981,2.367414,-10.09474,-0.08318174,-0.2524145,0.03014135,leftEye,0.06368899,0.280983,rightEye,-0.2043443,0.4731113
4月6日16:4:18:860,ad83,1.029783,2.366705,-10.09604,-0.07620697,-0.2540862,0.04362921,leftEye,0.05838978,0.2965248,rightEye,-0.199708,0.4856373
4月6日16:4:19:62,ad83,1.033417,2.363589,-10.08907,-0.07369596,-0.2205062,0.07827152,leftEye,0.2430745,0.324964,rightEye,0.00270474,0.4962727
4月6日16:4:19:281,ad83,1.045199,2.365377,-10.08931,-0.07757626,-0.2120241,0.05800586,leftEye,0.2493451,0.3308572,rightEye,0.006831646,0.5247067
4月6日16:4:19:488,ad83,1.048591,2.366522,-10.09139,-0.08023529,-0.2066749,0.05963365,leftEye,0,0,rightEye,-0.1029823,0.4920633
4月6日16:4:19:693,ad83,1.049291,2.366359,-10.09019,-0.0775945,-0.2066041,0.05429752,leftEye,0.03881407,0.35071,rightEye,-0.2161018,0.5895607
4月6日16:4:19:895,ad83,1.044526,2.366079,-10.08968,-0.07788723,-0.2118246,0.05921906,leftEye,0,0,rightEye,-0.05033839,0.4895108
4月6日16:4:20:103,ad83,1.035857,2.365435,-10.09011,-0.08099444,-0.2249213,0.05462829,leftEye,0.2350537,0.3530154,rightEye,0.01795638,0.5814347
4月6日16:4:20:306,ad84,1.02155,2.365164,-10.0925,-0.08038851,-0.2870453,0.03595181,leftEye,-0.008323312,0.3373253,rightEye,-0.290971,0.5916436
4月6日16:4:20:735,ad84,1.044129,2.358054,-10.07624,-0.03535413,-0.1763517,0.03878772,leftEye,0.2408719,0.292597,rightEye,0.01425648,0.4858068
4月6日16:4:20:945,ad84,1.049962,2.361658,-10.07908,-0.05632386,-0.1860757,0.02900446,leftEye,0.1742036,0.3144864,rightEye,-0.07514101,0.5154562
4月6日16:4:21:150,ad84,1.057737,2.365296,-10.08151,-0.07291602,-0.1571165,0.02254111,leftEye,0.1503165,0.2869015,rightEye,-0.1147682,0.4749504
4月6日16:4:21:353,ad84,1.057011,2.36441,-10.08297,-0.06673499,-0.1686232,0.02376876,leftEye,0.1467302,0.2937404,rightEye,-0.1188998,0.4720171
4月6日16:4:21:568,ad84,1.057592,2.362717,-10.08089,-0.05865666,-0.1615016,0.03076888,leftEye,0.2520299,0.2771715,rightEye,0.002810955,0.4441472
4月6日16:4:21:791,ad84,1.059396,2.361519,-10.07953,-0.05406623,-0.1584817,0.03024868,leftEye,0.1837208,0.2906488,rightEye,-0.06844294,0.4522862
4月6日16:4:22:12,ad84,1.058415,2.360959,-10.07958,-0.05177696,-0.1600249,0.03117926,leftEye,0.1434978,0.2947519,rightEye,-0.1183946,0.4756003
4月6日16:4:22:236,ad84,1.056328,2.360358,-10.0794,-0.04894702,-0.1628973,0.0337557,leftEye,0.2217951,0.3049638,rightEye,-0.03918403,0.4790029
4月6日16:4:22:436,ad84,1.057095,2.359737,-10.07778,-0.04643506,-0.1596498,0.03192629,leftEye,0.1460077,0.3695409,rightEye,-0.1359836,0.5561724
4月6日16:4:22:637,ad84,1.058936,2.359148,-10.07714,-0.04390721,-0.1544674,0.03166909,leftEye,0.1403475,0.3763682,rightEye,-0.127427,0.574532
4月6日16:4:22:855,ad84,1.06237,2.356872,-10.0762,-0.02838812,-0.1393647,0.03251901,leftEye,0.2506239,0.3786713,rightEye,0.006369114,0.5963474
4月6日16:4:23:56,ad84,1.067538,2.353007,-10.07345,-0.0009868441,-0.1089294,0.04052174,leftEye,0.226053,0.406526,rightEye,-0.03155518,0.6402469
4月6日16:4:23:259,ad84,1.071604,2.352462,-10.07229,0.002413641,-0.1026039,0.03736572,leftEye,0.07236052,0.3937025,rightEye,-0.2053424,0.6293366
4月6日16:4:23:482,ad84,1.07212,2.353306,-10.07328,-0.001577875,-0.1079213,0.03911341,leftEye,0.1673168,0.3866681,rightEye,-0.1036944,0.5892185
4月6日16:4:23:714,ad84,1.066483,2.356926,-10.07593,-0.02728536,-0.1315583,0.04113876,leftEye,0.06967306,0.3507397,rightEye,-0.1801425,0.5381949
4月6日16:4:23:917,ad84,1.050326,2.362479,-10.08167,-0.0690469,-0.1984686,0.02169238,leftEye,0.1692914,0.3309028,rightEye,-0.08396775,0.5577866
4月6日16:4:24:125,ad84,1.048199,2.3711,-10.08733,-0.1214558,-0.1979284,0.004664714,leftEye,0.191031,0.2747448,rightEye,-0.06308538,0.4489307
4月6日16:4:24:357,ad84,1.047353,2.373715,-10.09414,-0.1333944,-0.2181684,-0.001369623,leftEye,0.221246,0.2596106,rightEye,-0.02866858,0.4197174
4月6日16:4:24:556,ad84,1.051281,2.376874,-10.09743,-0.1492431,-0.2009291,-0.003309475,leftEye,0.2119559,0.2466469,rightEye,-0.03902799,0.3962548
4月6日16:4:24:756,ad84,1.054793,2.380486,-10.10207,-0.1683363,-0.1939684,-0.007416449,leftEye,0.21013,0.2291481,rightEye,-0.04402506,0.3785198
4月6日16:4:24:978,ad84,1.061579,2.382171,-10.10638,-0.174915,-0.1859956,-0.00811324,leftEye,0.239089,0.1871875,rightEye,-0.01711619,0.3295563
4月6日16:4:25:177,ad84,1.068838,2.383537,-10.1085,-0.18049,-0.1769536,-0.01512478,leftEye,0.2075362,0.1709682,rightEye,-0.0509218,0.3186293
4月6日16:4:25:399,ad84,1.075485,2.383934,-10.10941,-0.1828411,-0.1660213,-0.02150596,leftEye,0.1970649,0.1684718,rightEye,-0.06168997,0.3193759
4月6日16:4:25:621,ad84,1.077169,2.383436,-10.10877,-0.1807837,-0.1646957,-0.02375547,leftEye,0.2206976,0.1772959,rightEye,-0.03242171,0.3277777
4月6日16:4:25:825,ad84,1.077858,2.383333,-10.10807,-0.1796573,-0.1627671,-0.02449392,leftEye,0.2739617,0.2161279,rightEye,0.01515818,0.3717813
4月6日16:4:26:47,ad84,1.079402,2.383505,-10.10843,-0.1809503,-0.1585212,-0.02692175,leftEye,0.264528,0.2156991,rightEye,0.01463544,0.3708681
4月6日16:4:26:262,ad84,1.081679,2.383685,-10.10855,-0.1818122,-0.1565787,-0.02892155,leftEye,0.120464,0.2214968,rightEye,-0.1413342,0.384514
4月6日16:4:26:477,ad84,1.081325,2.383028,-10.10775,-0.1809828,-0.1563373,-0.03129731,leftEye,0.120946,0.2166111,rightEye,-0.1433888,0.3896705
4月6日16:4:26:678,ad84,1.082378,2.383297,-10.10796,-0.1813742,-0.1561689,-0.03172523,leftEye,0.140116,0.2159585,rightEye,-0.1270196,0.3656642
4月6日16:4:26:889,ad84,1.08111,2.382963,-10.10803,-0.1816982,-0.1564935,-0.03162254,leftEye,0.1388113,0.2130386,rightEye,-0.1258392,0.3655113
4月6日16:4:27:89,ad84,1.081794,2.382752,-10.10714,-0.1802065,-0.1554962,-0.03253241,leftEye,0.2196077,0.1867836,rightEye,-0.04000527,0.3273528
4月6日16:4:27:322,ad84,1.080454,2.381879,-10.10571,-0.1736298,-0.1573134,-0.03046773,leftEye,0.2152478,0.1868979,rightEye,-0.03888458,0.328741
