4月11日17:17:2:232,ad83,1.228993,2.234864,-9.827329,-0.08545224,-0.2010482,-0.04698917,leftEye,0.1097199,-0.121465,rightEye,0.02170527,-0.01197195
4月11日17:17:2:452,ad83,1.226681,2.240281,-9.835362,-0.1185297,-0.2055575,-0.04032198,leftEye,0.1158614,-0.1371399,rightEye,0.02650356,-0.02795637
4月11日17:17:2:669,ad83,1.220044,2.244422,-9.845337,-0.1417789,-0.2495337,-0.0476561,leftEye,0.1608833,-0.1594464,rightEye,0.07514143,-0.04660726
4月11日17:17:2:886,ad83,1.206156,2.2471,-9.85744,-0.1613959,-0.3175872,-0.03910101,leftEye,0.04306352,-0.1223893,rightEye,-0.05307651,-0.0235709
4月11日17:17:3:505,ad83,1.179388,2.248581,-9.860298,-0.1713192,-0.3462462,-0.03982378,leftEye,0.2295817,-0.1201909,rightEye,0.1644435,-0.01619482
4月11日17:17:3:714,ad83,1.179679,2.248239,-9.856432,-0.1706455,-0.3100754,-0.0380144,leftEye,0.2312404,-0.1475475,rightEye,0.1616635,-0.05415225
4月11日17:17:3:930,ad83,1.17979,2.247664,-9.853268,-0.1633641,-0.273874,-0.04210978,leftEye,0.2267027,-0.1519976,rightEye,0.1633573,-0.04170942
4月11日17:17:4:131,ad83,1.180755,2.246615,-9.848743,-0.152115,-0.2124087,-0.03831572,leftEye,0.2235714,-0.1179367,rightEye,0.1635396,-0.00891912
4月11日17:17:4:532,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1997226,-0.2591219,rightEye,0.1530898,-0.03589916
4月11日17:17:4:747,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.2749747,-0.1271753,rightEye,0.2061254,-0.01138473
4月11日17:17:4:967,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1876949,-0.1368791,rightEye,0.1233237,-0.04016113
4月11日17:17:5:182,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.2422012,-0.1385838,rightEye,0.1540277,-0.04329896
4月11日17:17:5:621,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1803603,-0.1649477,rightEye,0.1244931,-0.06605327
4月11日17:17:5:809,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.216913,-0.1592512,rightEye,0.15846,-0.05862033
4月11日17:17:6:269,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.08491743,-0.180043,rightEye,0.02020335,-0.06374323
4月11日17:17:6:502,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1523485,-0.1683154,rightEye,0.08312273,-0.06383288
4月11日17:17:6:725,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1673437,-0.1444097,rightEye,0.1082008,-0.04676068
4月11日17:17:6:945,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1414064,-0.1884519,rightEye,0.07942998,-0.07897723
4月11日17:17:7:145,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1007222,-0.2032732,rightEye,0.04664457,-0.1130229
4月11日17:17:7:349,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.07192981,-0.2234943,rightEye,0.005923748,-0.1285027
4月11日17:17:7:770,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.0540005,-0.2535636,rightEye,0.02246964,-0.1385223
4月11日17:17:7:986,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.08567679,-0.1918705,rightEye,0.03550673,-0.08106613
4月11日17:17:8:205,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1134027,-0.198107,rightEye,0.05805159,-0.1044806
4月11日17:17:8:419,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1282225,-0.207022,rightEye,0.08313107,-0.1195607
4月11日17:17:8:634,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0,0,rightEye,-0.09759516,-0.297627
4月11日17:17:8:848,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1142291,-0.2790728,rightEye,0.03960049,-0.1801258
4月11日17:17:9:49,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.1168019,-0.2428484,rightEye,0.04476833,-0.1403394
4月11日17:17:9:267,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.06254411,-0.2540712,rightEye,-0.003074169,-0.1540161
4月11日17:17:9:471,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,-0.01037383,-0.3416559,rightEye,-0.104906,-0.2416527
4月11日17:17:9:679,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,-0.01701498,-0.3418866,rightEye,-0.1014569,-0.239051
4月11日17:17:9:898,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,-0.09595382,-0.3744534,rightEye,-0.1950675,-0.2667732
4月11日17:17:10:97,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.07775259,-0.177905,rightEye,0.004118323,-0.07515872
4月11日17:17:10:299,ad83,1.180509,2.248325,-9.846644,-0.1532473,-0.1153032,-0.0440406,leftEye,0.2048156,-0.07568645,rightEye,0.1345021,0.02558893
4月11日17:17:10:500,ad83,1.203731,2.231225,-9.811574,-0.0120259,-0.2581351,-0.06864248,leftEye,0.2581011,-0.03559041,rightEye,0.1641605,0.02441162
4月11日17:17:10:711,ad83,1.221218,2.233964,-9.811087,-0.02596755,-0.1893633,-0.04942469,leftEye,0.1178476,-0.07484746,rightEye,0.04205441,0.01757807
4月11日17:17:10:911,ad83,1.226101,2.236769,-9.814395,-0.03817642,-0.1800482,-0.04781538,leftEye,0.08977222,-0.0690968,rightEye,-0.004039288,0.02473396
4月11日17:17:11:128,ad83,1.225159,2.238593,-9.81628,-0.04839441,-0.1703925,-0.04811596,leftEye,0.08047271,-0.07779586,rightEye,-0.01065898,0.01597571
4月11日17:17:11:346,ad83,1.224039,2.241106,-9.819254,-0.06580038,-0.163128,-0.04710209,leftEye,0.07980406,-0.1003805,rightEye,-0.01144469,-0.008915544
4月11日17:17:11:545,ad83,1.224962,2.243402,-9.82275,-0.0793622,-0.1412239,-0.04290177,leftEye,0.06082737,-0.08353198,rightEye,-0.02842379,0.004751027
4月11日17:17:11:748,ad83,1.236684,2.246779,-9.826249,-0.09178432,-0.1005446,-0.03503732,leftEye,0.02005529,-0.07961607,rightEye,-0.07483888,0.002805531
4月11日17:17:11:966,ad83,1.239261,2.24894,-9.829744,-0.09974101,-0.1016686,-0.03538676,leftEye,0.009026051,-0.08053362,rightEye,-0.08606356,0.00165987
4月11日17:17:12:167,ad83,1.237405,2.249711,-9.831402,-0.1063531,-0.1042382,-0.03631851,leftEye,0.03429782,-0.08771396,rightEye,-0.05940247,-0.0006740093
4月11日17:17:12:376,ad83,1.24313,2.252005,-9.832785,-0.1181068,-0.05789005,-0.03306382,leftEye,0.319535,-0.05887055,rightEye,0.2262466,0.02696013
4月11日17:17:12:589,ad83,1.258384,2.256586,-9.837398,-0.1511225,0.06264458,-0.009665942,leftEye,-0.01027894,-0.09517062,rightEye,-0.1138145,-0.0167166
4月11日17:17:12:791,ad83,1.275646,2.260963,-9.847093,-0.1846506,0.2144589,0.02775061,leftEye,0.2842078,-0.05624938,rightEye,0.1880212,0.0197165
4月11日17:17:13:20,ad83,1.28886,2.263765,-9.857503,-0.20249,0.3100678,0.05332718,leftEye,0.3213288,-0.07809317,rightEye,0.2339945,-0.007605195
4月11日17:17:13:235,ad83,1.297367,2.262563,-9.867275,-0.2012004,0.4030205,0.05841777,leftEye,0.3641821,-0.100318,rightEye,0.2670888,-0.03957486
4月11日17:17:13:454,ad83,1.308049,2.254873,-9.868915,-0.1495808,0.4503335,0.04672737,leftEye,0.1271939,-0.2382845,rightEye,0.001750469,-0.1767061
4月11日17:17:13:719,ad83,1.309681,2.242742,-9.856479,-0.08368418,0.3928867,-0.01050015,leftEye,0.2022977,-0.210294,rightEye,0.09949315,-0.1425757
4月11日17:17:13:944,ad83,1.299117,2.231715,-9.830404,0.004914404,0.2722886,-0.01146511,leftEye,0.1840304,-0.1656212,rightEye,0.08224154,-0.04614079
4月11日17:17:14:143,ad83,1.288787,2.225455,-9.822529,0.03864794,0.2001471,-0.02182207,leftEye,0.3452297,-0.1484128,rightEye,0.2353294,-0.07948208
4月11日17:17:14:375,ad83,1.257123,2.222823,-9.810575,0.05000186,0.01120999,-0.04694223,leftEye,0.03062403,-0.1324381,rightEye,-0.06431407,-0.04287696
4月11日17:17:14:608,ad83,1.220468,2.230923,-9.81383,0.01867179,-0.2066223,-0.104282,leftEye,0.04356813,-0.08313274,rightEye,-0.05765617,-0.01314449
4月11日17:17:14:831,ad83,1.202518,2.232806,-9.813794,0.005873221,-0.2354568,-0.09674369,leftEye,0.155829,-0.06104779,rightEye,0.06899679,0.01775271
4月11日17:17:15:54,ad83,1.19885,2.234637,-9.816222,-0.002958881,-0.2474832,-0.09270137,leftEye,0.1405656,-0.05124116,rightEye,0.05105698,0.03622389
4月11日17:17:15:253,ad83,1.197485,2.235997,-9.819217,-0.00769995,-0.264965,-0.09341393,leftEye,0.1751505,-0.05205333,rightEye,0.08311629,0.03693032
4月11日17:17:15:456,ad83,1.196458,2.235476,-9.820239,-0.004521208,-0.2720295,-0.08774965,leftEye,0.1903263,-0.05986309,rightEye,0.1051838,0.02411783
4月11日17:17:15:678,ad83,1.199452,2.235727,-9.819514,-0.005143986,-0.2661153,-0.08582824,leftEye,0.1867838,-0.08137858,rightEye,0.09761524,0.007150471
4月11日17:17:15:880,ad83,1.200765,2.234058,-9.8184,0.002054541,-0.2719967,-0.08569795,leftEye,0.1857013,-0.04506576,rightEye,0.09390318,0.04820651
4月11日17:17:16:97,ad83,1.202856,2.233973,-9.817093,7.347998E-06,-0.2699458,-0.08540977,leftEye,0.1811599,-0.04934931,rightEye,0.09605253,0.04121834
4月11日17:17:16:317,ad83,1.204203,2.23458,-9.816407,-0.003808849,-0.2642904,-0.07971819,leftEye,-0.06086344,-0.1085935,rightEye,-0.1662163,-0.0234158
4月11日17:17:16:519,ad83,1.199595,2.232523,-9.818433,0.009029286,-0.2879348,-0.07572677,leftEye,-0.04143709,-0.07163465,rightEye,-0.134499,0.0193463
4月11日17:17:16:730,ad83,1.187146,2.228026,-9.8183,0.02951109,-0.3209912,-0.067401,leftEye,-0.07894319,-0.1298634,rightEye,-0.172139,-0.04682076
4月11日17:17:16:954,ad83,1.163074,2.208841,-9.820523,0.1097888,-0.4065683,-0.04389832,leftEye,0.1001267,-0.155719,rightEye,-0.0004892945,-0.05967915
4月11日17:17:17:155,ad83,1.153814,2.195503,-9.818856,0.1636758,-0.4248205,-0.02479179,leftEye,0.1599716,-0.1313663,rightEye,0.05915105,-0.02715695
4月11日17:17:17:376,ad83,1.15004,2.186132,-9.818944,0.1979141,-0.4293007,-4.920354E-05,leftEye,0.1333541,-0.1214914,rightEye,0.03769255,-0.02351928
4月11日17:17:17:579,ad83,1.15401,2.189111,-9.817266,0.1860558,-0.4197742,-0.004015201,leftEye,0.1898824,-0.08398342,rightEye,0.08478832,0.01594687
4月11日17:17:17:785,ad83,1.15901,2.193179,-9.819506,0.1716282,-0.4163547,-0.001976349,leftEye,-0.003937244,-0.06672239,rightEye,-0.1153292,0.03804797
4月11日17:17:18:8,ad83,1.160656,2.195621,-9.824452,0.166311,-0.4240511,-0.0007008339,leftEye,0.003818631,-0.06117511,rightEye,-0.1050271,0.0402472
4月11日17:17:18:211,ad83,1.157903,2.194664,-9.828595,0.1725812,-0.4424582,-0.002313492,leftEye,-0.01600599,-0.09113634,rightEye,-0.121179,0.02332747
4月11日17:17:18:417,ad83,1.144998,2.184341,-9.839568,0.2130397,-0.5015876,0.0106384,leftEye,0.09299362,-0.1391071,rightEye,-0.0138368,-0.03290904
4月11日17:17:18:632,ad83,1.143276,2.18696,-9.838885,0.2044545,-0.4899983,0.01478444,leftEye,0.3725499,-0.08531833,rightEye,0.244696,0.03096318
4月11日17:17:18:840,ad83,1.167851,2.20621,-9.822363,0.1299901,-0.3748776,0.01083985,leftEye,0.4219196,-0.1103146,rightEye,0.308802,-0.00957942
4月11日17:17:19:41,ad83,1.201977,2.224989,-9.819543,0.05128898,-0.2565598,0.00291543,leftEye,0.2780648,-0.02405584,rightEye,0.1607831,0.05099577
4月11日17:17:19:243,ad83,1.225497,2.234405,-9.823694,0.01142921,-0.1916191,-0.01789235,leftEye,0.1217636,-0.04427457,rightEye,0.02430487,0.03821212
4月11日17:17:19:459,ad83,1.240001,2.239575,-9.825522,-0.01640373,-0.1600172,-0.03973332,leftEye,0.1272315,-0.05208039,rightEye,0.03846502,0.02873343
4月11日17:17:19:678,ad83,1.249617,2.242427,-9.824307,-0.03689253,-0.1218525,-0.05337778,leftEye,0.1735163,-0.0711894,rightEye,0.09316444,0.008602917
4月11日17:17:19:885,ad83,1.263681,2.245767,-9.822371,-0.05906656,-0.008076863,-0.06927168,leftEye,-0.3117067,-0.2556514,rightEye,0.2642928,-0.08241689
4月11日17:17:20:91,ad83,1.277706,2.24793,-9.826832,-0.0834973,0.115763,-0.04468417,leftEye,0.2024341,-0.07509446,rightEye,0.1163667,-0.001802564
4月11日17:17:20:309,ad83,1.280121,2.253865,-9.833737,-0.1251155,0.1675446,-0.01936089,leftEye,0.1696081,-0.04469395,rightEye,0.08399093,0.01914674
4月11日17:17:20:523,ad83,1.283958,2.25943,-9.842823,-0.1651566,0.2198956,0.008457927,leftEye,0.3140618,-0.0132581,rightEye,0.2163752,0.04683197
4月11日17:17:20:736,ad83,1.290691,2.260163,-9.85233,-0.1692183,0.3231333,0.05056911,leftEye,0.3874464,-0.010566,rightEye,0.2900394,0.03432602
4月11日17:17:20:951,ad83,1.298286,2.258912,-9.860004,-0.1631884,0.4185216,0.07138211,leftEye,0.3771306,-0.06056952,rightEye,0.2861338,-0.003028989
4月11日17:17:21:173,ad83,1.30536,2.254873,-9.861783,-0.1368043,0.4664942,0.08096071,leftEye,0.3571445,-0.1328497,rightEye,0.258376,-0.07192993
4月11日17:17:21:394,ad84,1.310485,2.251541,-9.861667,-0.1170835,0.4951361,0.08511355,leftEye,0.3139514,-0.2188249,rightEye,0.2103268,-0.1636218
4月11日17:17:21:601,ad84,1.309692,2.251442,-9.858162,-0.1207406,0.4713563,0.07892207,leftEye,0.1687546,-0.07242906,rightEye,0.06942093,-0.01770794
4月11日17:17:21:807,ad84,1.310259,2.252617,-9.858383,-0.1269234,0.4666542,0.08012363,leftEye,0.1776817,-0.05392063,rightEye,0.09188616,-0.00281477
4月11日17:17:22:9,ad84,1.311343,2.254118,-9.85714,-0.1307927,0.4684534,0.09545704,leftEye,0.316408,-0.004197598,rightEye,0.2196547,0.04736495
4月11日17:17:22:216,ad84,1.312685,2.255375,-9.855756,-0.1342031,0.4650494,0.1048673,leftEye,0.2126622,0.04474342,rightEye,0.122684,0.100853
4月11日17:17:22:417,ad84,1.310658,2.25962,-9.856749,-0.1572396,0.4614567,0.1203268,leftEye,0.3148832,0.0513736,rightEye,0.2143666,0.09882188
4月11日17:17:22:617,ad84,1.305851,2.264541,-9.861076,-0.1838636,0.4620699,0.1349872,leftEye,0.3050479,-0.01089275,rightEye,0.209433,0.04521972
4月11日17:17:23:52,ad84,1.296978,2.264272,-9.868937,-0.1797504,0.4881974,0.1372745,leftEye,0.3266532,-0.1885549,rightEye,0.2343272,-0.1335782
4月11日17:17:23:262,ad84,1.305654,2.250516,-9.860708,-0.1020014,0.4870932,0.09811469,leftEye,0.2345185,-0.2328115,rightEye,0.1178793,-0.18385
4月11日17:17:23:461,ad84,1.314719,2.234454,-9.850042,-0.01707422,0.469877,0.05276992,leftEye,0.272979,-0.2965043,rightEye,0.1358069,-0.2566944
4月11日17:17:23:735,ad84,1.31552,2.22074,-9.836952,0.04183312,0.4303269,0.02028367,leftEye,0.1598303,-0.2095178,rightEye,0.03191304,-0.1661254
4月11日17:17:23:893,ad84,1.303642,2.211476,-9.815575,0.08911006,0.2843524,-0.005346421,leftEye,-0.03238416,-0.1123886,rightEye,-0.1695412,-0.04372811
4月11日17:17:24:111,ad84,1.267841,2.222106,-9.80171,0.02904884,0.04764541,-0.02966733,leftEye,0.0262537,-0.09172177,rightEye,-0.08868128,-0.02997863
4月11日17:17:24:317,ad84,1.236039,2.23528,-9.810323,-0.02937766,-0.1502065,-0.07892718,leftEye,0.05413151,-0.1399711,rightEye,-0.05976051,-0.07934535
4月11日17:17:24:538,ad84,1.215133,2.236166,-9.816813,-0.02610396,-0.2177444,-0.06886242,leftEye,0.1527894,-0.1138583,rightEye,0.04594469,-0.04165828
4月11日17:17:24:963,ad84,1.211627,2.234581,-9.81622,-0.01755746,-0.2334467,-0.06562271,leftEye,0.1770542,-0.1263738,rightEye,0.07834506,-0.04506564
4月11日17:17:25:177,ad84,1.202965,2.217067,-9.813748,0.08509335,-0.2600167,-0.06215232,leftEye,0.2494349,-0.2605079,rightEye,0.1354042,-0.1705471
4月11日17:17:25:382,ad84,1.199893,2.184147,-9.799004,0.2148245,-0.2221223,-0.01584183,leftEye,0.2115344,-0.2588435,rightEye,0.09809732,-0.1819899
4月11日17:17:25:582,ad84,1.206754,2.151097,-9.786044,0.331296,-0.162547,0.02592202,leftEye,0.2437787,-0.253024,rightEye,0.1193666,-0.155272
4月11日17:17:25:798,ad84,1.214014,2.130078,-9.779217,0.3977467,-0.1368043,0.01457993,leftEye,0.2715605,-0.3197861,rightEye,0.1419652,-0.2121756
4月11日17:17:26:16,ad84,1.224066,2.112416,-9.774596,0.4523069,-0.1073395,0.008578914,leftEye,0.1396861,-0.2988789,rightEye,0.004978538,-0.1847247
4月11日17:17:26:237,ad84,1.234555,2.088342,-9.7649,0.4982451,-0.06958765,0.004511631,leftEye,0.1650074,-0.3937767,rightEye,0.02967942,-0.2845278
4月11日17:17:26:448,ad84,1.238711,2.075555,-9.762116,0.5241456,-0.06467018,0.02210046,leftEye,0.3344296,-0.2663063,rightEye,0.1976703,-0.1742479
4月11日17:17:26:902,ad84,1.282565,2.073489,-9.754474,0.505544,-0.01722971,-0.005694445,leftEye,0.3663145,-0.1227089,rightEye,0.2620413,-0.1055686
4月11日17:17:27:117,ad84,1.324918,2.092442,-9.754655,0.4576928,0.07769804,-0.01571783,leftEye,0.2766237,-0.06392622,rightEye,0.1763846,-0.030321
4月11日17:17:27:323,ad84,1.374669,2.122227,-9.758313,0.3640079,0.2269152,-0.005628648,leftEye,0.2305855,-0.1280003,rightEye,0.1313525,-0.08706105
4月11日17:17:27:534,ad84,1.402789,2.148786,-9.767274,0.2869443,0.2704473,-0.01886168,leftEye,0.2172529,-0.05227244,rightEye,0.1302322,-0.02422178
4月11日17:17:27:748,ad84,1.365312,2.181687,-9.793627,0.1908484,0.2464078,-0.06055946,leftEye,0.247273,-0.04840374,rightEye,0.1693236,-0.03175902
4月11日17:17:27:953,ad84,1.33697,2.193955,-9.802927,0.1337548,0.2517159,-0.06130367,leftEye,0.2932117,-0.1039764,rightEye,0.1864051,-0.1024586
4月11日17:17:28:167,ad84,1.335398,2.205453,-9.815966,0.08626072,0.3197001,-0.04251169,leftEye,0.2652394,-0.04173326,rightEye,0.1694299,-0.03462863
4月11日17:17:28:367,ad84,1.338885,2.216154,-9.829353,0.02514297,0.417408,-0.01440628,leftEye,0.2794024,-0.0269655,rightEye,0.1850517,-0.007934928
4月11日17:17:28:593,ad84,1.344717,2.222431,-9.846354,-0.01182938,0.5075895,0.01763715,leftEye,0.2606978,-0.03482783,rightEye,0.1819829,-0.02082431
4月11日17:17:28:825,ad84,1.348141,2.225042,-9.86023,-0.0215912,0.5958305,0.06126095,leftEye,0.3618578,-0.02941465,rightEye,0.2715968,-0.01302457
4月11日17:17:29:60,ad84,1.348542,2.229462,-9.871261,-0.0305142,0.64678,0.1060373,leftEye,0.2859851,0.009579778,rightEye,0.1941237,0.03304595
4月11日17:17:29:258,ad84,1.345214,2.23217,-9.867557,-0.04089665,0.6417655,0.1393412,leftEye,0.2713836,0.09573901,rightEye,0.1775147,0.115882
4月11日17:17:29:481,ad84,1.339295,2.230996,-9.860781,-0.04429562,0.62254,0.1402316,leftEye,0.2542514,0.09226245,rightEye,0.1553154,0.08710027
4月11日17:17:29:706,ad84,1.328079,2.231776,-9.849524,-0.07023328,0.5354262,0.09619988,leftEye,0.1223996,0.06398004,rightEye,0.03302085,0.04173177
4月11日17:17:29:904,ad84,1.322064,2.238694,-9.835999,-0.09983062,0.3962132,0.05362377,leftEye,0.1674924,0.02952576,rightEye,0.08841264,0.007885456
4月11日17:17:30:105,ad84,1.308166,2.24107,-9.827777,-0.1137106,0.2783751,0.01308903,leftEye,0.1820797,-0.03466213,rightEye,0.1070359,-0.06134248
4月11日17:17:30:326,ad84,1.294336,2.241203,-9.81997,-0.1183933,0.1574935,-0.03671772,leftEye,0.1996838,-0.04662156,rightEye,0.09080517,-0.06304896
4月11日17:17:30:530,ad84,1.29221,2.23936,-9.816181,-0.1014294,0.1164352,-0.05897368,leftEye,0.17787,-0.06484747,rightEye,0.08255219,-0.0686661
4月11日17:17:30:729,ad84,1.293655,2.234084,-9.814163,-0.06865659,0.1256289,-0.0569442,leftEye,0.4386792,-0.09060824,rightEye,0.3309779,-0.09954572
4月11日17:17:30:946,ad84,1.301755,2.223495,-9.811602,-0.009405828,0.1938079,-0.05010037,leftEye,0.4034228,-0.01413202,rightEye,0.2929969,-0.01678967
4月11日17:17:31:159,ad84,1.312686,2.218841,-9.813421,-0.004491303,0.2870538,-0.03594072,leftEye,0.320124,-0.01376212,rightEye,0.22452,-0.0001945496
4月11日17:17:31:369,ad84,1.317266,2.21065,-9.818385,0.04908463,0.3373558,-0.02502776,leftEye,0.3170735,-0.1073335,rightEye,0.2230164,-0.1097721
4月11日17:17:31:591,ad84,1.322823,2.204714,-9.818958,0.07251593,0.3699043,-0.03325773,leftEye,0.4183853,0.0417763,rightEye,0.2865465,0.03365278
4月11日17:17:31:809,ad84,1.334441,2.207939,-9.824302,0.04649898,0.4359923,-0.002964518,leftEye,0.3750299,-0.0221411,rightEye,0.2785025,-0.01569676
4月11日17:17:32:24,ad84,1.344868,2.220333,-9.834724,-0.007949637,0.5281695,0.09479617,leftEye,0.3503711,0.1111031,rightEye,0.2439537,0.08486009
4月11日17:17:32:243,ad84,1.344173,2.234102,-9.840941,-0.05583981,0.5601214,0.1907986,leftEye,0.3516332,0.04678643,rightEye,0.254171,-0.0297755
4月11日17:17:32:447,ad84,1.337804,2.239649,-9.849379,-0.07412881,0.5738969,0.1947685,leftEye,0.3538817,0.1112939,rightEye,0.2427855,0.04970795
4月11日17:17:32:668,ad84,1.332575,2.244555,-9.856117,-0.09417991,0.5816478,0.1982197,leftEye,0.4873236,0.07931811,rightEye,0.3547504,0.01132691
4月11日17:17:32:871,ad84,1.324687,2.248498,-9.865166,-0.1033282,0.6108636,0.2102218,leftEye,0.5223432,0.02404648,rightEye,0.4083127,0.01733828
4月11日17:17:33:84,ad84,1.3189,2.254346,-9.876547,-0.1171687,0.6369655,0.2142981,leftEye,0.4298252,0.05025882,rightEye,0.3416431,-0.0233413
4月11日17:17:33:297,ad84,1.315505,2.253779,-9.88001,-0.1305494,0.621807,0.1787317,leftEye,0.4018555,0.0516997,rightEye,0.3102579,-0.01384509
4月11日17:17:33:523,ad84,1.307272,2.236651,-9.849828,-0.05070702,0.466553,0.08321494,leftEye,0.1211816,-0.08981419,rightEye,0.01265001,-0.1241143
4月11日17:17:33:727,ad84,1.293797,2.224675,-9.814705,-0.005457819,0.1761509,-0.01986938,leftEye,0.1319753,-0.01297224,rightEye,0.01765776,-0.05041575
4月11日17:17:33:957,ad84,1.270741,2.224777,-9.80385,-0.008961841,-0.01576628,-0.0624753,leftEye,-0.04012358,-0.03119326,rightEye,-0.1629732,-0.06568241
4月11日17:17:34:189,ad84,1.260203,2.225005,-9.803683,-0.006598531,-0.07489295,-0.07601675,leftEye,0.04770875,-0.02200353,rightEye,-0.05251956,-0.05253816
4月11日17:17:34:412,ad84,1.257982,2.218826,-9.799694,0.02525993,-0.07529641,-0.07534982,leftEye,-0.09598327,-0.137768,rightEye,-0.01536834,-0.1014441
4月11日17:17:34:634,ad84,1.259346,2.216386,-9.795473,0.02783062,-0.07341298,-0.07392418,leftEye,0.04462731,-0.005287647,rightEye,-0.04471833,-0.01807356
