4月13日17:6:20:845,ad82,1.124542,2.233111,-9.762286,0.2714629,-0.2028533,9.437669E-05,leftEye,0.1188895,0.467049,rightEye,-0.04653519,0.3817214
4月13日17:6:21:61,ad82,1.129762,2.262488,-9.768011,0.1383241,-0.2285543,-0.04526345,leftEye,0.1394453,0.3826089,rightEye,-0.01317888,0.2986982
4月13日17:6:21:262,ad82,1.127353,2.273757,-9.777882,0.09074154,-0.2923718,-0.07028902,leftEye,-0.106115,0.3404028,rightEye,-0.2647301,0.2682985
4月13日17:6:21:477,ad82,1.104647,2.281976,-9.793586,0.05885928,-0.4565488,-0.1108641,leftEye,-0.06945175,0.2957228,rightEye,-0.2049677,0.2154753
4月13日17:6:21:693,ad82,1.094084,2.286237,-9.802453,0.05042141,-0.5427642,-0.1020186,leftEye,-0.0699864,0.2808201,rightEye,-0.2071382,0.1991826
4月13日17:6:21:911,ad82,1.093943,2.289135,-9.810936,0.04274398,-0.5819687,-0.09615736,leftEye,-0.02010012,0.2909576,rightEye,-0.1475804,0.2189472
4月13日17:6:22:118,ad82,1.096399,2.291083,-9.820457,0.03721876,-0.5984146,-0.09205119,leftEye,-0.07394528,0.3030423,rightEye,-0.2138164,0.2252465
4月13日17:6:22:338,ad82,1.095687,2.29496,-9.831806,0.02390317,-0.6306097,-0.09129767,leftEye,-0.1392343,0.3409819,rightEye,-0.2911723,0.2728633
4月13日17:6:22:554,ad82,1.09738,2.297456,-9.83653,0.01683326,-0.6590361,-0.0938652,leftEye,-0.08732492,0.3401763,rightEye,-0.2249835,0.2682357
4月13日17:6:22:772,ad82,1.101907,2.299782,-9.832912,0.00612946,-0.6438189,-0.09298338,leftEye,0.2024804,0.3600895,rightEye,0.06894779,0.2827116
4月13日17:6:22:989,ad82,1.125469,2.298416,-9.801973,-0.02908092,-0.4039812,-0.0627723,leftEye,0.4062799,0.311818,rightEye,0.2483538,0.2231903
4月13日17:6:23:205,ad82,1.141361,2.298031,-9.799244,-0.03423189,-0.341151,-0.07375398,leftEye,0.2904836,0.2833585,rightEye,0.156613,0.2079855
4月13日17:6:23:425,ad82,1.144713,2.298205,-9.802367,-0.03489787,-0.3369847,-0.06647032,leftEye,0.2765003,0.2843955,rightEye,0.142661,0.202962
4月13日17:6:23:627,ad82,1.147954,2.296414,-9.801032,-0.02525945,-0.3250976,-0.06257422,leftEye,0.2743526,0.2306254,rightEye,0.1414552,0.133844
4月13日17:6:23:828,ad82,1.150557,2.292662,-9.797034,-0.007491143,-0.2983749,-0.0505827,leftEye,0.2599955,0.2528224,rightEye,0.1234721,0.1636224
4月13日17:6:24:30,ad82,1.15402,2.29132,-9.793643,-0.001253195,-0.2780837,-0.04484441,leftEye,0.2218245,0.2716606,rightEye,0.09157026,0.173987
4月13日17:6:24:904,ad83,1.163081,2.289387,-9.789697,0.005854928,-0.2118089,-0.01425047,leftEye,0.2100883,0.3814447,rightEye,0.07941866,0.2917978
4月13日17:6:25:112,ad83,1.168024,2.290661,-9.790536,0.001995105,-0.2046126,-0.01366447,leftEye,0.1708226,0.3795538,rightEye,0.04882002,0.2852699
4月13日17:6:25:332,ad83,1.169168,2.292295,-9.791113,-0.007005553,-0.2072476,-0.01528483,leftEye,0.07544088,0.4117649,rightEye,-0.05746794,0.3267336
4月13日17:6:25:534,ad83,1.168609,2.295239,-9.79299,-0.02335778,-0.2169522,-0.02143039,leftEye,0.08517838,0.3881279,rightEye,-0.04780394,0.3046831
4月13日17:6:25:750,ad83,1.166547,2.295587,-9.79435,-0.02666824,-0.2209079,-0.01925724,leftEye,0.09388578,0.3918784,rightEye,-0.03937119,0.3029518
4月13日17:6:25:948,ad83,1.164978,2.297393,-9.794776,-0.0377197,-0.2222295,-0.01820675,leftEye,0.0926888,0.407686,rightEye,-0.04361922,0.3204188
4月13日17:6:26:149,ad83,1.158986,2.301606,-9.797629,-0.06552994,-0.222058,-0.01234877,leftEye,0.09739566,0.3845323,rightEye,-0.0338518,0.2976379
4月13日17:6:26:381,ad83,1.150555,2.309787,-9.803745,-0.1187957,-0.2160506,-0.005657704,leftEye,0.1040312,0.3514189,rightEye,-0.02778029,0.2544276
4月13日17:6:26:603,ad83,1.142072,2.316268,-9.81394,-0.1600852,-0.2141257,-0.004777848,leftEye,0.09997046,0.3092221,rightEye,-0.02487779,0.2168764
4月13日17:6:26:805,ad83,1.134549,2.31792,-9.8226,-0.171845,-0.2321659,0.0006225915,leftEye,0.1130115,0.258864,rightEye,-0.01759458,0.1679962
4月13日17:6:27:26,ad83,1.131539,2.317928,-9.824955,-0.1729806,-0.237835,0.004455511,leftEye,0.1186006,0.2531236,rightEye,0.002153277,0.1599287
4月13日17:6:27:228,ad83,1.131906,2.317684,-9.824481,-0.1722765,-0.2351762,0.003316778,leftEye,0.1192613,0.2517242,rightEye,0.0002503395,0.1580127
4月13日17:6:27:449,ad83,1.132212,2.316869,-9.823228,-0.1668806,-0.2361778,0.002932947,leftEye,0.1243091,0.2533049,rightEye,0.005885482,0.1589658
4月13日17:6:27:649,ad83,1.131682,2.316358,-9.822052,-0.1633276,-0.2358821,0.002048105,leftEye,0.1374009,0.2984245,rightEye,0.006263494,0.2010407
4月13日17:6:27:869,ad83,1.132267,2.316032,-9.821885,-0.1624808,-0.2362079,0.003134075,leftEye,0.1343416,0.3004965,rightEye,0.01059794,0.2033893
4月13日17:6:28:73,ad83,1.132872,2.316191,-9.822119,-0.1622541,-0.2363086,0.002312487,leftEye,0.1333456,0.3014094,rightEye,0.0115304,0.2049144
4月13日17:6:28:291,ad83,1.133486,2.315912,-9.821348,-0.1606915,-0.2360221,0.001616627,leftEye,0.1366868,0.2736748,rightEye,0.01108205,0.1741832
4月13日17:6:28:491,ad83,1.133486,2.313265,-9.818109,-0.1417813,-0.2367451,0.000552148,leftEye,0.1426741,0.1880912,rightEye,0.0003151894,0.09171408
4月13日17:6:28:693,ad83,1.134257,2.309579,-9.813416,-0.1190615,-0.2409339,0.001725394,leftEye,0.1386734,0.1884112,rightEye,0.01708102,0.09799284
4月13日17:6:28:892,ad83,1.132485,2.307515,-9.811618,-0.1072924,-0.2432028,-0.0003306067,leftEye,0.1345965,0.1323937,rightEye,0.002839088,0.04191339
4月13日17:6:29:96,ad83,1.131425,2.307536,-9.811534,-0.1074146,-0.2446011,0.001118528,leftEye,0.144289,0.3228189,rightEye,0.004636049,0.2298996
4月13日17:6:29:312,ad83,1.132032,2.307974,-9.812224,-0.1095843,-0.2428753,0.002213398,leftEye,0.1347671,0.3189465,rightEye,0.01133049,0.2296827
4月13日17:6:29:514,ad83,1.132663,2.309128,-9.812214,-0.1178386,-0.2368018,0.002465499,leftEye,0.1294266,0.3131651,rightEye,0.009272099,0.2219116
4月13日17:6:29:736,ad83,1.135428,2.310503,-9.812338,-0.1256696,-0.2233617,0.005055463,leftEye,0.1243657,0.3304113,rightEye,-0.001562834,0.2445595
4月13日17:6:29:954,ad83,1.138193,2.310483,-9.812353,-0.1239627,-0.2172319,0.00535854,leftEye,0.1729621,0.3261519,rightEye,0.04678643,0.2380294
4月13日17:6:30:162,ad83,1.13938,2.310176,-9.811999,-0.1212298,-0.2114305,0.008324213,leftEye,0.3720889,0.3218962,rightEye,0.2431879,0.2215514
4月13日17:6:30:379,ad83,1.153861,2.307978,-9.805626,-0.1048392,-0.09282117,0.03990978,leftEye,0.3914006,0.2854788,rightEye,0.2684582,0.1851406
4月13日17:6:30:591,ad83,1.160904,2.306699,-9.804282,-0.09675673,-0.05873153,0.04465629,leftEye,0.3276809,0.2842183,rightEye,0.1995832,0.1736023
4月13日17:6:30:814,ad83,1.160421,2.306469,-9.804279,-0.09462326,-0.06179531,0.04135944,leftEye,0.2919388,0.2176988,rightEye,0.1616278,0.1138211
4月13日17:6:31:16,ad83,1.152248,2.306195,-9.804283,-0.09541187,-0.1139988,0.02620699,leftEye,0.004495382,0.3509347,rightEye,-0.116269,0.2498882
4月13日17:6:31:221,ad83,1.141022,2.306008,-9.806846,-0.09705865,-0.1864424,0.0112327,leftEye,0.0611347,0.3557149,rightEye,-0.05616486,0.262003
4月13日17:6:31:435,ad83,1.135225,2.305633,-9.80781,-0.09714147,-0.2043673,0.009633835,leftEye,0.09316671,0.3604219,rightEye,-0.02718645,0.2659543
4月13日17:6:31:646,ad83,1.134494,2.305685,-9.808228,-0.09834266,-0.2045518,0.007797767,leftEye,0.09041739,0.3427742,rightEye,-0.03452116,0.2475837
4月13日17:6:31:847,ad83,1.134485,2.305773,-9.807828,-0.09892215,-0.2054462,0.003593385,leftEye,0.09733152,0.3329915,rightEye,-0.02677351,0.2391306
4月13日17:6:32:65,ad83,1.135087,2.306311,-9.808186,-0.1011383,-0.2073239,0.00302346,leftEye,0.09679782,0.3294683,rightEye,-0.02672333,0.2368448
4月13日17:6:32:279,ad83,1.136247,2.304148,-9.807519,-0.08620258,-0.2121817,0.002280142,leftEye,0.1176275,0.181947,rightEye,-0.007624388,0.08280802
4月13日17:6:32:500,ad83,1.136342,2.303306,-9.805922,-0.08130623,-0.2134228,0.002409245,leftEye,0.1018705,0.1788239,rightEye,-0.02048033,0.07957757
4月13日17:6:32:717,ad83,1.137077,2.303811,-9.806239,-0.08385008,-0.2111661,0.004254358,leftEye,0.1195329,0.3225961,rightEye,-0.02802467,0.23129
4月13日17:6:32:923,ad83,1.138481,2.304772,-9.807173,-0.09002156,-0.2010519,0.01159764,leftEye,0.09374583,0.3485504,rightEye,-0.03210557,0.2531889
4月13日17:6:33:135,ad83,1.138078,2.304668,-9.80722,-0.08996227,-0.2043014,0.01134693,leftEye,0.09327662,0.3752815,rightEye,-0.03780824,0.2846181
4月13日17:6:33:355,ad83,1.137534,2.304826,-9.807763,-0.09040947,-0.2079683,0.009985065,leftEye,0.09497237,0.3898113,rightEye,-0.03018832,0.2969821
4月13日17:6:33:570,ad83,1.138026,2.305007,-9.807612,-0.09029661,-0.209324,0.007465958,leftEye,-0.05106145,0.384402,rightEye,-0.2032797,0.3076859
4月13日17:6:33:800,ad83,1.13813,2.305187,-9.807761,-0.09113743,-0.2148119,0.006513611,leftEye,-0.08168471,0.3808212,rightEye,-0.2175546,0.2997365
4月13日17:6:34:0,ad83,1.13837,2.305273,-9.808167,-0.09136318,-0.2172228,0.006631104,leftEye,0.0271666,0.3685456,rightEye,-0.08219069,0.2780982
4月13日17:6:34:233,ad83,1.140874,2.305666,-9.808268,-0.09242569,-0.2141194,0.006362134,leftEye,0.09146619,0.3593561,rightEye,-0.0264653,0.2722182
4月13日17:6:34:434,ad83,1.140156,2.305893,-9.808179,-0.09331505,-0.2113526,0.006296224,leftEye,0.1248688,0.3646268,rightEye,0.003880143,0.2737535
4月13日17:6:34:655,ad83,1.139557,2.305947,-9.808551,-0.09459431,-0.2107619,0.007692096,leftEye,0.2488157,0.3362142,rightEye,0.1282028,0.2495738
4月13日17:6:34:878,ad83,1.137708,2.305435,-9.808062,-0.09338596,-0.2106635,0.007020229,leftEye,0.243602,0.339003,rightEye,0.1283475,0.2500266
4月13日17:6:35:99,ad83,1.138836,2.305749,-9.807696,-0.09514929,-0.2097603,0.007364396,leftEye,0.1035248,0.3516821,rightEye,-0.009066939,0.2633778
4月13日17:6:35:304,ad83,1.140896,2.306003,-9.80824,-0.09377705,-0.2058312,0.00770728,leftEye,0.0931251,0.3599417,rightEye,-0.0237692,0.2651324
4月13日17:6:35:504,ad83,1.142564,2.305296,-9.808242,-0.08873806,-0.1993983,0.008814243,leftEye,0.08375382,0.3576372,rightEye,-0.02369809,0.2678696
4月13日17:6:35:704,ad83,1.141436,2.305294,-9.80818,-0.08739068,-0.193986,0.01227322,leftEye,0.2546549,0.3297517,rightEye,0.1387107,0.2397891
4月13日17:6:35:909,ad83,1.139586,2.305205,-9.809106,-0.08725074,-0.1934164,0.01926646,leftEye,0.2436841,0.3333423,rightEye,0.13669,0.2409665
4月13日17:6:36:127,ad83,1.137144,2.305233,-9.809324,-0.08786334,-0.1969977,0.02375039,leftEye,0.08339429,0.3536747,rightEye,-0.02537096,0.2618482
4月13日17:6:36:332,ad83,1.138099,2.304031,-9.807985,-0.08096933,-0.1976021,0.02509286,leftEye,0.09195995,0.3597456,rightEye,-0.01291579,0.2695087
4月13日17:6:36:533,ad83,1.137786,2.304003,-9.806564,-0.07856346,-0.2011312,0.02307504,leftEye,0.09176922,0.3560879,rightEye,-0.01689637,0.2668642
4月13日17:6:36:755,ad83,1.136446,2.303627,-9.806599,-0.07627096,-0.2036481,0.02146852,leftEye,0.09253085,0.349865,rightEye,-0.01607788,0.2685975
4月13日17:6:36:971,ad83,1.137604,2.30371,-9.806559,-0.07546653,-0.204537,0.01893537,leftEye,0.1006595,0.3794549,rightEye,-0.01548976,0.2859347
4月13日17:6:37:186,ad83,1.14005,2.303357,-9.807206,-0.07424343,-0.2008331,0.01591025,leftEye,0.2681906,0.3294399,rightEye,0.1564592,0.2473543
4月13日17:6:37:403,ad83,1.140608,2.304178,-9.809105,-0.0781464,-0.1955466,0.01437374,leftEye,0.2556195,0.3157682,rightEye,0.1511068,0.2430441
4月13日17:6:37:610,ad83,1.138301,2.302115,-9.807397,-0.06510635,-0.1986838,0.02029131,leftEye,0.2609565,0.3351241,rightEye,0.1503315,0.2470207
4月13日17:6:37:832,ad83,1.137863,2.303497,-9.80803,-0.07559655,-0.2049613,0.01758798,leftEye,0.09756589,0.3713331,rightEye,-0.02008027,0.2760948
4月13日17:6:38:56,ad83,1.136963,2.303788,-9.809913,-0.07736031,-0.2074879,0.02140883,leftEye,0.1011145,0.3553578,rightEye,-0.01700425,0.2636876
4月13日17:6:38:257,ad83,1.140027,2.303646,-9.81062,-0.07532513,-0.2065977,0.0191371,leftEye,0.09212172,0.1533528,rightEye,-0.03793198,0.1197428
4月13日17:6:38:462,ad83,1.141495,2.301591,-9.808522,-0.06276152,-0.2057698,0.01610446,leftEye,0.09629953,0.171518,rightEye,-0.0149073,0.07809007
4月13日17:6:38:899,ad83,1.140543,2.299121,-9.809472,-0.06161019,-0.2063477,0.01209234,leftEye,0.08253109,0.3618097,rightEye,-0.02269089,0.2780811
4月13日17:6:39:118,ad83,1.14411,2.30042,-9.816486,-0.06811442,-0.196665,0.01612774,leftEye,0.4304633,0.3016034,rightEye,0.307399,0.1990552
4月13日17:6:39:317,ad83,1.145257,2.302825,-9.815476,-0.07853375,-0.1860384,0.01136777,leftEye,0.3995498,0.2776338,rightEye,0.2918212,0.1827106
4月13日17:6:39:519,ad83,1.141121,2.300821,-9.809966,-0.07033068,-0.1922632,0.01499065,leftEye,0.08252573,0.3303193,rightEye,-0.02881807,0.2521785
4月13日17:6:39:721,ad83,1.140365,2.301192,-9.810044,-0.07316577,-0.1917839,0.02301297,leftEye,0.06932187,0.3434553,rightEye,-0.0485301,0.2579552
4月13日17:6:39:931,ad83,1.143611,2.301149,-9.809484,-0.0692671,-0.1955435,0.02968712,leftEye,0.07540512,0.3310321,rightEye,-0.03053772,0.2485251
4月13日17:6:40:150,ad83,1.144546,2.300647,-9.807753,-0.06129202,-0.1952368,0.01946755,leftEye,0.07402754,0.2775343,rightEye,-0.03882909,0.1972378
4月13日17:6:40:367,ad83,1.143618,2.301835,-9.80963,-0.06672766,-0.2001364,0.02187232,leftEye,0.07969499,0.2521281,rightEye,-0.02606195,0.1791873
4月13日17:6:40:569,ad83,1.139365,2.29939,-9.80092,-0.0565461,-0.1871835,0.01640188,leftEye,0.07615483,0.2694156,rightEye,-0.03743017,0.1906922
4月13日17:6:40:777,ad83,1.133874,2.300792,-9.797074,-0.07224265,-0.1934578,0.00752605,leftEye,0.07737744,0.2746316,rightEye,-0.03314406,0.1923724
4月13日17:6:40:997,ad83,1.128511,2.301761,-9.798901,-0.07030355,-0.1958051,0.005516931,leftEye,0.07964873,0.2513598,rightEye,-0.03156114,0.1749213
4月13日17:6:41:213,ad83,1.123202,2.30237,-9.79924,-0.07478514,-0.2035993,0.02312314,leftEye,0.09013355,0.2531596,rightEye,-0.01799411,0.1779831
4月13日17:6:41:431,ad83,1.126673,2.298879,-9.794904,-0.0693957,-0.1958626,0.0211687,leftEye,0.08689332,0.2626744,rightEye,-0.02582687,0.1856918
4月13日17:6:41:650,ad83,1.126097,2.29816,-9.7935,-0.06401888,-0.1987348,0.01764697,leftEye,0.08938372,0.2236011,rightEye,-0.02570117,0.1485631
4月13日17:6:41:863,ad83,1.127001,2.299578,-9.797363,-0.0693332,-0.2025441,0.02523959,leftEye,0.09031236,0.2210307,rightEye,-0.0158214,0.1455947
4月13日17:6:42:84,ad83,1.128572,2.29999,-9.798141,-0.06842826,-0.1995573,0.02179473,leftEye,0.2161735,0.2243286,rightEye,0.1052092,0.1449805
4月13日17:6:42:284,ad83,1.126903,2.300369,-9.798938,-0.06888712,-0.1991468,0.02504454,leftEye,0.2133548,0.2199457,rightEye,0.1034272,0.1372566
4月13日17:6:42:488,ad83,1.12853,2.298553,-9.796865,-0.065584,-0.2012672,0.0246395,leftEye,0.09382093,0.2310606,rightEye,-0.02006835,0.1545638
4月13日17:6:42:705,ad83,1.129377,2.297405,-9.793899,-0.05653251,-0.1978149,0.01652034,leftEye,0.09412372,0.1109897,rightEye,-0.03751326,0.03696299
4月13日17:6:42:919,ad83,1.13062,2.295757,-9.792467,-0.05067654,-0.1940626,0.02060678,leftEye,0.07655585,0.08475107,rightEye,-0.04016691,0.003675222
4月13日17:6:43:139,ad83,1.134724,2.296546,-9.792729,-0.05077211,-0.1963749,0.01833684,leftEye,0.07177079,0.07057929,rightEye,-0.03581315,-0.00774765
4月13日17:6:43:339,ad83,1.13457,2.298876,-9.796402,-0.05793405,-0.1991629,0.01968338,leftEye,0.08125341,0.2376856,rightEye,-0.03779083,0.163636
4月13日17:6:43:558,ad83,1.135482,2.298773,-9.795799,-0.06476542,-0.1939756,0.02272507,leftEye,0.07824373,0.2273999,rightEye,-0.03421384,0.152405
4月13日17:6:43:773,ad83,1.137635,2.297096,-9.790998,-0.061601,-0.1896261,0.02127082,leftEye,0.07930374,0.2393133,rightEye,-0.03704745,0.1726435
4月13日17:6:43:986,ad83,1.133722,2.295984,-9.790536,-0.05726127,-0.1946943,0.02331018,leftEye,0.2528121,0.2272424,rightEye,0.1462444,0.1662015
4月13日17:6:44:206,ad83,1.12988,2.294061,-9.79216,-0.04798546,-0.1926723,0.03094474,leftEye,0.3872883,0.2030197,rightEye,0.2638786,0.1082044
4月13日17:6:44:899,ad84,1.130947,2.294035,-9.787355,-0.04848658,-0.1835121,0.03251645,leftEye,0.07801235,0.2310619,rightEye,-0.03828269,0.1614583
4月13日17:6:45:111,ad84,1.12927,2.298524,-9.794505,-0.06168317,-0.1925911,0.03644317,leftEye,0.0856663,0.06063926,rightEye,-0.03746337,-0.006896973
4月13日17:6:45:312,ad84,1.129307,2.296285,-9.79165,-0.05086604,-0.1887059,0.03027172,leftEye,0.08944833,0.1868044,rightEye,-0.03603089,0.112205
4月13日17:6:45:518,ad84,1.129552,2.295451,-9.793284,-0.04871511,-0.1917889,0.03129335,leftEye,0.09177601,0.1899261,rightEye,-0.0248304,0.1164376
4月13日17:6:45:740,ad84,1.131475,2.295129,-9.792456,-0.04513635,-0.1806142,0.03486825,leftEye,0.07856321,0.1855076,rightEye,-0.03765899,0.1146808
4月13日17:6:45:959,ad84,1.127179,2.294015,-9.792434,-0.04359426,-0.1985879,0.03063542,leftEye,0.1016021,0.1899568,rightEye,-0.01544577,0.1170376
4月13日17:6:46:174,ad84,1.125695,2.293244,-9.792274,-0.03868684,-0.193295,0.02849662,leftEye,0.09942961,0.1963481,rightEye,-0.01972872,0.1206283
4月13日17:6:46:390,ad84,1.127511,2.295978,-9.796449,-0.04524186,-0.1831319,0.03160822,leftEye,0.05865467,0.2169083,rightEye,-0.06388742,0.1447168
4月13日17:6:46:606,ad84,1.133836,2.296379,-9.795546,-0.04429,-0.1734855,0.03061086,leftEye,0.04992855,0.2142515,rightEye,-0.07266706,0.1387515
4月13日17:6:46:808,ad84,1.142813,2.293384,-9.791126,-0.02597729,-0.1189897,0.03643207,leftEye,0.2751747,0.1953626,rightEye,0.1534582,0.1090717
4月13日17:6:47:11,ad84,1.150623,2.29127,-9.788474,-0.01535315,-0.07554553,0.04369982,leftEye,0.372869,0.1580066,rightEye,0.237579,0.08001447
4月13日17:6:47:211,ad84,1.157714,2.290139,-9.786258,-0.008565252,-0.02562732,0.04713182,leftEye,0.3852599,0.1581467,rightEye,0.2678292,0.06994921
4月13日17:6:47:427,ad84,1.16128,2.287704,-9.78042,-0.001819751,0.01017723,0.05369506,leftEye,0.3506,0.167226,rightEye,0.2342438,0.07452792
4月13日17:6:47:639,ad84,1.167675,2.284478,-9.779281,0.01615378,0.0525943,0.06468029,leftEye,0.3027682,0.198027,rightEye,0.1867996,0.1011375
4月13日17:6:47:861,ad84,1.175045,2.286026,-9.781329,0.01512753,0.09203073,0.06042878,leftEye,0.4265939,0.1920335,rightEye,0.3093146,0.09773546
4月13日17:6:48:77,ad84,1.18317,2.287622,-9.783932,0.013307,0.1337983,0.07021564,leftEye,0.4473865,0.1837865,rightEye,0.3192465,0.08424377
4月13日17:6:48:280,ad84,1.195208,2.286215,-9.785779,0.02912214,0.1759422,0.07049353,leftEye,0.4009602,0.202929,rightEye,0.2844831,0.1038985
4月13日17:6:48:479,ad84,1.211773,2.279144,-9.787326,0.07385853,0.2255663,0.04776837,leftEye,0.3555808,0.1693487,rightEye,0.2330889,0.06621629
4月13日17:6:48:683,ad84,1.224457,2.277365,-9.786896,0.08105636,0.2661853,0.04671412,leftEye,0.4979161,0.2119841,rightEye,0.3601964,0.1024118
4月13日17:6:48:884,ad84,1.239624,2.283382,-9.793171,0.05694337,0.3816089,0.1033159,leftEye,0.3710614,0.180267,rightEye,0.2474979,0.07019067
4月13日17:6:49:86,ad84,1.243786,2.285337,-9.79534,0.04629844,0.425082,0.1086476,leftEye,0.3962314,0.2481307,rightEye,0.2695477,0.1432089
4月13日17:6:49:303,ad84,1.242771,2.291301,-9.798163,0.01765588,0.4365349,0.1277034,leftEye,0.4211338,0.2716899,rightEye,0.2887976,0.1561723
4月13日17:6:49:519,ad84,1.24199,2.299939,-9.80558,-0.02974703,0.4444259,0.1386406,leftEye,0.4245228,0.2765244,rightEye,0.2991611,0.1576495
4月13日17:6:49:738,ad84,1.238113,2.301244,-9.808415,-0.03970773,0.4380638,0.1272828,leftEye,0.4155618,0.2782944,rightEye,0.2878201,0.1671963
4月13日17:6:49:939,ad84,1.236504,2.300653,-9.806675,-0.03542287,0.4294245,0.126806,leftEye,0.2915943,0.2779523,rightEye,0.1718392,0.1688719
4月13日17:6:50:146,ad84,1.217124,2.291733,-9.790367,-0.003634683,0.2511055,0.06533168,leftEye,-0.0599972,0.3048199,rightEye,-0.1957932,0.2462413
4月13日17:6:50:363,ad84,1.161466,2.287078,-9.77865,0.003890902,-0.1386909,-0.05721169,leftEye,0.03356349,0.2813748,rightEye,-0.1026423,0.1859152
4月13日17:6:50:578,ad84,1.148565,2.286894,-9.778286,0.001965449,-0.1875301,-0.06217876,leftEye,0.08044744,0.2466241,rightEye,-0.04925704,0.1610101
4月13日17:6:50:779,ad84,1.141097,2.290388,-9.783643,-0.01412782,-0.1929653,-0.04361855,leftEye,0.07712185,0.2332011,rightEye,-0.03970319,0.1456526
4月13日17:6:50:993,ad84,1.14215,2.291011,-9.78483,-0.01688152,-0.1946648,-0.04127629,leftEye,0.04077649,0.2552727,rightEye,-0.07507139,0.1739055
4月13日17:6:51:207,ad84,1.143326,2.291565,-9.785142,-0.02190455,-0.1967184,-0.04070319,leftEye,0.04682112,0.247997,rightEye,-0.07638961,0.1646394
4月13日17:6:51:414,ad84,1.143072,2.29186,-9.785816,-0.02211247,-0.2023606,-0.03980688,leftEye,0.05001736,0.2428033,rightEye,-0.07152021,0.1607693
4月13日17:6:51:632,ad84,1.140245,2.291959,-9.787671,-0.02208164,-0.2051654,-0.03801461,leftEye,0.07610846,0.2224257,rightEye,-0.04123425,0.1405721
4月13日17:6:51:832,ad84,1.139909,2.290601,-9.787715,-0.01448831,-0.2096895,-0.03354486,leftEye,0.08657062,0.2276816,rightEye,-0.03417647,0.148023
4月13日17:6:52:38,ad84,1.139961,2.290175,-9.786806,-0.01180892,-0.2082394,-0.03076343,leftEye,0.1356556,0.2033951,rightEye,0.01900256,0.1234074
4月13日17:6:52:256,ad84,1.140225,2.29056,-9.787695,-0.01289863,-0.2104103,-0.02863396,leftEye,0.1348416,0.2050633,rightEye,0.01893473,0.1233002
4月13日17:6:52:470,ad84,1.140675,2.290512,-9.788101,-0.01338146,-0.2111594,-0.02932292,leftEye,0.06385648,0.1998662,rightEye,-0.05466568,0.1178123
4月13日17:6:52:687,ad84,1.141314,2.290447,-9.788089,-0.01353262,-0.2133967,-0.03054301,leftEye,0.06462646,0.2025145,rightEye,-0.04904985,0.1229867
4月13日17:6:52:891,ad84,1.142095,2.290446,-9.788883,-0.01246103,-0.2148564,-0.03084958,leftEye,0.06455541,0.2130664,rightEye,-0.04898745,0.1307207
