4月11日17:10:47:770,ad86,1.177523,2.25386,-9.885267,-0.07626603,-0.4387429,-0.01515159,leftEye,-0.1249447,0.1906368,rightEye,-0.4130822,-0.1170976
4月11日17:10:47:989,ad86,1.177673,2.251268,-9.890146,-0.0583619,-0.4915826,-0.01582887,leftEye,-0.06434202,0.1981677,rightEye,-0.3409439,-0.1023399
4月11日17:10:48:205,ad86,1.181412,2.249025,-9.893903,-0.04797502,-0.5219012,-0.01232676,leftEye,-0.002803206,0.1759064,rightEye,-0.2843871,-0.1118306
4月11日17:10:48:415,ad86,1.182621,2.248202,-9.897285,-0.04254981,-0.5330867,-0.01038293,leftEye,0.01738572,0.1833963,rightEye,-0.2583206,-0.1057177
4月11日17:10:48:632,ad86,1.184983,2.250341,-9.900046,-0.05195097,-0.5223243,-0.007383637,leftEye,0.1406465,0.1638615,rightEye,-0.1417972,-0.122731
4月11日17:10:48:850,ad86,1.18855,2.252233,-9.900746,-0.05997256,-0.5012833,-0.008525195,leftEye,0.1273137,0.1573236,rightEye,-0.1512919,-0.1348214
4月11日17:10:49:71,ad86,1.203035,2.256289,-9.895591,-0.07654738,-0.4312874,-0.006587278,leftEye,0.2056592,0.172829,rightEye,-0.06801391,-0.1177744
4月11日17:10:49:295,ad86,1.217531,2.260828,-9.891523,-0.09716456,-0.366675,-0.006092825,leftEye,0.3279757,0.3029051,rightEye,0.02122617,-0.002185225
4月11日17:10:49:499,ad86,1.236126,2.264564,-9.886582,-0.114109,-0.2838695,-0.0107754,leftEye,0.3574729,0.252966,rightEye,0.05685198,-0.03740263
4月11日17:10:49:702,ad86,1.260229,2.266478,-9.884368,-0.1207962,-0.1890937,-0.009792677,leftEye,0.2422442,0.2469304,rightEye,-0.03145385,-0.04620433
4月11日17:10:49:905,ad86,1.283908,2.265708,-9.884407,-0.1160958,-0.08590822,-0.003831038,leftEye,0.4170526,0.1948851,rightEye,0.1308626,-0.1025205
4月11日17:10:50:127,ad86,1.308054,2.261684,-9.886029,-0.09740729,0.04567664,0.01309417,leftEye,0.261327,0.2085738,rightEye,-0.01481974,-0.07965231
4月11日17:10:50:327,ad86,1.313309,2.258666,-9.886725,-0.0837145,0.1031691,0.03419733,leftEye,0.2824161,0.1880255,rightEye,0.01273417,-0.10215
4月11日17:10:50:559,ad86,1.31469,2.254378,-9.884344,-0.06571783,0.1477446,0.03117876,leftEye,0.1701195,0.1348808,rightEye,-0.1076598,-0.1524408
4月11日17:10:50:760,ad86,1.318429,2.251593,-9.880644,-0.05443405,0.1730117,0.01977813,leftEye,0.1318876,0.1528454,rightEye,-0.1314033,-0.146024
4月11日17:10:50:972,ad86,1.319786,2.249307,-9.876406,-0.04710969,0.1849196,0.02366424,leftEye,0.1750491,0.2149837,rightEye,-0.09794706,-0.07760286
4月11日17:10:51:173,ad86,1.318977,2.246759,-9.87253,-0.03446526,0.1831319,0.02318824,leftEye,0.1566659,0.1554865,rightEye,-0.1277705,-0.1447693
4月11日17:10:51:392,ad86,1.320884,2.244988,-9.869231,-0.02442008,0.1887473,0.02458522,leftEye,0.1314977,0.1492695,rightEye,-0.1436707,-0.1566254
4月11日17:10:51:615,ad86,1.321659,2.243643,-9.866669,-0.01829801,0.1867805,0.02375012,leftEye,0.1312206,0.1410075,rightEye,-0.1538917,-0.1600894
4月11日17:10:51:838,ad86,1.31983,2.243052,-9.865218,-0.01631055,0.1821316,0.02322018,leftEye,0.08302534,0.140956,rightEye,-0.1957406,-0.1562005
4月11日17:10:52:37,ad86,1.320434,2.243417,-9.865085,-0.01669991,0.1792591,0.02318436,leftEye,0.03885162,0.1440904,rightEye,-0.2401875,-0.1528521
4月11日17:10:52:309,ad86,1.319306,2.243477,-9.86474,-0.01659931,0.1748128,0.02324913,leftEye,0.0147624,0.1476877,rightEye,-0.2604277,-0.1575414
4月11日17:10:52:508,ad86,1.316423,2.24352,-9.864016,-0.01807628,0.1673671,0.02247391,leftEye,0.01335001,0.1451074,rightEye,-0.2629911,-0.1557082
4月11日17:10:52:719,ad86,1.313685,2.244306,-9.864218,-0.0236683,0.1604104,0.0202446,leftEye,0.06856692,0.1565421,rightEye,-0.208855,-0.1402088
4月11日17:10:52:924,ad86,1.312509,2.246624,-9.865108,-0.03614914,0.1512791,0.01543964,leftEye,0.08397067,0.2140431,rightEye,-0.2005263,-0.0917809
4月11日17:10:53:148,ad86,1.312879,2.249651,-9.867302,-0.05253936,0.1476215,0.01391541,leftEye,0.08863068,0.1855537,rightEye,-0.1981992,-0.1146512
4月11日17:10:53:366,ad86,1.312148,2.25319,-9.870055,-0.07150154,0.1474665,0.01337877,leftEye,0.1355808,0.2939631,rightEye,-0.147446,-0.007406712
4月11日17:10:53:582,ad86,1.31003,2.255018,-9.872104,-0.08209892,0.1486925,0.01432435,leftEye,0.1309856,0.2794348,rightEye,-0.1480541,-0.02080691
4月11日17:10:53:796,ad86,1.30952,2.256645,-9.873212,-0.09237959,0.1481469,0.01456191,leftEye,0.06186795,0.2169467,rightEye,-0.2223448,-0.08687067
4月11日17:10:54:15,ad86,1.3087,2.257219,-9.874171,-0.09477021,0.1479748,0.01534579,leftEye,0.1661128,0.3213723,rightEye,-0.1255435,0.01493073
4月11日17:10:54:213,ad86,1.306184,2.257533,-9.874343,-0.09776119,0.146677,0.01604922,leftEye,0.1598712,0.3079901,rightEye,-0.1165673,0.003555
4月11日17:10:54:430,ad86,1.307521,2.257515,-9.874372,-0.09732594,0.1482594,0.01587638,leftEye,0.1433345,0.248143,rightEye,-0.128427,-0.05483782
4月11日17:10:54:633,ad86,1.306911,2.25722,-9.873865,-0.09515692,0.1496917,0.01621387,leftEye,0.2624952,0.1969046,rightEye,-0.01903147,-0.1030959
4月11日17:10:54:836,ad86,1.310198,2.256602,-9.875168,-0.09174645,0.1710869,0.01739072,leftEye,0.2415501,0.1933752,rightEye,-0.02288634,-0.1028608
4月11日17:10:55:47,ad86,1.315197,2.255613,-9.876656,-0.08633509,0.1937444,0.01994308,leftEye,0.1501862,0.1953089,rightEye,-0.1224112,-0.1115618
4月11日17:10:55:280,ad86,1.317803,2.255385,-9.877724,-0.08335506,0.2097309,0.0254334,leftEye,0.1500049,0.2073944,rightEye,-0.1170692,-0.09688425
4月11日17:10:55:513,ad86,1.319981,2.254937,-9.878762,-0.07988676,0.2302167,0.02936952,leftEye,0.08618975,0.1879118,rightEye,-0.1948494,-0.1114377
4月11日17:10:55:723,ad86,1.323395,2.254756,-9.879721,-0.07739551,0.2495737,0.03408825,leftEye,0.2017435,0.2013541,rightEye,-0.08066022,-0.08706629
4月11日17:10:55:924,ad86,1.32557,2.254384,-9.881122,-0.07431281,0.2687108,0.03932899,leftEye,0.1698177,0.1969776,rightEye,-0.1039281,-0.09703863
4月11日17:10:56:146,ad86,1.32681,2.254107,-9.882485,-0.07249083,0.2878399,0.04288587,leftEye,0.04826176,0.203458,rightEye,-0.2327635,-0.1044029
4月11日17:10:56:350,ad86,1.328128,2.254439,-9.882891,-0.07333931,0.2968986,0.04587092,leftEye,0.09839463,0.3264217,rightEye,-0.1927684,0.01314849
4月11日17:10:56:550,ad86,1.328074,2.255438,-9.883208,-0.07867847,0.2985622,0.04748235,leftEye,0.06559038,0.3564336,rightEye,-0.2175119,0.04318756
4月11日17:10:56:771,ad86,1.326209,2.25654,-9.883955,-0.08546834,0.2982426,0.04886565,leftEye,0.0245012,0.3641302,rightEye,-0.2544515,0.05011076
4月11日17:10:56:971,ad86,1.322236,2.257947,-9.883857,-0.09321693,0.2842849,0.04923912,leftEye,0.01278865,0.3592042,rightEye,-0.2567874,0.03914642
4月11日17:10:57:186,ad86,1.317403,2.259492,-9.884068,-0.1009901,0.263167,0.04844851,leftEye,-0.08742082,0.3076031,rightEye,-0.3608167,-0.01270223
4月11日17:10:57:392,ad86,1.307072,2.259691,-9.880568,-0.1049224,0.1929565,0.03900851,leftEye,-0.03061378,0.2952363,rightEye,-0.301772,-0.01739728
4月11日17:10:57:623,ad86,1.292001,2.261184,-9.877071,-0.1155788,0.1106454,0.03058263,leftEye,0.05461085,0.2761813,rightEye,-0.2161563,-0.02721334
4月11日17:10:57:824,ad86,1.280129,2.261512,-9.874857,-0.1179159,0.06668056,0.0256558,leftEye,0.02666295,0.2779967,rightEye,-0.2419785,-0.03476012
4月11日17:10:58:57,ad86,1.278102,2.261887,-9.874595,-0.1186814,0.0456743,0.02050357,leftEye,0.1973149,0.2655027,rightEye,-0.07758605,-0.03703523
4月11日17:10:58:321,ad86,1.279325,2.26189,-9.874973,-0.1182716,0.03702546,0.01579351,leftEye,-0.03839308,0.280565,rightEye,-0.3167943,-0.03703725
4月11日17:10:58:541,ad86,1.275312,2.262768,-9.876426,-0.1217074,-0.02584216,-0.0005727127,leftEye,-0.1040859,0.2592645,rightEye,-0.35968,-0.05018759
4月11日17:10:58:757,ad86,1.270232,2.262429,-9.877118,-0.1197272,-0.05341135,-0.005798657,leftEye,0.1554314,0.2437423,rightEye,-0.1292441,-0.05559468
4月11日17:10:58:957,ad86,1.275574,2.260303,-9.875921,-0.1075046,-0.01506966,0.001754786,leftEye,0.3034588,0.2120282,rightEye,0.02738941,-0.08820188
4月11日17:10:59:179,ad86,1.283239,2.254463,-9.874282,-0.07556967,0.0296761,0.004312649,leftEye,0.2985579,0.125312,rightEye,0.01154697,-0.1721727
4月11日17:10:59:378,ad86,1.294256,2.249104,-9.872266,-0.0439049,0.07288506,0.006878994,leftEye,0.2744018,0.1017674,rightEye,-0.006010234,-0.1979026
4月11日17:10:59:579,ad86,1.299711,2.245548,-9.870195,-0.02706675,0.1188012,0.002419678,leftEye,0.2241265,0.1297217,rightEye,-0.05175936,-0.1644005
4月11日17:10:59:782,ad86,1.304918,2.243652,-9.871768,-0.01818013,0.1689865,0.00575405,leftEye,0.2435378,0.1473045,rightEye,-0.0343585,-0.1587956
4月11日17:10:59:998,ad86,1.319595,2.24216,-9.875772,-0.008503153,0.2424621,0.01375139,leftEye,0.2467897,0.1700211,rightEye,-0.03083533,-0.1304693
4月11日17:11:0:200,ad86,1.329779,2.241233,-9.877062,-0.00211917,0.2779652,0.01589214,leftEye,0.2037892,0.1761575,rightEye,-0.06708574,-0.1236525
4月11日17:11:0:412,ad86,1.335833,2.24143,-9.877615,-0.0004332287,0.3027676,0.02632919,leftEye,0.0986737,0.1653526,rightEye,-0.190372,-0.1345921
4月11日17:11:0:634,ad86,1.338256,2.241817,-9.877481,-0.001270957,0.3055878,0.02808079,leftEye,0.08760357,0.161425,rightEye,-0.1866644,-0.1415085
4月11日17:11:0:851,ad86,1.340136,2.242398,-9.878613,-0.002718261,0.3201484,0.03178722,leftEye,0.2931871,0.2048218,rightEye,0.01887882,-0.1064255
4月11日17:11:1:54,ad86,1.342962,2.243778,-9.880774,-0.008920433,0.3359898,0.03422848,leftEye,0.09738851,0.238647,rightEye,-0.1883302,-0.07129872
4月11日17:11:1:268,ad86,1.340342,2.244864,-9.881878,-0.01444649,0.3350731,0.03461375,leftEye,-0.0368408,0.2198018,rightEye,-0.3217459,-0.09558451
4月11日17:11:1:477,ad86,1.336548,2.244758,-9.880551,-0.01683653,0.3184896,0.03149569,leftEye,-0.03609353,0.2137344,rightEye,-0.3083069,-0.1003015
4月11日17:11:1:698,ad86,1.330755,2.2449,-9.877638,-0.01885901,0.2845357,0.02730733,leftEye,-0.03453445,0.1630972,rightEye,-0.3044043,-0.1442232
4月11日17:11:1:916,ad86,1.318371,2.240656,-9.872005,0.005775312,0.197579,0.01957521,leftEye,-0.03084165,0.1509138,rightEye,-0.3082138,-0.1497257
4月11日17:11:2:119,ad86,1.29457,2.237755,-9.863913,0.01951875,0.06256596,0.002774519,leftEye,0.02007329,0.139819,rightEye,-0.2445749,-0.1594543
4月11日17:11:2:337,ad86,1.276222,2.239398,-9.857365,0.01039795,-0.05748875,-0.006810399,leftEye,-0.03645754,0.2285284,rightEye,-0.306723,-0.06796539
4月11日17:11:2:544,ad86,1.26171,2.241889,-9.857473,-0.0050746,-0.1941147,-0.02884119,leftEye,0,0,rightEye,-0.4278431,-0.05634153
4月11日17:11:2:744,ad86,1.237845,2.244777,-9.868081,-0.01744451,-0.3324878,-0.04710461,leftEye,-0.03508675,0.2704846,rightEye,-0.2959192,-0.02631271
4月11日17:11:2:961,ad86,1.219813,2.245307,-9.880344,-0.02139705,-0.4142807,-0.05595802,leftEye,-0.05835444,0.2740358,rightEye,-0.3276308,-0.02110577
4月11日17:11:3:511,ad87,1.216451,2.245381,-9.883026,-0.02117359,-0.4301577,-0.05385415,leftEye,-0.05390304,0.2258778,rightEye,-0.3225288,-0.05957723
4月11日17:11:3:710,ad87,1.198159,2.240875,-9.888068,0.005988331,-0.5143553,-0.04753126,leftEye,-0.04289931,0.2286334,rightEye,-0.3120013,-0.05524135
4月11日17:11:3:927,ad87,1.20318,2.240566,-9.878601,0.007298505,-0.5149255,-0.0548165,leftEye,-0.03223115,0.2278178,rightEye,-0.2993762,-0.05736852
4月11日17:11:4:144,ad87,1.211651,2.242311,-9.873416,-0.003927647,-0.4933481,-0.0586288,leftEye,0.01229131,0.2774626,rightEye,-0.2691457,-0.009473085
4月11日17:11:4:364,ad87,1.216253,2.241942,-9.876841,-0.003065795,-0.4814421,-0.05255606,leftEye,-0.04968566,0.1394581,rightEye,-0.3272225,-0.1397365
4月11日17:11:4:581,ad87,1.220615,2.244955,-9.881768,-0.01655966,-0.4645401,-0.04676712,leftEye,-0.07378298,0.1329602,rightEye,-0.357566,-0.1536924
4月11日17:11:4:801,ad87,1.226593,2.248544,-9.884338,-0.03278872,-0.4265527,-0.04275094,leftEye,0.2139009,0.2033601,rightEye,-0.06771064,-0.06954432
4月11日17:11:5:9,ad87,1.233732,2.250184,-9.882298,-0.04406298,-0.3765479,-0.02826909,leftEye,0.2109957,0.2113218,rightEye,-0.07225955,-0.06518245
4月11日17:11:5:221,ad87,1.25182,2.252948,-9.874663,-0.06418136,-0.2607036,-0.0005933479,leftEye,0.3069135,0.2376892,rightEye,0.02153635,-0.03804898
4月11日17:11:5:423,ad87,1.268633,2.251001,-9.873491,-0.04985563,-0.1801445,0.02456909,leftEye,0.2944212,0.2408946,rightEye,-0.008294761,-0.0364548
4月11日17:11:5:654,ad87,1.292102,2.247546,-9.870811,-0.02123088,-0.06004317,0.03898989,leftEye,0.274296,0.2643477,rightEye,-0.01862413,-0.01761937
4月11日17:11:5:855,ad87,1.302717,2.245715,-9.87071,-0.01012834,-0.007982227,0.04299247,leftEye,0.2750393,0.2633508,rightEye,-0.0134806,-0.0193305
4月11日17:11:6:75,ad87,1.294305,2.238568,-9.871093,0.03371445,-0.05746881,0.03564038,leftEye,0.03190386,0.252923,rightEye,-0.2666621,-0.0222255
4月11日17:11:6:348,ad87,1.260091,2.233367,-9.871439,0.0568371,-0.2349691,0.02276884,leftEye,-0.04613709,0.2534553,rightEye,-0.3331027,-0.04152203
4月11日17:11:6:512,ad87,1.231769,2.233687,-9.878236,0.04938798,-0.3433924,0.0084337,leftEye,-0.02897573,0.2366867,rightEye,-0.3080855,-0.05865788
4月11日17:11:6:720,ad87,1.207266,2.233685,-9.887596,0.0465285,-0.4272439,0.0001212927,leftEye,-0.1703545,0.1880491,rightEye,-0.457181,-0.1101391
4月11日17:11:6:941,ad87,1.198383,2.232374,-9.892709,0.04868436,-0.4706991,0.003576376,leftEye,-0.1081989,0.1929092,rightEye,-0.3914982,-0.09452462
4月11日17:11:7:163,ad87,1.194399,2.232494,-9.896364,0.04587768,-0.5002824,-0.0001660695,leftEye,-0.06601715,0.2046659,rightEye,-0.3380997,-0.08456349
4月11日17:11:7:365,ad87,1.191978,2.23277,-9.899408,0.0452353,-0.5216904,-0.0001997446,leftEye,-0.0187906,0.2301126,rightEye,-0.2900421,-0.05894923
4月11日17:11:7:857,ad87,1.196631,2.237259,-9.90001,0.03595955,-0.5583895,-0.004141217,leftEye,0.005601764,0.2237931,rightEye,-0.2676494,-0.06390643
4月11日17:11:7:884,ad87,1.197425,2.237499,-9.899987,0.03590994,-0.5644761,-0.004623673,leftEye,-0.05089295,0.259191,rightEye,-0.3182359,-0.03288198
4月11日17:11:8:83,ad87,1.22095,2.245272,-9.888208,0.02461079,-0.6611134,-0.02773277,leftEye,-0.02234322,0.3403024,rightEye,-0.3009439,0.04690331
4月11日17:11:8:300,ad87,1.229387,2.250473,-9.883303,0.009211393,-0.6812449,-0.04386915,leftEye,0.1473475,0.3741844,rightEye,-0.1278589,0.08162844
4月11日17:11:8:519,ad87,1.233707,2.252081,-9.879041,0.007073223,-0.6925912,-0.05664479,leftEye,-0.02508819,0.2969493,rightEye,-0.3071067,0.006015599
4月11日17:11:8:729,ad87,1.235773,2.249882,-9.870538,0.01382782,-0.682408,-0.06038487,leftEye,0.1624452,0.2022743,rightEye,-0.1662328,-0.1433016
4月11日17:11:8:962,ad87,1.238813,2.246969,-9.859526,0.0199411,-0.6371468,-0.05680279,leftEye,0.1654963,0.1479423,rightEye,-0.1039241,-0.1301879
4月11日17:11:9:163,ad87,1.238716,2.245269,-9.861361,0.02526367,-0.6222035,-0.04949753,leftEye,0.1391776,0.1357504,rightEye,-0.1371083,-0.1350305
4月11日17:11:9:396,ad87,1.236249,2.24205,-9.864375,0.03418,-0.610131,-0.04018538,leftEye,0.09128284,0.141867,rightEye,-0.1904177,-0.1268131
4月11日17:11:9:607,ad87,1.233466,2.2423,-9.868861,0.0306242,-0.6015759,-0.03181845,leftEye,0.07799387,0.1520293,rightEye,-0.2018996,-0.1185738
4月11日17:11:9:807,ad87,1.229597,2.242513,-9.872591,0.02633729,-0.5949804,-0.02483682,leftEye,0.07700586,0.1590356,rightEye,-0.1970297,-0.1154991
4月11日17:11:10:29,ad87,1.225965,2.243047,-9.876882,0.02019522,-0.580985,-0.0223851,leftEye,0.07257855,0.1879658,rightEye,-0.2037886,-0.08391082
4月11日17:11:10:231,ad87,1.2249,2.245669,-9.880871,0.005215757,-0.5616427,-0.02274949,leftEye,0.05639446,0.1851101,rightEye,-0.2206485,-0.09302759
4月11日17:11:10:432,ad87,1.225166,2.25066,-9.887148,-0.01995948,-0.5449006,-0.02833324,leftEye,0.09636462,0.1838936,rightEye,-0.1807896,-0.09417486
4月11日17:11:10:654,ad87,1.226772,2.251731,-9.890824,-0.02683885,-0.5280682,-0.02629581,leftEye,0.1730527,0.1845597,rightEye,-0.1033112,-0.08869696
4月11日17:11:10:857,ad87,1.229304,2.251436,-9.890875,-0.02853223,-0.5152117,-0.02147118,leftEye,0.1501853,0.1842275,rightEye,-0.1286363,-0.09526491
4月11日17:11:11:74,ad87,1.22945,2.251147,-9.892379,-0.02991505,-0.5129741,-0.01829945,leftEye,-0.01438445,0.1583063,rightEye,-0.3029009,-0.1222974
4月11日17:11:11:295,ad87,1.228265,2.251142,-9.894778,-0.03011705,-0.5164439,-0.0163884,leftEye,-0.01238495,0.1587254,rightEye,-0.2915589,-0.1236134
4月11日17:11:11:495,ad87,1.228198,2.251141,-9.895669,-0.03067499,-0.517221,-0.01643886,leftEye,-0.01095474,0.1838077,rightEye,-0.2918096,-0.1008542
4月11日17:11:11:696,ad87,1.229566,2.251351,-9.89537,-0.03136902,-0.5164402,-0.0172274,leftEye,0.03072786,0.2454837,rightEye,-0.2540182,-0.03658009
4月11日17:11:11:913,ad87,1.231041,2.251337,-9.894699,-0.03144159,-0.5143553,-0.01871798,leftEye,0.02391934,0.2377337,rightEye,-0.2533447,-0.04139209
4月11日17:11:12:115,ad87,1.232573,2.251606,-9.894279,-0.03164542,-0.5111981,-0.01984833,leftEye,0.1065537,0.2496254,rightEye,-0.161095,-0.03864956
4月11日17:11:12:331,ad87,1.235047,2.252123,-9.89362,-0.03368022,-0.5065157,-0.02129937,leftEye,0.1010894,0.2462695,rightEye,-0.1721613,-0.04310215
4月11日17:11:12:538,ad87,1.24054,2.251914,-9.89129,-0.03170112,-0.5017787,-0.02703547,leftEye,0.02594852,0.2004509,rightEye,-0.2614955,-0.07860065
4月11日17:11:12:772,ad87,1.245264,2.252666,-9.889364,-0.03435124,-0.4929541,-0.02992515,leftEye,0.1271317,0.184791,rightEye,-0.1493135,-0.100531
4月11日17:11:12:986,ad87,1.246924,2.252546,-9.889765,-0.03336547,-0.4940804,-0.03102392,leftEye,-0.05642569,0.1293326,rightEye,-0.3455923,-0.1634022
4月11日17:11:13:197,ad87,1.247996,2.252585,-9.889897,-0.0341544,-0.4925421,-0.03098564,leftEye,-0.06081772,0.1269522,rightEye,-0.3402118,-0.1637359
4月11日17:11:13:411,ad87,1.250204,2.252844,-9.887496,-0.03606195,-0.4809752,-0.03036007,leftEye,0.1645675,0.2380865,rightEye,-0.1261545,-0.04019332
4月11日17:11:13:617,ad87,1.254878,2.253225,-9.884317,-0.04025262,-0.4578318,-0.02815106,leftEye,0.2518638,0.2407376,rightEye,-0.02319181,-0.04349613
4月11日17:11:13:839,ad87,1.261157,2.254311,-9.87974,-0.04592661,-0.4186181,-0.02693175,leftEye,0.3250108,0.2417102,rightEye,0.03738964,-0.04647744
4月11日17:11:14:38,ad87,1.266692,2.254953,-9.876575,-0.05028278,-0.3896725,-0.02345815,leftEye,0.2738678,0.2331488,rightEye,-0.004077017,-0.05486822
4月11日17:11:14:255,ad87,1.271351,2.255019,-9.873757,-0.05135378,-0.3606657,-0.01909896,leftEye,0.2454818,0.2072967,rightEye,-0.02666277,-0.07288802
4月11日17:11:14:456,ad87,1.277842,2.253067,-9.868649,-0.04531074,-0.3088558,-0.005916842,leftEye,0.3563019,0.2754511,rightEye,0.06886899,-0.009280086
4月11日17:11:14:661,ad87,1.286511,2.253376,-9.863608,-0.04572499,-0.259462,0.0008615935,leftEye,0.2912081,0.2766495,rightEye,0.006602526,-0.01335824
4月11日17:11:14:884,ad87,1.292642,2.253845,-9.862045,-0.04597604,-0.2359799,0.001039027,leftEye,0.2296147,0.2595111,rightEye,-0.05086458,-0.02232397
4月11日17:11:15:99,ad87,1.295224,2.254093,-9.862394,-0.04700467,-0.2270402,0.003367248,leftEye,0.2159466,0.2617703,rightEye,-0.05805558,-0.02876616
4月11日17:11:15:313,ad87,1.301488,2.254546,-9.861428,-0.04883999,-0.1997108,0.005186915,leftEye,0.1898917,0.2420267,rightEye,-0.0851177,-0.04637325
4月11日17:11:15:515,ad87,1.301857,2.254796,-9.861689,-0.05089068,-0.1946483,0.004968008,leftEye,0.1828053,0.2358763,rightEye,-0.09062266,-0.04952312
4月11日17:11:15:728,ad87,1.294461,2.253936,-9.866206,-0.04714734,-0.2362375,0.004810007,leftEye,0.1826091,0.2320221,rightEye,-0.07451922,-0.05235469
4月11日17:11:15:949,ad87,1.269571,2.253781,-9.880126,-0.04307201,-0.3729469,-0.01924109,leftEye,-0.2053783,0.1792036,rightEye,-0.4956818,-0.1248317
4月11日17:11:16:168,ad87,1.257043,2.25146,-9.887141,-0.03290648,-0.4295571,-0.02138616,leftEye,-0.13336,0.1816084,rightEye,-0.4091724,-0.1194129
4月11日17:11:16:386,ad87,1.251342,2.250077,-9.890448,-0.02446102,-0.4639431,-0.02600786,leftEye,-0.0801605,0.1722295,rightEye,-0.3611645,-0.1187005
4月11日17:11:16:570,ad87,1.248174,2.249322,-9.892303,-0.01963641,-0.4858537,-0.02886835,leftEye,-0.05096793,0.1772478,rightEye,-0.3282195,-0.1162639
4月11日17:11:16:773,ad87,1.247902,2.249805,-9.892912,-0.02195256,-0.4904727,-0.03032831,leftEye,-0.03041732,0.2289473,rightEye,-0.3188393,-0.06421077
4月11日17:11:16:993,ad87,1.24859,2.250962,-9.893013,-0.02596083,-0.4926576,-0.03467859,leftEye,-0.02862024,0.2398437,rightEye,-0.3037921,-0.05386186
4月11日17:11:17:210,ad87,1.249946,2.250982,-9.89376,-0.02570918,-0.4964538,-0.03472111,leftEye,-0.05541253,0.1629358,rightEye,-0.3390441,-0.1253595
4月11日17:11:17:413,ad87,1.24965,2.251429,-9.89434,-0.02723167,-0.4999257,-0.03755363,leftEye,-0.05332613,0.1602176,rightEye,-0.3285363,-0.1283941
4月11日17:11:17:614,ad87,1.250943,2.25417,-9.894563,-0.04007524,-0.5012329,-0.04796582,leftEye,0.02813518,0.3060606,rightEye,-0.2561457,0.008996487
4月11日17:11:17:815,ad87,1.254016,2.256901,-9.894828,-0.05063568,-0.4988308,-0.05935673,leftEye,0.02368045,0.2809996,rightEye,-0.2529938,-0.01199746
4月11日17:11:18:37,ad87,1.25553,2.256916,-9.894884,-0.05142915,-0.4983744,-0.06073499,leftEye,-0.0563153,0.2918772,rightEye,-0.3397493,-0.002168775
4月11日17:11:18:258,ad87,1.256524,2.257489,-9.894511,-0.05332948,-0.4968541,-0.06396411,leftEye,0.1773441,0.2687241,rightEye,-0.117255,-0.01728833
4月11日17:11:18:464,ad87,1.258133,2.257255,-9.892817,-0.05279996,-0.4869111,-0.06221008,leftEye,0.1612308,0.2660078,rightEye,-0.1091879,-0.02431488
4月11日17:11:18:668,ad87,1.259487,2.257528,-9.892243,-0.05482137,-0.4799726,-0.06279216,leftEye,0.187319,0.2614728,rightEye,-0.08978045,-0.02211213
