4月9日18:50:26:323,ad82,1.316705,2.301123,-9.978776,-0.01116095,-0.08794264,0.05712352,leftEye,-0.3292766,0.1428193,rightEye,-0.1561798,0.2443558
4月9日18:50:26:523,ad82,1.319532,2.302176,-9.982024,-0.01797668,-0.09221149,0.0523896,leftEye,-0.3300813,0.119379,rightEye,-0.1551069,0.2259657
4月9日18:50:26:739,ad82,1.326324,2.305095,-9.980972,-0.03160427,-0.05952563,0.05097434,leftEye,-0.2242339,0.06796265,rightEye,-0.05161786,0.16968
4月9日18:50:26:957,ad82,1.330929,2.306536,-9.980778,-0.03735419,-0.03874578,0.05204987,leftEye,-0.2032087,0.02137071,rightEye,-0.04118896,0.116107
4月9日18:50:27:159,ad82,1.33274,2.306741,-9.980263,-0.04067602,-0.03371345,0.05287708,leftEye,-0.2185671,0.03772873,rightEye,-0.04934263,0.1238025
4月9日18:50:27:367,ad82,1.328566,2.305494,-9.979152,-0.03673203,-0.04164902,0.05456469,leftEye,-0.2041853,0.06827199,rightEye,-0.03253746,0.160102
4月9日18:50:27:588,ad82,1.326254,2.303377,-9.977249,-0.0262907,-0.04829813,0.05736024,leftEye,-0.2452878,0.08401138,rightEye,-0.07229596,0.1796115
4月9日18:50:27:806,ad82,1.324466,2.302187,-9.976823,-0.01935488,-0.05445298,0.05881182,leftEye,-0.2863067,0.07290208,rightEye,-0.1126871,0.1702676
4月9日18:50:28:25,ad82,1.321598,2.302423,-9.977091,-0.02134746,-0.06846346,0.05760562,leftEye,-0.3951506,0.1012923,rightEye,-0.2158011,0.2028292
4月9日18:50:28:231,ad82,1.315628,2.301176,-9.977976,-0.01793848,-0.09599387,0.06053102,leftEye,-0.3991268,0.1094401,rightEye,-0.2113653,0.2074678
4月9日18:50:28:444,ad82,1.313788,2.300875,-9.978237,-0.01494222,-0.1070482,0.06021232,leftEye,-0.2629309,0.08588046,rightEye,-0.09321409,0.1793382
4月9日18:50:28:678,ad82,1.318207,2.299895,-9.978467,-0.006225062,-0.08655111,0.06210188,leftEye,-0.1829509,0.04783523,rightEye,-0.02282977,0.1512484
4月9日18:50:28:911,ad82,1.321143,2.30071,-9.97851,-0.01018439,-0.07609256,0.06692451,leftEye,-0.2192018,0.04992032,rightEye,-0.04918867,0.1467523
4月9日18:50:29:122,ad82,1.321521,2.30178,-9.977288,-0.01939581,-0.07374571,0.0653924,leftEye,-0.1939978,0.01429671,rightEye,-0.02872896,0.115105
4月9日18:50:29:343,ad82,1.319763,2.303338,-9.977695,-0.03354799,-0.08151643,0.06381753,leftEye,-0.3941981,-0.005051017,rightEye,-0.2212377,0.100045
4月9日18:50:29:544,ad82,1.31655,2.299728,-9.97709,-0.01156046,-0.09071096,0.06757966,leftEye,-0.3925897,0.01858675,rightEye,-0.2089411,0.1239945
4月9日18:50:29:746,ad82,1.314813,2.302125,-9.977954,-0.02536772,-0.093831,0.06853276,leftEye,-0.2888466,0.0541234,rightEye,-0.1230521,0.1549386
4月9日18:50:29:949,ad82,1.314108,2.303854,-9.976532,-0.04291979,-0.08969031,0.07260062,leftEye,-0.3013226,0.0316112,rightEye,-0.1249907,0.1279852
4月9日18:50:30:169,ad82,1.313533,2.302503,-9.976191,-0.0342104,-0.09269299,0.07253842,leftEye,-0.302169,0.02827042,rightEye,-0.128751,0.1279299
4月9日18:50:30:375,ad82,1.310906,2.304896,-9.977594,-0.05557679,-0.1049422,0.07609533,leftEye,0,0,rightEye,-0.1185742,-0.1071854
4月9日18:50:30:578,ad82,1.312374,2.304643,-9.983846,-0.05629064,-0.1077435,0.09004314,leftEye,-0.3447888,0.08426636,rightEye,-0.1587785,0.1751232
4月9日18:50:30:783,ad82,1.312782,2.30011,-9.98132,-0.01825401,-0.1059038,0.0822598,leftEye,-0.3440515,0.107878,rightEye,-0.1646838,0.1947637
4月9日18:50:30:989,ad82,1.312485,2.300556,-9.977271,-0.02463057,-0.1033406,0.08608843,leftEye,-0.3512338,0.09651047,rightEye,-0.1679056,0.2165715
4月9日18:50:31:546,ad83,1.311589,2.300399,-9.978367,-0.02405742,-0.1065091,0.08733033,leftEye,-0.3431348,0.06288558,rightEye,-0.1615093,0.1685881
4月9日18:50:31:753,ad83,1.308737,2.306444,-9.986362,-0.06760672,-0.1417165,0.07883237,leftEye,-0.332871,0.06049478,rightEye,-0.1568941,0.1506469
4月9日18:50:31:987,ad83,1.310725,2.304938,-9.986098,-0.05624025,-0.1312431,0.08336674,leftEye,-0.3357764,0.07128632,rightEye,-0.1556281,0.1628191
4月9日18:50:32:209,ad83,1.315077,2.304567,-9.984021,-0.04725349,-0.1099014,0.07591635,leftEye,-0.1819521,0.02969849,rightEye,-0.0122335,0.1207903
4月9日18:50:32:413,ad83,1.314553,2.303778,-9.982644,-0.04201465,-0.1170518,0.07318988,leftEye,-0.4328477,0.2154568,rightEye,-0.2574964,0.3174
4月9日18:50:32:621,ad83,1.314154,2.303783,-9.983418,-0.04195816,-0.1182759,0.07179076,leftEye,-0.4341889,0.2045495,rightEye,-0.238459,0.2996432
4月9日18:50:32:831,ad83,1.310344,2.303645,-9.984167,-0.04394577,-0.1404749,0.0678712,leftEye,-0.4845911,0.2404158,rightEye,-0.2971117,0.3283226
4月9日18:50:33:53,ad83,1.31121,2.303696,-9.982697,-0.04611408,-0.1249565,0.06936946,leftEye,-0.4858105,0.2388753,rightEye,-0.2948579,0.3362966
4月9日18:50:33:275,ad83,1.31261,2.30339,-9.981401,-0.03765533,-0.1240947,0.0600419,leftEye,-0.2012634,0.09665293,rightEye,-0.03691286,0.1814714
4月9日18:50:33:475,ad83,1.319956,2.304293,-9.979397,-0.03620031,-0.08577751,0.06132915,leftEye,-0.2200442,0.1065031,rightEye,-0.04723799,0.2004086
4月9日18:50:33:698,ad83,1.335463,2.306735,-9.979706,-0.04331584,-0.002272227,0.06558108,leftEye,-0.2042311,0.004809439,rightEye,-0.05283141,0.1030615
4月9日18:50:33:906,ad83,1.344008,2.309146,-9.98143,-0.05297352,0.04206215,0.05458939,leftEye,-0.1666721,0.0845539,rightEye,-0.01164579,0.1827181
4月9日18:50:34:114,ad83,1.350386,2.308609,-9.982528,-0.04796772,0.06759199,0.04823931,leftEye,-0.2133011,0.09979093,rightEye,-0.03702497,0.1933354
4月9日18:50:34:337,ad83,1.359428,2.305316,-9.980819,-0.02585828,0.1136211,0.0319894,leftEye,-0.1475028,0.05237961,rightEye,0.01301956,0.161245
4月9日18:50:34:541,ad83,1.362363,2.302245,-9.977924,-0.007257088,0.1375664,0.03127357,leftEye,-0.05149317,0.01499921,rightEye,0.1056981,0.112188
4月9日18:50:34:761,ad83,1.360743,2.300035,-9.975368,0.003555247,0.1315031,0.03040534,leftEye,-0.1689189,-0.04240048,rightEye,-0.02123451,0.04996145
4月9日18:50:34:974,ad83,1.356284,2.298647,-9.973207,0.008670785,0.1260203,0.0343087,leftEye,-0.2550139,-0.0707072,rightEye,-0.1059813,0.03378832
4月9日18:50:35:186,ad83,1.354667,2.298121,-9.97252,0.01107913,0.1149724,0.03687841,leftEye,-0.2513752,-0.06427205,rightEye,-0.09326202,0.03439695
4月9日18:50:35:389,ad83,1.346678,2.29929,-9.973195,0.001557658,0.05570583,0.0400853,leftEye,-0.2705241,0.0285129,rightEye,-0.1111344,0.1156625
4月9日18:50:35:598,ad83,1.324762,2.302264,-9.979657,-0.02756282,-0.09515616,0.04169212,leftEye,-0.4423415,0.1790659,rightEye,-0.2736672,0.2794642
4月9日18:50:35:816,ad83,1.317752,2.304344,-9.985164,-0.04385164,-0.1251713,0.05282208,leftEye,-0.329931,0.1493875,rightEye,-0.1587028,0.2554575
4月9日18:50:36:19,ad83,1.320747,2.308563,-9.986276,-0.0729764,-0.09478676,0.05938015,leftEye,0,0,rightEye,-0.05093676,-0.02660263
4月9日18:50:36:233,ad83,1.325553,2.309428,-9.983888,-0.08149336,-0.07100834,0.06462473,leftEye,-0.2208833,-0.05778766,rightEye,-0.05716819,0.0571084
4月9日18:50:36:436,ad83,1.328005,2.306823,-9.978654,-0.06127472,-0.06783126,0.05711675,leftEye,0,0,rightEye,-0.02338076,-0.02880704
4月9日18:50:36:641,ad83,1.330261,2.305298,-9.975999,-0.05265856,-0.05455272,0.05724371,leftEye,0,0,rightEye,-0.2554253,-0.1868037
4月9日18:50:36:863,ad83,1.332892,2.305849,-9.975345,-0.05141579,-0.02721691,0.05609863,leftEye,-0.1850097,-0.06140065,rightEye,-0.01974654,0.02775437
4月9日18:50:37:65,ad83,1.338338,2.305151,-9.97599,-0.04295924,0.009070801,0.05264889,leftEye,-0.15106,-0.1044025,rightEye,-0.003426969,-0.01271665
4月9日18:50:37:274,ad83,1.346713,2.304615,-9.974283,-0.03411553,0.05030133,0.04543465,leftEye,-0.2112926,-0.1092645,rightEye,-0.04219514,-0.008323789
4月9日18:50:37:477,ad83,1.347357,2.30043,-9.970831,-0.009109845,0.05144768,0.04296663,leftEye,-0.182031,-0.1205176,rightEye,-0.02795076,-0.01364481
4月9日18:50:37:684,ad83,1.345931,2.299431,-9.967159,-0.005003506,0.04172672,0.0471459,leftEye,-0.1787196,-0.1254634,rightEye,-0.02379709,-0.03054357
4月9日18:50:37:907,ad83,1.342203,2.301246,-9.966226,-0.02293167,0.02952602,0.05505294,leftEye,-0.2088212,-0.1135942,rightEye,-0.06659102,-0.05925608
4月9日18:50:38:109,ad83,1.337549,2.300433,-9.967644,-0.01903316,0.0162665,0.05955286,leftEye,-0.3413249,-0.1093122,rightEye,-0.1599872,-0.01774395
4月9日18:50:38:335,ad83,1.33108,2.297153,-9.968111,-4.817957E-05,-0.009468464,0.06168127,leftEye,-0.3052519,-0.1001809,rightEye,-0.1274112,0.009486556
4月9日18:50:38:535,ad83,1.325397,2.294231,-9.965757,0.01431026,-0.0429445,0.06208957,leftEye,-0.3447298,-0.08623087,rightEye,-0.1821491,0.008682847
4月9日18:50:38:740,ad83,1.316275,2.295851,-9.96814,0.003121468,-0.09172416,0.05589511,leftEye,-0.2960846,-0.08127415,rightEye,-0.1362563,0.008730948
4月9日18:50:38:974,ad83,1.309219,2.300053,-9.972858,-0.02748836,-0.1346547,0.05208535,leftEye,-0.4042143,0.1343327,rightEye,-0.2232529,0.2133746
4月9日18:50:39:173,ad83,1.309549,2.303148,-9.974801,-0.04801337,-0.1280514,0.05538731,leftEye,-0.4655225,0.1594663,rightEye,-0.2840603,0.2526777
4月9日18:50:39:395,ad83,1.31112,2.304785,-9.977247,-0.05671327,-0.122915,0.05557015,leftEye,-0.4764752,0.1512492,rightEye,-0.2844524,0.2518784
4月9日18:50:39:617,ad83,1.313269,2.303676,-9.976921,-0.04965164,-0.1154599,0.05587691,leftEye,-0.4865518,0.1809874,rightEye,-0.2953595,0.2784874
4月9日18:50:39:842,ad83,1.312938,2.30246,-9.974342,-0.04255177,-0.1124057,0.0549428,leftEye,-0.4873885,0.1854441,rightEye,-0.2984256,0.2878705
4月9日18:50:40:41,ad83,1.315092,2.299998,-9.970801,-0.02773137,-0.1021696,0.05833438,leftEye,0,0,rightEye,-0.08050311,0.08354098
4月9日18:50:40:242,ad83,1.32039,2.29396,-9.965181,0.01147402,-0.07125612,0.06218783,leftEye,-0.1342526,-0.004531264,rightEye,-0.06631929,0.02872378
4月9日18:50:40:463,ad83,1.333304,2.289321,-9.957849,0.04613995,-0.0132917,0.04856485,leftEye,-0.1548911,0.03431356,rightEye,0.007463574,0.1389885
4月9日18:50:40:681,ad83,1.348129,2.291137,-9.955914,0.03758869,0.05831917,0.04464229,leftEye,-0.1825705,-0.008920312,rightEye,-0.02907908,0.09276259
4月9日18:50:40:882,ad83,1.357396,2.293505,-9.959204,0.02740273,0.09846828,0.04328147,leftEye,-0.2533346,-0.01746368,rightEye,-0.08346891,0.09062177
4月9日18:50:41:101,ad83,1.354702,2.293665,-9.959497,0.02516227,0.1003108,0.04167265,leftEye,-0.2275459,-0.03421032,rightEye,-0.06428832,0.06242424
4月9日18:50:41:315,ad83,1.3506,2.293704,-9.959462,0.02305206,0.08972952,0.04234431,leftEye,-0.2197065,-0.03340042,rightEye,-0.05083066,0.07100302
4月9日18:50:41:516,ad83,1.344626,2.29407,-9.958814,0.01729279,0.05765332,0.03467148,leftEye,-0.1748933,-0.04067922,rightEye,-0.02149355,0.05472791
4月9日18:50:41:719,ad83,1.336502,2.296094,-9.96038,0.001344125,0.01311214,0.04009871,leftEye,-0.2900627,-0.02516758,rightEye,-0.0888288,0.04925627
4月9日18:50:42:354,ad83,1.322005,2.282725,-9.947038,0.05075788,-0.06633823,0.08591409,leftEye,0,0,rightEye,0.03051913,-0.2087668
4月9日18:50:42:804,ad83,1.31482,2.294121,-9.957212,-0.011225,-0.08506423,0.08051772,leftEye,-0.2833122,-0.002665758,rightEye,-0.1299007,0.1008417
4月9日18:50:43:38,ad83,1.312026,2.301332,-9.962285,-0.05495824,-0.1042515,0.07345784,leftEye,-0.2963647,-0.1220685,rightEye,-0.0739128,-0.09344578
4月9日18:50:43:239,ad83,1.309023,2.303168,-9.964098,-0.06683385,-0.119389,0.06733479,leftEye,-0.3044325,-0.1192348,rightEye,-0.05674803,-0.09770763
4月9日18:50:43:682,ad83,1.290925,2.294832,-9.96724,-0.02864234,-0.1874793,0.07209186,leftEye,-0.3004779,-0.05463362,rightEye,-0.1632547,-0.009034634
4月9日18:50:43:886,ad83,1.292405,2.298421,-9.967583,-0.04783821,-0.1755473,0.06934025,leftEye,-0.2833006,-0.07937038,rightEye,-0.09336019,-0.02572298
4月9日18:50:44:85,ad83,1.29548,2.297005,-9.967589,-0.03933348,-0.1655311,0.07469618,leftEye,0,0,rightEye,0.06138206,-0.2494315
4月9日18:50:44:285,ad83,1.296338,2.295943,-9.967421,-0.03283584,-0.1720162,0.07600541,leftEye,-0.2619776,-0.1362671,rightEye,-0.07149839,-0.0805012
4月9日18:50:44:491,ad83,1.29709,2.293655,-9.966942,-0.02158049,-0.172023,0.08343961,leftEye,-0.2834132,-0.04531097,rightEye,-0.09868139,-0.00443387
4月9日18:50:44:697,ad83,1.298371,2.294257,-9.962389,-0.02828379,-0.171914,0.08293512,leftEye,0,0,rightEye,-0.06369501,-0.05232382
4月9日18:50:44:915,ad83,1.299692,2.3047,-9.968225,-0.0844501,-0.1606911,0.06893918,leftEye,-0.2272757,-0.06499219,rightEye,-0.08065337,-0.001448154
4月9日18:50:45:116,ad83,1.303836,2.307518,-9.977995,-0.09319341,-0.1405841,0.07532974,leftEye,-0.1927565,-0.08073759,rightEye,-0.0744496,0.001453936
4月9日18:50:45:336,ad83,1.309135,2.306107,-9.972952,-0.07734337,-0.1163402,0.07573166,leftEye,-0.2452167,-0.0570612,rightEye,-0.05051827,-0.0210855
4月9日18:50:45:547,ad83,1.32001,2.298343,-9.961605,-0.0296056,-0.06313224,0.07595423,leftEye,-0.1201212,-0.1549309,rightEye,-0.006529212,-0.08492732
4月9日18:50:45:750,ad83,1.333998,2.287931,-9.945637,0.02822091,0.002520509,0.08407053,leftEye,-0.1998038,-0.1115702,rightEye,-0.003109038,-0.08550274
4月9日18:50:45:956,ad83,1.337007,2.291118,-9.944809,0.008229219,0.02626488,0.08584391,leftEye,0,0,rightEye,-0.01436615,-0.1467112
4月9日18:50:46:177,ad83,1.330309,2.295591,-9.954434,-0.01183262,0.009523967,0.08888202,leftEye,-0.2585316,-0.1396127,rightEye,-0.05687708,-0.1252296
4月9日18:50:46:421,ad83,1.326628,2.295415,-9.962397,-0.003112461,-0.005886416,0.08271462,leftEye,-0.2025553,-0.08401239,rightEye,-0.04299456,-0.02380323
4月9日18:50:46:626,ad83,1.326869,2.304415,-9.967539,-0.05604733,-0.01194967,0.08158869,leftEye,-0.1452683,-0.07642817,rightEye,-0.02912492,-0.02915585
4月9日18:50:46:858,ad83,1.320014,2.30124,-9.966407,-0.04772163,-0.04364324,0.09211274,leftEye,-0.2000441,-0.08335996,rightEye,-0.04019254,-0.03572524
4月9日18:50:47:60,ad83,1.315586,2.298925,-9.960595,-0.03505158,-0.06722347,0.08430963,leftEye,-0.1538663,-0.08547056,rightEye,-0.05231595,-0.04903936
4月9日18:50:47:258,ad83,1.310787,2.297734,-9.96115,-0.03052737,-0.0869095,0.07898442,leftEye,-0.311398,-0.05424953,rightEye,-0.09060305,-0.0161339
4月9日18:50:47:469,ad83,1.305075,2.300379,-9.965477,-0.04979087,-0.127219,0.07884855,leftEye,-0.3329973,0.02231824,rightEye,-0.2376645,0.07274383
4月9日18:50:47:691,ad83,1.298892,2.300931,-9.969704,-0.05629627,-0.1589977,0.08115096,leftEye,-0.3639315,0.0202958,rightEye,-0.1925958,0.09855026
4月9日18:50:47:891,ad83,1.294767,2.299956,-9.970348,-0.05286875,-0.1844095,0.07318356,leftEye,-0.3425424,0.03358942,rightEye,-0.1822768,0.1159186
4月9日18:50:48:95,ad83,1.298436,2.30068,-9.968691,-0.05533523,-0.1614224,0.07339059,leftEye,-0.3606658,0.03391874,rightEye,-0.1827894,0.1352487
4月9日18:50:48:318,ad83,1.31456,2.30152,-9.962493,-0.04761863,-0.08816067,0.06164182,leftEye,-0.1955708,-0.1022584,rightEye,0.02969432,-0.05945301
4月9日18:50:48:525,ad83,1.33493,2.300764,-9.96104,-0.02856901,-0.008024106,0.05070661,leftEye,-0.1236708,-0.07520878,rightEye,0.04450321,-0.007604003
4月9日18:50:48:728,ad83,1.347763,2.297714,-9.960247,-0.002462345,0.03980602,0.04812919,leftEye,-0.1669206,-0.1466672,rightEye,-0.01469225,-0.07121456
4月9日18:50:48:946,ad83,1.358576,2.287721,-9.954947,0.05845274,0.07554486,0.03869564,leftEye,-0.1975536,-0.1129664,rightEye,-0.03916198,-0.01771414
4月9日18:50:49:154,ad83,1.364643,2.278373,-9.949905,0.1091914,0.0934147,0.03888186,leftEye,-0.2665598,-0.1218141,rightEye,-0.06134874,-0.03639293
4月9日18:50:49:370,ad83,1.365472,2.276968,-9.945173,0.1111155,0.09079846,0.04018204,leftEye,-0.2252342,-0.09532022,rightEye,-0.07101363,-0.0262351
4月9日18:50:49:602,ad83,1.363206,2.278581,-9.945231,0.1009513,0.07770093,0.04448831,leftEye,-0.2060883,-0.1032373,rightEye,-0.06291246,-0.0242722
4月9日18:50:49:802,ad83,1.359414,2.278924,-9.946019,0.09819977,0.06242615,0.04822314,leftEye,-0.1986183,-0.1171067,rightEye,-0.05103254,-0.04067922
4月9日18:50:50:12,ad83,1.350656,2.279758,-9.945912,0.09153618,0.03145073,0.05039253,leftEye,-0.2324436,-0.1079761,rightEye,-0.06470442,-0.03605771
4月9日18:50:50:235,ad83,1.328509,2.28518,-9.95073,0.05415719,-0.06174904,0.05684482,leftEye,-0.3436608,-0.007361174,rightEye,-0.1711853,0.04860353
4月9日18:50:50:458,ad83,1.307945,2.290953,-9.960732,0.009807218,-0.1397758,0.06582879,leftEye,-0.2368699,-0.06987536,rightEye,-0.07093155,-0.005616665
4月9日18:50:50:680,ad83,1.297086,2.292839,-9.966403,-0.008240649,-0.1739022,0.07000627,leftEye,-0.3115889,-0.006360769,rightEye,-0.1423016,0.07974535
4月9日18:50:50:883,ad83,1.293805,2.293749,-9.968233,-0.01458375,-0.178663,0.07446243,leftEye,-0.3624669,0.09640473,rightEye,-0.1879376,0.1952155
4月9日18:50:51:83,ad83,1.294226,2.294686,-9.968056,-0.01654077,-0.1773257,0.06870759,leftEye,-0.378583,0.157497,rightEye,-0.2030421,0.2561554
4月9日18:50:51:763,ad84,1.295562,2.295502,-9.968478,-0.0216965,-0.1740854,0.0694114,leftEye,-0.1979559,0.09629351,rightEye,-0.03002429,0.1846539
4月9日18:50:51:972,ad84,1.354449,2.299677,-9.963803,-0.006102183,0.09416172,0.04557289,leftEye,-0.2070179,0.08359605,rightEye,-0.03868669,0.1770349
4月9日18:50:52:174,ad84,1.355067,2.297478,-9.961679,0.005063216,0.08914687,0.04166923,leftEye,-0.2045071,0.1132413,rightEye,-0.03901261,0.2089792
4月9日18:50:52:382,ad84,1.352778,2.296344,-9.960516,0.008848276,0.089341,0.04279001,leftEye,-0.1178227,0.0436812,rightEye,0.03909123,0.1452495
4月9日18:50:52:586,ad84,1.351656,2.295314,-9.959066,0.01396941,0.08520399,0.04171808,leftEye,-0.1718951,-0.02235305,rightEye,-0.03759438,0.07485205
4月9日18:50:52:786,ad84,1.351457,2.291904,-9.958348,0.03564652,0.07844645,0.04133313,leftEye,-0.172393,-0.02593124,rightEye,-0.02093142,0.07159311
4月9日18:50:52:989,ad84,1.355849,2.285431,-9.953973,0.07530678,0.07821218,0.03900972,leftEye,-0.1942916,0.001990974,rightEye,-0.03758591,0.09320432
4月9日18:50:53:189,ad84,1.342951,2.29082,-9.954721,0.03421959,-0.00490586,0.04769656,leftEye,-0.5805972,0.2007267,rightEye,-0.3864019,0.2994771
4月9日18:50:53:422,ad84,1.309179,2.294176,-9.968978,-0.003980587,-0.1951338,0.04432325,leftEye,-0.4247641,0.1953518,rightEye,-0.2474971,0.289422
4月9日18:50:53:645,ad84,1.299272,2.295417,-9.972732,-0.01097099,-0.1905745,0.05678931,leftEye,-0.3702012,0.2153966,rightEye,-0.1910723,0.3074477
4月9日18:50:53:866,ad84,1.290866,2.29584,-9.975967,-0.02061567,-0.2028244,0.07198164,leftEye,-0.3645785,0.2044156,rightEye,-0.1913967,0.302284
4月9日18:50:54:88,ad84,1.288664,2.296788,-9.981327,-0.03047344,-0.2200961,0.07400363,leftEye,-0.3083875,0.1665865,rightEye,-0.1384465,0.2679589
4月9日18:50:54:311,ad84,1.287112,2.30152,-9.987102,-0.05909493,-0.2410267,0.06210864,leftEye,-0.3155891,0.1812866,rightEye,-0.1466938,0.2799563
4月9日18:50:54:515,ad84,1.289024,2.305997,-9.991891,-0.08485166,-0.2433931,0.05114876,leftEye,-0.3012145,0.1015612,rightEye,-0.1321136,0.2129254
4月9日18:50:54:736,ad84,1.29806,2.306471,-9.990839,-0.06278221,-0.1848573,0.04778055,leftEye,-0.2052759,0.09124511,rightEye,-0.04251498,0.1875973
4月9日18:50:54:942,ad84,1.316385,2.306429,-9.995311,-0.02249085,-0.07294697,0.04687332,leftEye,-0.0241397,0.0153656,rightEye,0.1086633,0.1174646
4月9日18:50:55:146,ad84,1.340739,2.309195,-10.00596,-0.02235151,0.07398772,0.03779068,leftEye,-0.1643748,0.051624,rightEye,0.004682064,0.1455188
4月9日18:50:55:350,ad84,1.361021,2.309425,-10.00932,-0.01970614,0.1985877,0.03270177,leftEye,-0.1880388,0.05186862,rightEye,-0.02860761,0.1460713
4月9日18:50:55:554,ad84,1.373521,2.301277,-10.0054,0.02657827,0.2496135,0.02536274,leftEye,-0.1861397,0.03835142,rightEye,-0.03076494,0.1301653
4月9日18:50:55:800,ad84,1.378329,2.298168,-10.00127,0.03925942,0.2610417,0.02242198,leftEye,-0.1282709,-0.0004202127,rightEye,0.02496707,0.09238952
4月9日18:50:56:21,ad84,1.37989,2.296949,-9.999283,0.04445167,0.2559464,0.01939759,leftEye,-0.2041945,-0.02671611,rightEye,-0.05926424,0.06895965
4月9日18:50:56:245,ad84,1.377179,2.298132,-9.999533,0.03576281,0.247557,0.02377604,leftEye,-0.2376109,0.02848005,rightEye,-0.08215767,0.1236202
4月9日18:50:56:451,ad84,1.375675,2.298642,-9.999203,0.03308373,0.2414853,0.02529927,leftEye,-0.1854074,0.1233973,rightEye,-0.03921908,0.2131111
4月9日18:50:56:653,ad84,1.3737,2.299008,-9.99811,0.0316913,0.234272,0.0290621,leftEye,-0.1862903,0.1193159,rightEye,-0.02455336,0.2135113
4月9日18:50:56:865,ad84,1.375017,2.298793,-9.997452,0.03161685,0.2313336,0.02933758,leftEye,-0.2194993,0.08437318,rightEye,-0.05997759,0.1814113
4月9日18:50:57:88,ad84,1.375592,2.298026,-9.994534,0.03423091,0.2292144,0.02967131,leftEye,-0.2250154,0.08875191,rightEye,-0.05809295,0.1855603
4月9日18:50:57:309,ad84,1.376255,2.298522,-9.992802,0.0309092,0.2254497,0.02860505,leftEye,-0.2289783,0.1685908,rightEye,-0.05902171,0.2607211
4月9日18:50:57:510,ad84,1.368334,2.301666,-9.989051,0.007869848,0.1884379,0.03442494,leftEye,-0.2158101,0.1457121,rightEye,-0.04995513,0.2308173
4月9日18:50:57:709,ad84,1.323935,2.305633,-9.987818,-0.0544061,-0.06081685,0.05118296,leftEye,-0.4324955,0.1601788,rightEye,-0.2664377,0.253719
4月9日18:50:57:911,ad84,1.305668,2.30149,-9.996747,-0.04032187,-0.1550454,0.05415875,leftEye,-0.3674548,0.1675957,rightEye,-0.1948503,0.2777861
4月9日18:50:58:113,ad84,1.304464,2.299095,-9.995865,-0.03350124,-0.1316657,0.09058131,leftEye,-0.38683,0.1894929,rightEye,-0.1859442,0.2856719
4月9日18:50:58:323,ad84,1.318335,2.300046,-9.989528,-0.03306678,-0.04134399,0.10616,leftEye,-0.1960446,0.09085268,rightEye,-0.03083068,0.189568
4月9日18:50:58:531,ad84,1.321786,2.300543,-9.985525,-0.0310345,-0.05542571,0.0643429,leftEye,-0.09574187,0.04292822,rightEye,0.03704011,0.09714693
4月9日18:50:58:765,ad84,1.340288,2.299824,-9.980198,-0.01920025,0.03769322,0.06602328,leftEye,-0.1830869,0.039509,rightEye,-0.02112198,0.1347553
