4月3日20:19:11:713,ad85,1.428047,2.285392,-9.89992,-0.2253412,0.0958708,0.06502425,leftEye,0.2159866,-0.06017852,rightEye,-0.04009509,-0.04373872
4月3日20:19:11:924,ad85,1.432984,2.270298,-9.876966,-0.1240686,0.09855101,0.06168192,leftEye,0.3242476,0.02321351,rightEye,0.05481958,0.009984374
4月3日20:19:12:141,ad85,1.437008,2.256178,-9.856253,-0.04544854,0.1172546,0.05290311,leftEye,0.3122574,0.09691948,rightEye,0.08676243,0.1016734
4月3日20:19:12:342,ad85,1.454359,2.243744,-9.844301,0.02026386,0.1885032,0.05460646,leftEye,0.2399062,0.1023161,rightEye,-0.008320451,0.08669508
4月3日20:19:12:563,ad85,1.472707,2.222639,-9.825433,0.1149883,0.2258678,0.03765447,leftEye,0.1365998,0.119716,rightEye,-0.1055147,0.1012734
4月3日20:19:12:789,ad85,1.478839,2.21403,-9.819735,0.1441491,0.2040939,0.03019898,leftEye,0.1396984,0.1518266,rightEye,-0.08797026,0.1355264
4月3日20:19:12:989,ad85,1.47754,2.215462,-9.819132,0.1378953,0.1810205,0.02399197,leftEye,0.02916157,0.2820227,rightEye,-0.225651,0.2774469
4月3日20:19:13:222,ad85,1.452223,2.228699,-9.820434,0.07399226,0.05647146,0.01183432,leftEye,0.01916707,0.3246452,rightEye,-0.2231135,0.3355522
4月3日20:19:13:434,ad85,1.418687,2.241017,-9.831274,0.01890314,-0.0813863,-0.0002209926,leftEye,-0.08163089,0.2943742,rightEye,-0.3306264,0.3080392
4月3日20:19:13:634,ad85,1.397525,2.249245,-9.843611,-0.01749445,-0.1824858,-0.003816022,leftEye,-0.1527884,0.2944058,rightEye,-0.4258945,0.3569606
4月3日20:19:13:854,ad85,1.378952,2.253349,-9.853309,-0.04056821,-0.2339874,0.0008186368,leftEye,-0.07760513,0.2981341,rightEye,-0.3159741,0.3124779
4月3日20:19:14:66,ad85,1.374178,2.254595,-9.854882,-0.04928624,-0.2427457,0.001702463,leftEye,-0.04363924,0.2862807,rightEye,-0.2803816,0.3017011
4月3日20:19:14:277,ad85,1.392332,2.26477,-9.85079,-0.1080083,-0.1242563,0.02361755,leftEye,0.4021221,0.2705684,rightEye,0.163009,0.2906519
4月3日20:19:14:498,ad85,1.415551,2.285523,-9.873149,-0.2292189,0.005658744,0.0435517,leftEye,0.2352557,0.1916134,rightEye,0.004186988,0.200056
4月3日20:19:14:714,ad85,1.407246,2.290153,-9.893945,-0.2650452,-0.07193037,0.02132987,leftEye,0.09627104,0.1565118,rightEye,-0.1249359,0.1708993
4月3日20:19:14:932,ad85,1.395611,2.287919,-9.899087,-0.2562718,-0.1733201,0.00301093,leftEye,-0.06754035,0.1290262,rightEye,-0.3154845,0.1149283
4月3日20:19:15:133,ad85,1.381914,2.282154,-9.895902,-0.219962,-0.2434241,-0.0002360622,leftEye,-0.08453965,0.1598426,rightEye,-0.3314074,0.1509364
4月3日20:19:15:343,ad85,1.35971,2.273115,-9.894833,-0.1760216,-0.3482479,0.01321378,leftEye,-0.2658319,0.183569,rightEye,-0.5733091,0.1789073
4月3日20:19:15:558,ad85,1.335739,2.264914,-9.901449,-0.1413727,-0.4554038,0.01408486,leftEye,-0.2362431,0.2164052,rightEye,-0.52771,0.2148345
4月3日20:19:15:771,ad85,1.319628,2.260246,-9.909401,-0.117053,-0.5220454,0.009995907,leftEye,-0.1748086,0.2302019,rightEye,-0.4456875,0.237876
4月3日20:19:15:977,ad85,1.305796,2.251224,-9.923223,-0.06680392,-0.6018246,0.00713642,leftEye,-0.1595685,0.2749938,rightEye,-0.4276819,0.3042557
4月3日20:19:16:188,ad85,1.292827,2.230048,-9.922548,0.02422307,-0.6122212,0.05215048,leftEye,-0.04526132,0.09951121,rightEye,-0.3216912,0.115952
4月3日20:19:16:394,ad85,1.274872,2.222222,-9.919138,0.04800526,-0.6194803,0.06705882,leftEye,-0.06721771,0.1398571,rightEye,-0.3330708,0.1650082
4月3日20:19:16:609,ad85,1.267234,2.230337,-9.929632,0.02683184,-0.6751943,0.03919094,leftEye,-0.07851332,0.3703908,rightEye,-0.3367334,0.4040293
4月3日20:19:16:816,ad85,1.266473,2.244063,-9.914342,0.03798759,-0.7442052,0.01653379,leftEye,-0.1974882,0.2249983,rightEye,-0.4736331,0.2490433
4月3日20:19:17:21,ad85,1.276255,2.260705,-9.894237,0.0233799,-0.7888761,-0.01365605,leftEye,-0.2635414,0.1934428,rightEye,-0.5664724,0.2473842
4月3日20:19:17:234,ad85,1.298723,2.283054,-9.897964,-0.02545355,-0.8426213,-0.03666349,leftEye,-0.1757563,0.2678134,rightEye,-0.4251817,0.2958639
4月3日20:19:17:446,ad85,1.329584,2.301607,-9.862844,-0.05983184,-0.8603467,-0.06734084,leftEye,-0.1126175,0.2770914,rightEye,-0.355069,0.3076275
4月3日20:19:17:674,ad85,1.346284,2.305373,-9.83095,0.04792999,0.8810435,0.09408446,leftEye,-0.09928536,0.2367927,rightEye,-0.3511033,0.2710109
4月3日20:19:17:909,ad85,1.36697,2.307338,-9.819304,0.05388724,0.9014854,0.1104042,leftEye,-0.03892577,0.2094254,rightEye,-0.2738909,0.2486229
4月3日20:19:18:130,ad85,1.377659,2.306337,-9.829359,0.05230795,0.9234668,0.1040198,leftEye,0.04784918,0.2243702,rightEye,-0.1762203,0.2550561
4月3日20:19:18:352,ad85,1.377709,2.308831,-9.827757,0.06266015,0.9060183,0.109048,leftEye,0.0919615,0.2597305,rightEye,-0.1335275,0.295926
4月3日20:19:18:575,ad85,1.363887,2.313238,-9.797635,-0.08964744,-0.8038103,-0.1203715,leftEye,-0.04852754,0.2469317,rightEye,-0.2852214,0.2705173
4月3日20:19:18:796,ad85,1.364208,2.319162,-9.772938,-0.1287633,-0.682071,-0.137013,leftEye,0.2137825,0.1977392,rightEye,-0.01625395,0.2373293
4月3日20:19:18:999,ad85,1.37175,2.324579,-9.746752,-0.1593448,-0.538551,-0.1216375,leftEye,0.2914127,0.1302473,rightEye,0.06131482,0.1651895
4月3日20:19:19:200,ad85,1.389541,2.319738,-9.712719,-0.1550255,-0.3105246,-0.1011829,leftEye,0.1921614,0.1410519,rightEye,-0.03911561,0.1696092
4月3日20:19:19:415,ad85,1.408332,2.312937,-9.695168,-0.1220967,-0.1270967,-0.09014999,leftEye,0.1697345,0.1687892,rightEye,-0.05761838,0.2073373
4月3日20:19:19:616,ad85,1.407309,2.308316,-9.6896,-0.1027159,-0.1069355,-0.07615827,leftEye,0.1029094,0.1920853,rightEye,-0.1254718,0.2332019
4月3日20:19:19:834,ad85,1.379904,2.30767,-9.696963,-0.0899126,-0.2580327,-0.06160204,leftEye,-0.0672583,0.2114546,rightEye,-0.3146684,0.2477449
4月3日20:19:20:41,ad85,1.328429,2.305175,-9.734268,-0.0633399,-0.5517388,-0.08659732,leftEye,-0.2236235,0.2642241,rightEye,-0.5171819,0.2911221
4月3日20:19:20:252,ad85,1.314248,2.306778,-9.78706,-0.06226615,-0.7714337,-0.09484793,leftEye,-0.1676041,0.2463142,rightEye,-0.4213193,0.2647738
4月3日20:19:20:463,ad85,1.321326,2.307287,-9.817548,-0.06289409,-0.8563117,-0.08396256,leftEye,-0.1526151,0.245679,rightEye,-0.3953177,0.272493
4月3日20:19:20:682,ad85,1.328185,2.308102,-9.839504,0.06578811,0.9016123,0.07747027,leftEye,-0.006931007,0.250263,rightEye,-0.2383692,0.2773911
4月3日20:19:20:890,ad85,1.3303,2.31089,-9.850428,0.07127161,0.9104673,0.08981828,leftEye,0.0228107,0.2353163,rightEye,-0.2028096,0.2686433
4月3日20:19:21:94,ad85,1.328562,2.311766,-9.866934,0.07775196,0.9106132,0.07850627,leftEye,0.05986142,0.2794742,rightEye,-0.164424,0.3231863
4月3日20:19:21:295,ad85,1.325421,2.312748,-9.872974,0.09095272,0.901925,0.07529327,leftEye,0.05690038,0.3002087,rightEye,-0.1692774,0.3462311
4月3日20:19:21:528,ad85,1.334205,2.32906,-9.867752,0.1547532,0.8812901,0.1415134,leftEye,0.1088471,0.4642824,rightEye,-0.1218864,0.5180272
4月3日20:19:21:729,ad85,1.347398,2.33604,-9.858042,0.1811703,0.8731758,0.1793284,leftEye,0.09680653,0.3499402,rightEye,-0.1172674,0.398671
4月3日20:19:21:939,ad85,1.36606,2.34491,-9.852242,0.2148177,0.8638648,0.2132222,leftEye,0.1058155,0.2863145,rightEye,-0.1033957,0.3277909
4月3日20:19:22:161,ad85,1.382541,2.351762,-9.851822,0.233936,0.8639838,0.2414851,leftEye,0.1196001,0.227694,rightEye,-0.08766389,0.2683063
4月3日20:19:22:361,ad85,1.388441,2.355144,-9.859533,0.2549834,0.8600601,0.2470599,leftEye,0.05006218,0.1630464,rightEye,-0.1718417,0.1909024
4月3日20:19:22:565,ad85,1.379297,2.349703,-9.866507,0.2357401,0.8725054,0.2182861,leftEye,0.01597226,0.07376099,rightEye,-0.2211891,0.08437157
4月3日20:19:22:787,ad85,1.364911,2.337416,-9.876416,0.1730677,0.9045094,0.1641876,leftEye,0.07759917,0.1041266,rightEye,-0.1533472,0.1094353
4月3日20:19:22:990,ad85,1.355339,2.328725,-9.883015,0.1317999,0.9233494,0.131455,leftEye,0.1082301,0.1559457,rightEye,-0.1141574,0.1657887
4月3日20:19:23:192,ad85,1.344957,2.322344,-9.881577,0.1025729,0.9265487,0.1086792,leftEye,0.1146067,0.1296995,rightEye,-0.116929,0.1378327
4月3日20:19:23:393,ad85,1.336278,2.316414,-9.877686,0.07811546,0.9275224,0.09262373,leftEye,0.0855037,0.1805708,rightEye,-0.1413754,0.2007343
4月3日20:19:23:594,ad85,1.329712,2.31452,-9.87426,0.07515431,0.9252731,0.08484396,leftEye,0.07908595,0.1891394,rightEye,-0.1433247,0.2071492
4月3日20:19:23:817,ad85,1.313937,2.309613,-9.869171,0.06478281,0.9209581,0.07245405,leftEye,0.08665645,0.08435684,rightEye,-0.1467814,0.09785217
4月3日20:19:24:37,ad85,1.297417,2.30412,-9.871241,0.04875085,0.9203141,0.0528949,leftEye,0.04111516,0.1318521,rightEye,-0.185627,0.1542262
4月3日20:19:24:241,ad85,1.287475,2.300605,-9.872996,0.03987683,0.9211951,0.04016269,leftEye,0.1215974,0.05073678,rightEye,0.01758146,0.05729175
4月3日20:19:24:445,ad85,1.278041,2.298545,-9.87267,0.03690469,0.9209781,0.03586901,leftEye,0.04928541,0.1801874,rightEye,-0.1742867,0.2109699
4月3日20:19:24:660,ad85,1.272355,2.29761,-9.870602,0.0313049,0.9208573,0.03398255,leftEye,0.05221713,0.1619924,rightEye,-0.1761919,0.1887184
4月3日20:19:24:882,ad85,1.259236,2.292977,-9.872072,0.02253464,0.9188343,0.02453281,leftEye,0.04290378,0.1708237,rightEye,-0.1852904,0.2026462
4月3日20:19:25:105,ad85,1.247524,2.289036,-9.879571,0.01935816,0.9163486,0.01488921,leftEye,0.0289638,0.19045,rightEye,-0.1975506,0.2248875
4月3日20:19:25:305,ad85,1.256046,2.293061,-9.878223,0.03008551,0.9194027,0.02496408,leftEye,0.05600655,0.3083799,rightEye,-0.1960472,0.3634607
4月3日20:19:25:508,ad85,1.267901,2.301276,-9.869321,0.0561147,0.9128016,0.05895377,leftEye,0.03440225,0.2746069,rightEye,-0.1952313,0.3272917
4月3日20:19:25:720,ad85,1.275914,2.308438,-9.863963,0.07476348,0.90424,0.09353987,leftEye,0.00845921,0.2706613,rightEye,-0.2170384,0.3113756
4月3日20:19:25:937,ad85,1.281342,2.311666,-9.863404,0.08214568,0.8996325,0.1102785,leftEye,0.008378029,0.2584596,rightEye,-0.2218355,0.2943872
4月3日20:19:26:159,ad85,1.282053,2.315855,-9.857523,0.09278436,0.8896124,0.1268115,leftEye,-0.01417494,0.2140787,rightEye,-0.2471629,0.2487615
4月3日20:19:26:366,ad85,1.291314,2.322128,-9.848142,0.1083615,0.8863409,0.1556343,leftEye,-0.0001780987,0.185174,rightEye,-0.2324165,0.2188509
4月3日20:19:26:584,ad85,1.302141,2.327021,-9.83948,0.1172201,0.8856495,0.1765065,leftEye,0.02869236,0.1722423,rightEye,-0.1956926,0.202966
4月3日20:19:26:785,ad85,1.313089,2.332963,-9.835105,0.1399903,0.8809752,0.1922045,leftEye,0.03407407,0.1483772,rightEye,-0.1913046,0.1769717
4月3日20:19:26:986,ad85,1.315954,2.332666,-9.832302,0.1420674,0.8793857,0.1915706,leftEye,0.02849853,0.1421854,rightEye,-0.1914279,0.1650377
4月3日20:19:27:203,ad85,1.313692,2.328971,-9.835661,0.1229931,0.8887423,0.1740644,leftEye,-0.006893873,0.09833562,rightEye,-0.2403618,0.1185091
4月3日20:19:27:411,ad85,1.318121,2.323267,-9.84348,0.09176162,0.9149461,0.1495541,leftEye,-0.004787505,0.1181042,rightEye,-0.2323711,0.1444322
4月3日20:19:27:622,ad85,1.328382,2.314057,-9.854101,0.04579362,0.9453464,0.1082248,leftEye,-0.1256185,0.1542448,rightEye,-0.3733761,0.1824006
4月3日20:19:28:47,ad85,1.422011,2.324188,-9.843432,0.08574889,0.9770151,0.08418613,leftEye,-0.1543664,0.2023334,rightEye,-0.3996133,0.2297664
4月3日20:19:28:269,ad85,1.428948,2.32085,-9.844513,0.07718526,0.9800377,0.08811593,leftEye,-0.09632719,0.1956478,rightEye,-0.3509815,0.220647
4月3日20:19:28:480,ad85,1.424068,2.325354,-9.843817,0.0868077,0.9742011,0.1075716,leftEye,-0.1661925,0.3457716,rightEye,-0.4144688,0.3831789
4月3日20:19:28:692,ad85,1.435027,2.329904,-9.858138,0.1060645,0.9824366,0.1000752,leftEye,0.1104801,0.2914045,rightEye,-0.1180038,0.3344149
4月3日20:19:28:909,ad85,1.430047,2.33111,-9.862828,0.1149705,0.9781286,0.08842058,leftEye,0.3794816,0.2164727,rightEye,0.1412878,0.2579325
4月3日20:19:29:549,ad85,1.381018,2.328927,-9.83188,0.1231705,0.9073659,0.09696714,leftEye,0.119483,0.2394737,rightEye,-0.09743315,0.2636416
4月3日20:19:29:766,ad85,1.369745,2.326897,-9.832841,0.1175026,0.8864293,0.09188137,leftEye,0.0376147,0.2440556,rightEye,-0.1847487,0.2768745
4月3日20:19:29:983,ad85,1.364637,2.325483,-9.839822,0.1236767,0.8752749,0.07771149,leftEye,-0.01465607,0.2413649,rightEye,-0.2434908,0.2647687
4月3日20:19:30:413,ad85,1.362611,2.327759,-9.848473,0.1288931,0.88291,0.08764836,leftEye,0.003029346,0.233524,rightEye,-0.2089135,0.2611426
4月3日20:19:30:632,ad86,1.352226,2.328007,-9.842626,0.1269684,0.8731049,0.09072269,leftEye,-0.01419204,0.2333518,rightEye,-0.2376864,0.2577313
4月3日20:19:30:843,ad86,1.339462,2.327501,-9.827358,-0.1232625,-0.8504677,-0.09685291,leftEye,0.1976341,0.2101241,rightEye,-0.02724683,0.2272565
4月3日20:19:31:47,ad86,1.326528,2.330009,-9.814964,-0.1329588,-0.8224031,-0.1007179,leftEye,0.12462,0.1957861,rightEye,-0.08970886,0.2116406
4月3日20:19:31:248,ad86,1.301086,2.329466,-9.801366,-0.1301896,-0.7789229,-0.09083966,leftEye,0.136142,0.1834226,rightEye,-0.07764548,0.2044224
4月3日20:19:31:457,ad86,1.258435,2.327112,-9.752379,-0.136256,-0.6176594,-0.05666012,leftEye,0.3247424,0.1688535,rightEye,0.1022065,0.199834
4月3日20:19:31:689,ad86,1.25243,2.322699,-9.691044,-0.1261667,-0.4129773,-0.01861005,leftEye,0.26903,0.2038783,rightEye,0.0406673,0.2300709
4月3日20:19:31:922,ad86,1.274583,2.317669,-9.64135,-0.1188319,-0.2408809,0.009802801,leftEye,0.1172547,0.2523059,rightEye,-0.1003816,0.2742996
4月3日20:19:32:144,ad86,1.30025,2.315596,-9.617172,-0.1256807,-0.1427874,0.02425637,leftEye,0.1900247,0.2539687,rightEye,-0.03975916,0.2847333
4月3日20:19:32:345,ad86,1.321835,2.314094,-9.611564,-0.1229479,-0.1048191,0.03148945,leftEye,0.3386189,0.2433549,rightEye,0.09232783,0.2645572
4月3日20:19:32:566,ad86,1.377697,2.321221,-9.632741,-0.1283966,-0.05589306,0.00870198,leftEye,0.3270799,0.2323047,rightEye,0.1066649,0.2496004
4月3日20:19:32:767,ad86,1.449262,2.333229,-9.650534,-0.129962,0.04369029,-0.004525507,leftEye,0.2725279,0.2876073,rightEye,0.03553891,0.3222839
4月3日20:19:32:971,ad86,1.45997,2.346816,-9.673977,-0.1320281,0.116011,0.0209632,leftEye,0.05287242,0.3131242,rightEye,-0.1736644,0.34331
4月3日20:19:33:192,ad86,1.422754,2.357112,-9.726035,-0.156021,0.128458,0.02469942,leftEye,0.09059858,0.2628006,rightEye,-0.1404983,0.2865383
4月3日20:19:33:392,ad86,1.367176,2.364694,-9.77442,-0.1896048,0.1503655,0.02875377,leftEye,0.05500805,0.2100046,rightEye,-0.1719777,0.2429729
4月3日20:19:33:612,ad86,1.332884,2.370559,-9.792577,-0.2024012,0.1563814,0.01699493,leftEye,0.09330642,0.1834788,rightEye,-0.1327147,0.211176
4月3日20:19:33:827,ad86,1.340258,2.365223,-9.780171,-0.1720518,0.1630482,0.02006167,leftEye,0.02309954,0.09117281,rightEye,-0.2250325,0.1052684
4月3日20:19:34:45,ad86,1.362976,2.355243,-9.735971,-0.1385679,0.137836,0.02474113,leftEye,0.1312801,0.01855737,rightEye,-0.1216257,0.02714449
4月3日20:19:34:255,ad86,1.39405,2.34358,-9.695975,-0.08650447,0.1242707,0.01588164,leftEye,0.1288894,0.04645139,rightEye,-0.11238,0.06100762
4月3日20:19:34:472,ad86,1.411556,2.338871,-9.681642,-0.0623313,0.1228108,0.01535693,leftEye,0.09944272,0.07739252,rightEye,-0.1452779,0.06649327
4月3日20:19:34:690,ad86,1.417491,2.336432,-9.678164,-0.05307952,0.1258106,0.01220102,leftEye,0.08451259,0.08251601,rightEye,-0.1578354,0.08335233
4月3日20:19:34:892,ad86,1.417126,2.333163,-9.675119,-0.03483308,0.1130848,0.01104253,leftEye,0.03796208,0.1081331,rightEye,-0.2027853,0.1084971
4月3日20:19:35:95,ad86,1.418059,2.328719,-9.672821,-0.01396568,0.1161613,0.007990332,leftEye,0.023206,0.120693,rightEye,-0.2179227,0.1267266
4月3日20:19:35:298,ad86,1.42081,2.327481,-9.673685,-0.009449658,0.1212533,0.001081068,leftEye,0.02042246,0.1363012,rightEye,-0.2177299,0.1306154
4月3日20:19:35:521,ad86,1.42223,2.326723,-9.674238,-0.004116658,0.1261916,0.002620704,leftEye,0.1179677,0.1431332,rightEye,-0.1099371,0.1417235
4月3日20:19:35:722,ad86,1.421574,2.327103,-9.674196,-0.00672055,0.1259515,0.002430478,leftEye,0.1339031,0.1397568,rightEye,-0.09458041,0.1395011
4月3日20:19:35:938,ad86,1.421969,2.327961,-9.675033,-0.01176632,0.1353418,0.006088607,leftEye,0.1397655,0.1283736,rightEye,-0.08618438,0.1325827
4月3日20:19:36:157,ad86,1.423349,2.329534,-9.676784,-0.01965316,0.1414293,0.006318476,leftEye,0.1760774,0.2545216,rightEye,-0.06206995,0.2536507
4月3日20:19:36:364,ad86,1.424592,2.332928,-9.679455,-0.03823099,0.1501693,0.009384527,leftEye,0.1544913,0.2594292,rightEye,-0.08363932,0.2730865
4月3日20:19:36:597,ad86,1.423284,2.336122,-9.681527,-0.05458631,0.1570177,0.01701692,leftEye,0.1428516,0.2450511,rightEye,-0.08482516,0.2492436
4月3日20:19:36:831,ad86,1.421708,2.339744,-9.684608,-0.07274147,0.1615719,0.02867078,leftEye,0.1463765,0.2291889,rightEye,-0.07064939,0.2393596
4月3日20:19:37:52,ad86,1.422522,2.34371,-9.687325,-0.0948689,0.1717294,0.03825236,leftEye,0.1472949,0.3215669,rightEye,-0.08335769,0.3366658
4月3日20:19:37:276,ad86,1.423229,2.348642,-9.690792,-0.123943,0.1796783,0.04527241,leftEye,0.1189666,0.2757633,rightEye,-0.09681046,0.2954433
4月3日20:19:37:476,ad86,1.420765,2.351671,-9.693555,-0.1411924,0.1793683,0.05204031,leftEye,-0.02800536,0.2090601,rightEye,-0.2639171,0.2288185
4月3日20:19:37:697,ad86,1.416427,2.354134,-9.696569,-0.1571077,0.1744488,0.05897826,leftEye,0.02449703,0.282256,rightEye,-0.2044865,0.3058725
4月3日20:19:37:898,ad86,1.411729,2.359838,-9.702109,-0.1993865,0.173539,0.06652047,leftEye,-0.8653278,-0.001526117,rightEye,-0.06507361,0.2877289
4月3日20:19:38:100,ad86,1.407166,2.3643,-9.709298,-0.2336588,0.1755534,0.07795595,leftEye,0.09675884,0.2358407,rightEye,-0.1399586,0.2447213
4月3日20:19:38:317,ad86,1.403631,2.366,-9.712619,-0.2462237,0.1753372,0.08202551,leftEye,0.07111263,0.1779152,rightEye,-0.1616516,0.1891165
4月3日20:19:38:518,ad86,1.401661,2.366122,-9.713121,-0.2485485,0.1727109,0.08607427,leftEye,0.06632924,0.1678469,rightEye,-0.1569105,0.1785761
4月3日20:19:38:735,ad86,1.401056,2.364244,-9.710864,-0.2369849,0.1733081,0.08584987,leftEye,0.05106664,0.1430724,rightEye,-0.1841227,0.1494654
4月3日20:19:39:163,ad86,1.398995,2.361904,-9.70915,-0.2227355,0.1691304,0.08292344,leftEye,0.04812121,0.1967114,rightEye,-0.1722249,0.2016343
4月3日20:19:39:381,ad86,1.400149,2.360567,-9.707123,-0.2126138,0.165697,0.08296046,leftEye,0.1146748,0.122013,rightEye,-0.1391801,0.1308762
4月3日20:19:39:583,ad86,1.401806,2.358075,-9.703499,-0.1948166,0.1657438,0.07991058,leftEye,0.1095076,0.13196,rightEye,-0.1238644,0.1371004
4月3日20:19:40:0,ad86,1.404129,2.354438,-9.698516,-0.17196,0.1628461,0.07106399,leftEye,0.05613017,0.2236369,rightEye,-0.1667265,0.2324695
4月3日20:19:40:217,ad86,1.402967,2.354078,-9.698506,-0.1707697,0.1583542,0.06991963,leftEye,0.06080353,0.2358397,rightEye,-0.1662758,0.2479948
4月3日20:19:40:431,ad86,1.402791,2.35448,-9.699107,-0.1728565,0.1569681,0.07039574,leftEye,0.06012571,0.2306738,rightEye,-0.1642848,0.2461775
4月3日20:19:40:636,ad86,1.402592,2.354821,-9.699476,-0.172838,0.1530343,0.07087929,leftEye,0.1004181,0.2000641,rightEye,-0.1289902,0.2050198
4月3日20:19:40:836,ad86,1.40436,2.352899,-9.699729,-0.1567333,0.1544416,0.06682601,leftEye,0.1670079,0.057441,rightEye,-0.08748919,0.06597608
4月3日20:19:41:53,ad86,1.406667,2.348449,-9.69816,-0.1251948,0.1599366,0.05977763,leftEye,0.1562347,0.08860075,rightEye,-0.08084136,0.0878861
4月3日20:19:41:273,ad86,1.413623,2.343537,-9.694642,-0.0952063,0.1677005,0.04743041,leftEye,0.09883952,0.1041867,rightEye,-0.1377757,0.09082389
4月3日20:19:41:739,ad86,1.421613,2.334449,-9.687615,-0.0401543,0.1747855,0.02936294,leftEye,0.1240088,0.1987188,rightEye,-0.09396958,0.214713
4月3日20:19:41:940,ad86,1.416989,2.332464,-9.685798,-0.02697909,0.1353858,0.0206386,leftEye,0.1602882,0.2186928,rightEye,-0.0588209,0.2171459
4月3日20:19:42:160,ad86,1.408802,2.333636,-9.684376,-0.03636666,0.08870937,0.01109654,leftEye,0.08472097,0.2099498,rightEye,-0.1371463,0.2160664
4月3日20:19:42:383,ad86,1.405005,2.341681,-9.688559,-0.08256399,0.0837972,0.0172652,leftEye,0.09852457,0.3943096,rightEye,-0.1362576,0.4173001
4月3日20:19:42:785,ad86,1.399427,2.358402,-9.709002,-0.1846561,0.1115998,0.05898886,leftEye,0.1528813,0.3335344,rightEye,-0.06502229,0.3562148
4月3日20:19:42:987,ad86,1.396311,2.366812,-9.721584,-0.2414365,0.1351984,0.08741233,leftEye,0.1753681,0.3415402,rightEye,-0.04301012,0.3597962
4月3日20:19:43:189,ad86,1.38807,2.37204,-9.732697,-0.2852872,0.1552702,0.1164151,leftEye,0.1939124,0.3292504,rightEye,-0.02666277,0.3524916
4月3日20:19:43:404,ad86,1.3806,2.37705,-9.746391,-0.319301,0.1833375,0.1513411,leftEye,0.2209444,0.2544838,rightEye,0.01096082,0.2570428
4月3日20:19:43:622,ad86,1.381289,2.380929,-9.754895,-0.3296764,0.2223537,0.1698906,leftEye,0.2901379,0.2326178,rightEye,0.07851613,0.234592
4月3日20:19:43:826,ad86,1.399275,2.386115,-9.772512,-0.3418325,0.3605627,0.2036554,leftEye,0.231252,0.2122015,rightEye,0.01098335,0.2150134
4月3日20:19:44:60,ad86,1.39612,2.38648,-9.773523,-0.355673,0.3273378,0.2008346,leftEye,-0.006357372,0.1676151,rightEye,-0.238521,0.1860651
4月3日20:19:44:293,ad86,1.399524,2.385681,-9.773026,-0.351622,0.3005359,0.1889384,leftEye,0.03157842,0.1513222,rightEye,-0.1879848,0.1651288
4月3日20:19:44:493,ad86,1.399871,2.379587,-9.76242,-0.3054813,0.2582716,0.1708128,leftEye,-0.05797607,0.1016679,rightEye,-0.3023167,0.1134323
4月3日20:19:44:715,ad86,1.401229,2.370715,-9.741968,-0.2274571,0.2057695,0.1420992,leftEye,0.007801533,0.08996201,rightEye,-0.2209505,0.1156887
4月3日20:19:44:937,ad86,1.402561,2.356279,-9.725752,-0.1284599,0.1711367,0.1166528,leftEye,0.07998002,0.153465,rightEye,-0.1603211,0.1683198
4月3日20:19:45:159,ad86,1.400743,2.343282,-9.713773,-0.06071942,0.1392331,0.1004446,leftEye,0.06779194,0.1273787,rightEye,-0.1900513,0.1247867
4月3日20:19:45:363,ad86,1.398193,2.334563,-9.702491,-0.01568925,0.08270133,0.09399185,leftEye,0.06558836,0.1121049,rightEye,-0.1813663,0.1085433
4月3日20:19:45:794,ad86,1.4048,2.322706,-9.680769,0.02035781,0.06971692,0.07599293,leftEye,0.1299573,0.1608239,rightEye,-0.08564496,0.160228
4月3日20:19:46:25,ad86,1.417763,2.318441,-9.667735,0.03383593,0.08706752,0.06774332,leftEye,0.1089646,0.1800221,rightEye,-0.1084893,0.1822809
4月3日20:19:46:225,ad86,1.438422,2.317629,-9.653522,0.02610743,0.1086198,0.05833258,leftEye,0.2230471,0.1540225,rightEye,-0.0003653765,0.1377473
4月3日20:19:46:459,ad86,1.465388,2.321378,-9.643942,-0.0009056266,0.1647869,0.0481867,leftEye,0.2186795,0.3639592,rightEye,-0.01082945,0.3661622
4月3日20:19:46:680,ad86,1.466838,2.333627,-9.656872,-0.04732212,0.1693448,0.04707531,leftEye,0.1783874,0.3226395,rightEye,-0.04440284,0.3386585
4月3日20:19:46:880,ad86,1.459424,2.338929,-9.669654,-0.06709004,0.1668445,0.05169157,leftEye,0.0869956,0.2894468,rightEye,-0.132373,0.3066768
4月3日20:19:47:102,ad86,1.439332,2.343418,-9.685578,-0.08332107,0.1619356,0.06230969,leftEye,0.05725431,0.337135,rightEye,-0.1700432,0.3594435
4月3日20:19:47:306,ad86,1.420632,2.350997,-9.700871,-0.1189347,0.1569081,0.07384509,leftEye,0.03592885,0.3070347,rightEye,-0.1762125,0.326086
4月3日20:19:47:528,ad86,1.396806,2.354597,-9.716406,-0.1383508,0.1468396,0.08987656,leftEye,0.05295801,0.2726758,rightEye,-0.1568457,0.2889142
4月3日20:19:47:728,ad86,1.3787,2.357731,-9.727332,-0.1578686,0.1284932,0.09801054,leftEye,0.08145118,0.2443231,rightEye,-0.1325168,0.2375554
4月3日20:19:47:928,ad86,1.369612,2.356527,-9.733963,-0.1503209,0.1239559,0.09866468,leftEye,0,0,rightEye,-0.08229685,0.1549434
4月3日20:19:48:129,ad86,1.362762,2.356986,-9.739126,-0.1556418,0.1147079,0.105906,leftEye,0.1537774,0.2384842,rightEye,-0.04912382,0.2250572
